Vehicle Registration,Date Stolen,Date Recovered
STJ 667,2011/5/18,2011/6/28
ENS 221,2011/5/18,2011/5/22
DRP 664,2011/5/18,2011/6/12
GRB 584,2011/5/18,2011/5/20
SSM 946,2011/5/18,
NYL 158,2011/5/18,
ZAE 558,2011/5/18,2011/5/20
FBJ 963,2011/5/18,2011/7/5
MFM 552,2011/5/18,2011/5/30
JMA 795,2011/5/18,2011/6/30
NBN 825,2011/5/18,2011/7/4
RFR 323,2011/5/18,2011/6/8
YPM 246,2011/5/18,2011/6/11
TRC 984,2011/5/18,2011/6/4
EZK 672,2011/5/18,2011/6/23
GSV 359,2011/5/18,
CTT 316,2011/5/18,2011/5/18
NSA 549,2011/5/18,2011/7/5
YYC 288,2011/5/18,2011/6/14
XMY 782,2011/5/18,2011/6/2
HZX 161,2011/5/18,2011/6/24
ZLA 123,2011/5/18,2011/6/13
SLH 681,2011/5/18,2011/5/31
EZK 574,2011/5/18,2011/5/24
KDD 418,2011/5/18,2011/6/20
ENF 485,2011/5/18,2011/6/15
APY 487,2011/5/18,2011/5/19
SPX 663,2011/5/18,2011/6/27
HSP 121,2011/5/18,2011/5/30
WLJ 388,2011/5/18,2011/6/9
KVL 248,2011/5/18,2011/6/10
DYS 491,2011/5/18,2011/5/31
TPA 196,2011/5/18,2011/6/12
HCM 437,2011/5/18,2011/6/5
DFF 887,2011/5/18,2011/5/30
FYW 248,2011/5/18,2011/6/29
ELM 384,2011/5/18,2011/6/21
GNV 331,2011/5/18,2011/6/4
NXF 784,2011/5/18,
JLX 173,2011/5/18,2011/6/13
GSF 832,2011/5/18,2011/7/6
NJM 389,2011/5/18,
NLR 551,2011/5/18,2011/5/18
JKX 456,2011/5/18,2011/5/25
AFA 685,2011/5/18,2011/5/23
XKE 498,2011/5/18,2011/5/27
ESL 261,2011/5/18,
SLK 836,2011/5/18,2011/6/4
ENF 697,2011/5/18,
JEN 196,2011/5/18,2011/6/28
FLD 829,2011/5/18,2011/6/2
EVX 323,2011/5/18,2011/5/26
CGE 465,2011/5/18,2011/6/9
GLW 559,2011/5/18,
RWP 846,2011/5/18,2011/6/25
FFK 281,2011/5/18,
AGZ 645,2011/5/18,2011/7/6
ARL 618,2011/5/18,2011/6/12
MWR 374,2011/5/18,2011/6/29
MXC 323,2011/5/18,2011/6/22
NTK 297,2011/5/18,
WYV 711,2011/5/18,2011/5/27
TCP 946,2011/5/18,2011/6/6
KLC 547,2011/5/18,2011/6/14
ZGC 354,2011/5/18,2011/6/4
ELK 761,2011/5/18,2011/6/9
STN 177,2011/5/18,2011/6/26
JTS 562,2011/5/18,
JBV 818,2011/5/18,2011/7/3
TTV 926,2011/5/18,2011/5/22
ASW 615,2011/5/18,2011/5/20
LDY 769,2011/5/18,
RFJ 536,2011/5/18,2011/6/6
WDF 998,2011/5/18,2011/6/23
RJK 832,2011/5/18,2011/5/21
ANG 893,2011/5/18,2011/6/24
LSF 936,2011/5/18,2011/5/21
HZT 932,2011/5/18,2011/6/1
KEA 355,2011/5/18,2011/6/25
ENL 745,2011/5/18,2011/7/1
KJK 268,2011/5/18,
GBM 342,2011/5/18,2011/6/13
GSK 725,2011/5/18,2011/6/7
YVT 714,2011/5/18,2011/5/18
CDM 971,2011/5/18,2011/7/5
SYZ 495,2011/5/18,
APK 612,2011/5/18,2011/6/7
ZKF 818,2011/5/18,2011/7/6
BSE 366,2011/5/18,2011/5/27
TVA 351,2011/5/18,2011/5/19
TRR 594,2011/5/18,2011/6/22
TNZ 382,2011/5/18,2011/6/16
ZBG 337,2011/5/18,2011/6/9
KEY 322,2011/5/18,2011/6/8
KVB 425,2011/5/18,2011/7/4
ZGM 169,2011/5/18,2011/6/6
EDG 477,2011/5/18,
FFB 754,2011/5/18,2011/6/26
CBW 112,2011/5/18,2011/6/24
CPG 934,2011/5/18,2011/6/26
WGC 981,2011/5/18,2011/5/28
PBD 843,2011/5/18,2011/5/31
LXY 624,2011/5/18,2011/6/15
JWG 252,2011/5/18,2011/6/26
LNY 238,2011/5/18,
WDJ 918,2011/5/18,2011/5/18
HRL 353,2011/5/18,2011/6/5
TDN 171,2011/5/18,2011/5/26
FGK 832,2011/5/18,2011/6/4
DVS 996,2011/5/18,2011/7/3
WJV 875,2011/5/18,2011/6/5
ELJ 137,2011/5/18,2011/6/7
AAS 742,2011/5/18,2011/6/16
HWD 754,2011/5/18,
EBE 334,2011/5/18,2011/6/20
YER 873,2011/5/18,2011/6/9
JYY 982,2011/5/18,2011/5/22
WNL 937,2011/5/18,2011/6/23
BFX 251,2011/5/18,2011/6/11
HYW 357,2011/5/18,
JTG 555,2011/5/18,
ZML 787,2011/5/18,2011/6/11
LXV 543,2011/5/18,2011/7/1
LGP 948,2011/5/18,
BKM 642,2011/5/18,2011/5/31
YWE 167,2011/5/18,2011/6/25
KPT 691,2011/5/18,
WAB 284,2011/5/18,
GJP 539,2011/5/18,2011/6/26
REM 518,2011/5/18,2011/6/19
MAM 716,2011/5/18,
SJS 411,2011/5/18,2011/6/24
DCS 323,2011/5/18,2011/6/3
VKY 852,2011/5/18,
JJS 889,2011/5/18,2011/5/18
GNT 824,2011/5/18,2011/5/29
KYJ 924,2011/5/18,
SZY 673,2011/5/18,2011/6/16
JSA 749,2011/5/18,2011/6/24
BAY 655,2011/5/18,2011/6/1
EHH 581,2011/5/18,2011/6/30
WMC 814,2011/5/18,2011/7/6
ZGL 545,2011/5/18,2011/5/30
DDX 151,2011/5/18,2011/6/18
SMK 491,2011/5/18,2011/6/19
WBX 889,2011/5/18,2011/5/28
BYN 398,2011/5/18,2011/5/22
CWJ 627,2011/5/18,2011/6/10
XYD 596,2011/5/18,2011/5/18
PDR 364,2011/5/18,2011/6/23
ZEA 544,2011/5/18,2011/5/29
KTF 261,2011/5/18,
PBY 877,2011/5/18,2011/6/25
YPR 818,2011/5/18,2011/5/19
CCS 979,2011/5/18,2011/6/6
SFB 248,2011/5/18,2011/6/2
APR 658,2011/5/18,2011/6/12
KRP 874,2011/5/18,2011/6/27
SNA 532,2011/5/18,2011/6/3
RJD 566,2011/5/18,
GAW 524,2011/5/18,2011/5/27
PKM 136,2011/5/18,2011/6/27
KLL 887,2011/5/18,2011/6/2
GYY 171,2011/5/18,2011/6/18
RNM 763,2011/5/18,2011/6/5
JVY 963,2011/5/18,
NXB 212,2011/5/18,2011/5/27
SAE 351,2011/5/18,2011/6/13
VRK 712,2011/5/18,
CEL 184,2011/5/18,
NWL 895,2011/5/18,2011/6/26
JZZ 622,2011/5/18,2011/6/28
GHC 986,2011/5/18,2011/5/18
EZA 862,2011/5/18,2011/6/21
WDR 667,2011/5/18,2011/6/21
XXH 122,2011/5/18,2011/7/5
HET 532,2011/5/18,2011/5/29
WBP 959,2011/5/18,2011/7/1
GRS 952,2011/5/18,2011/6/19
PVB 939,2011/5/18,
AAM 442,2011/5/18,2011/5/18
YST 627,2011/5/18,2011/6/27
ACW 549,2011/5/18,
NEX 513,2011/5/18,2011/6/21
TMX 545,2011/5/18,
RBB 741,2011/5/18,2011/6/8
ZCY 218,2011/5/18,
MJW 235,2011/5/18,2011/6/14
AWV 684,2011/5/18,2011/6/16
GSW 497,2011/5/18,2011/6/22
VAM 146,2011/5/18,2011/6/30
WWY 166,2011/5/18,
LKT 638,2011/5/18,2011/5/19
MJW 493,2011/5/18,2011/5/25
RJJ 316,2011/5/18,2011/5/30
ZWT 946,2011/5/18,2011/7/3
WSW 511,2011/5/18,2011/5/26
ZXL 975,2011/5/18,2011/5/20
SEJ 236,2011/5/18,2011/5/24
EFR 511,2011/5/18,2011/5/27
KDM 257,2011/5/18,2011/6/21
EKF 213,2011/5/18,2011/6/23
VEG 227,2011/5/18,2011/6/7
PYF 757,2011/5/18,2011/7/1
SMN 698,2011/5/18,
MVA 831,2011/5/18,2011/6/30
MES 879,2011/5/18,2011/6/25
TFP 559,2011/5/18,2011/5/23
MHK 572,2011/5/18,2011/6/11
CGS 476,2011/5/18,2011/7/3
BGF 311,2011/5/18,2011/5/27
TWV 735,2011/5/18,2011/6/13
SMG 963,2011/5/18,2011/5/31
STT 534,2011/5/18,
HAL 268,2011/5/18,2011/6/9
CSV 847,2011/5/18,2011/6/22
TCR 239,2011/5/18,2011/5/18
AXN 337,2011/5/18,2011/6/8
VRJ 214,2011/5/18,2011/7/3
BVX 854,2011/5/18,2011/7/6
ADS 278,2011/5/18,2011/6/29
ATD 732,2011/5/18,2011/5/27
GKB 745,2011/5/18,2011/6/14
DVC 512,2011/5/18,2011/5/30
YRF 213,2011/5/18,2011/6/18
VAE 322,2011/5/18,2011/6/17
PLN 133,2011/5/18,2011/6/14
PGA 974,2011/5/18,2011/6/3
LMW 691,2011/5/18,
VCX 433,2011/5/18,2011/5/29
DEX 662,2011/5/18,2011/6/2
CSN 737,2011/5/18,2011/5/27
SJW 631,2011/5/18,2011/7/6
BMF 242,2011/5/18,2011/5/30
BAT 557,2011/5/18,2011/5/29
EEL 257,2011/5/18,
YLR 946,2011/5/18,
EHM 192,2011/5/18,2011/5/31
LDP 296,2011/5/18,2011/7/6
DMK 258,2011/5/18,2011/5/22
SDF 953,2011/5/18,2011/7/6
JNH 232,2011/5/18,
YNS 316,2011/5/18,2011/5/24
LSV 825,2011/5/18,2011/6/18
ECJ 884,2011/5/18,
ECW 438,2011/5/18,2011/6/23
DHD 918,2011/5/18,
AZK 851,2011/5/18,2011/6/3
YZX 186,2011/5/18,2011/5/29
CNC 977,2011/5/18,2011/5/18
ZVS 846,2011/5/18,2011/6/1
VFT 996,2011/5/18,
VAK 396,2011/5/18,2011/5/28
CPX 573,2011/5/18,2011/6/4
ZWV 745,2011/5/18,2011/6/10
SLG 583,2011/5/18,2011/6/20
ZAE 737,2011/5/18,2011/6/20
NDT 787,2011/5/18,2011/6/22
YLY 188,2011/5/18,2011/6/21
MDP 537,2011/5/18,2011/6/24
YKN 726,2011/5/18,2011/7/5
DKD 377,2011/5/18,2011/6/11
TWP 346,2011/5/18,
GXE 212,2011/5/18,2011/5/20
JYW 421,2011/5/18,2011/6/4
MRY 475,2011/5/18,2011/6/13
RSS 514,2011/5/18,2011/6/5
WKJ 348,2011/5/18,2011/5/28
JFW 882,2011/5/18,2011/6/23
LGV 762,2011/5/18,2011/6/8
JJL 455,2011/5/18,2011/6/29
NLM 761,2011/5/18,2011/7/3
KAB 467,2011/5/18,2011/7/4
ZYA 766,2011/5/18,2011/6/24
AMX 938,2011/5/18,2011/6/8
KXF 469,2011/5/18,2011/5/25
HBH 611,2011/5/18,2011/5/30
KZK 651,2011/5/18,2011/6/3
TWS 139,2011/5/18,2011/6/6
NEZ 755,2011/5/18,2011/7/4
VPJ 632,2011/5/18,2011/6/16
GFM 448,2011/5/18,2011/6/2
MFR 731,2011/5/18,2011/5/24
RSB 815,2011/5/18,2011/5/24
ALV 977,2011/5/18,2011/6/21
FTT 141,2011/5/18,2011/5/28
YRE 382,2011/5/18,2011/6/21
LZX 617,2011/5/18,2011/7/4
CPH 914,2011/5/18,2011/6/20
NBL 532,2011/5/18,2011/5/18
LHZ 438,2011/5/18,2011/5/21
TBJ 781,2011/5/18,2011/6/13
VZX 863,2011/5/18,2011/6/20
ZKR 872,2011/5/18,2011/6/7
ZFB 775,2011/5/18,2011/6/11
NND 999,2011/5/18,2011/7/2
NYT 332,2011/5/18,2011/7/5
RKK 923,2011/5/18,2011/5/20
RBS 617,2011/5/18,2011/6/27
LRF 117,2011/5/18,
LEF 841,2011/5/18,2011/5/23
GXB 316,2011/5/18,2011/5/18
MNG 933,2011/5/18,2011/6/9
CMW 698,2011/5/18,2011/5/23
YKJ 112,2011/5/18,2011/5/27
YYH 275,2011/5/18,2011/5/24
RYN 546,2011/5/18,
TLT 935,2011/5/18,2011/6/26
TCH 729,2011/5/18,2011/5/29
JTA 393,2011/5/18,2011/5/22
JYZ 136,2011/5/18,2011/6/16
REG 653,2011/5/18,2011/6/2
CYK 625,2011/5/18,2011/6/21
SFD 664,2011/5/18,2011/5/28
JDM 367,2011/5/18,
MAA 976,2011/5/18,
KNE 185,2011/5/18,2011/6/7
FGG 149,2011/5/18,2011/6/24
ZVE 371,2011/5/18,2011/6/30
