Vehicle Registration,Date Stolen,Date Recovered
CTS 563,2011/4/24,2011/6/4
SFP 132,2011/4/24,2011/5/22
HZW 124,2011/4/24,2011/6/6
PGZ 534,2011/4/24,
GXC 546,2011/4/24,2011/5/11
YBG 897,2011/4/24,2011/5/12
ABR 545,2011/4/24,2011/6/8
XCX 434,2011/4/24,2011/5/9
LKS 411,2011/4/24,2011/5/19
PZB 121,2011/4/24,2011/5/24
YTL 273,2011/4/24,2011/6/2
ZKP 371,2011/4/24,2011/5/22
VZH 591,2011/4/24,2011/5/2
NYX 458,2011/4/24,2011/5/20
MZK 582,2011/4/24,2011/5/26
RYH 642,2011/4/24,2011/4/26
KMH 271,2011/4/24,2011/6/11
PMP 744,2011/4/24,
XTV 761,2011/4/24,2011/5/29
GCX 175,2011/4/24,2011/5/19
XGY 953,2011/4/24,2011/4/29
AMX 459,2011/4/24,2011/6/5
RES 743,2011/4/24,2011/4/25
VSX 629,2011/4/24,
AGX 154,2011/4/24,2011/5/27
RJT 124,2011/4/24,2011/4/27
FRH 588,2011/4/24,2011/6/8
FND 845,2011/4/24,
GWH 398,2011/4/24,2011/5/29
MCA 169,2011/4/24,2011/5/2
PLH 567,2011/4/24,
HHW 929,2011/4/24,
CST 418,2011/4/24,2011/5/14
ZBY 788,2011/4/24,2011/6/12
KTD 927,2011/4/24,2011/5/16
PDY 697,2011/4/24,2011/4/30
ZWY 828,2011/4/24,2011/5/12
BWN 585,2011/4/24,2011/5/11
HNM 472,2011/4/24,2011/4/25
FET 997,2011/4/24,
YHS 991,2011/4/24,2011/4/26
JHX 329,2011/4/24,
VKG 437,2011/4/24,2011/6/6
VLR 115,2011/4/24,2011/6/9
HHP 584,2011/4/24,2011/5/22
LYB 437,2011/4/24,2011/5/7
KRC 552,2011/4/24,2011/6/10
LXD 551,2011/4/24,2011/5/20
JPY 833,2011/4/24,2011/5/7
WBX 465,2011/4/24,
EHN 444,2011/4/24,2011/6/5
KJA 922,2011/4/24,2011/6/2
JCA 785,2011/4/24,
JSR 426,2011/4/24,2011/5/22
HCF 252,2011/4/24,2011/5/23
TTJ 934,2011/4/24,2011/5/6
GKZ 558,2011/4/24,2011/5/8
HJB 685,2011/4/24,2011/6/12
WAN 187,2011/4/24,2011/6/12
MAY 112,2011/4/24,
KXC 761,2011/4/24,2011/5/21
VLV 119,2011/4/24,2011/5/1
TNA 382,2011/4/24,2011/6/5
LSZ 493,2011/4/24,2011/5/25
MAE 942,2011/4/24,2011/5/3
LBG 499,2011/4/24,2011/5/3
XRF 516,2011/4/24,2011/5/5
BMG 912,2011/4/24,2011/5/22
XNN 173,2011/4/24,2011/6/8
JFV 785,2011/4/24,2011/5/29
MKM 391,2011/4/24,2011/4/30
VXW 893,2011/4/24,2011/6/1
LTM 342,2011/4/24,2011/6/4
TSD 885,2011/4/24,2011/5/15
VTK 663,2011/4/24,2011/5/22
KRF 841,2011/4/24,
LLE 294,2011/4/24,2011/5/4
NXM 393,2011/4/24,2011/4/28
LFB 282,2011/4/24,
DSW 799,2011/4/24,2011/5/3
BAJ 433,2011/4/24,2011/5/26
NBB 783,2011/4/24,
NZJ 295,2011/4/24,2011/5/9
SAZ 355,2011/4/24,2011/5/14
SWE 887,2011/4/24,
PRP 711,2011/4/24,2011/5/12
VSB 961,2011/4/24,2011/5/28
TBP 334,2011/4/24,
RKZ 921,2011/4/24,2011/5/8
ZEN 496,2011/4/24,2011/5/4
RDK 854,2011/4/24,2011/4/24
CPC 827,2011/4/24,
VPB 614,2011/4/24,2011/5/29
JFZ 444,2011/4/24,
XYP 291,2011/4/24,2011/5/21
KGW 595,2011/4/24,2011/5/30
HJN 355,2011/4/24,2011/5/24
KRK 356,2011/4/24,2011/5/7
YYY 217,2011/4/24,2011/5/4
BWE 752,2011/4/24,2011/6/5
MRB 184,2011/4/24,2011/5/28
HHT 363,2011/4/24,2011/5/31
ABN 966,2011/4/24,2011/5/4
EWF 648,2011/4/24,2011/5/30
VMS 863,2011/4/24,2011/4/24
FPW 798,2011/4/24,2011/5/2
CJT 568,2011/4/24,2011/5/11
LLW 921,2011/4/24,2011/6/12
NMM 169,2011/4/24,2011/5/6
AAS 974,2011/4/24,2011/5/24
RMM 913,2011/4/24,2011/5/24
DTH 141,2011/4/24,2011/5/14
PHE 541,2011/4/24,
DYK 624,2011/4/24,
WMG 651,2011/4/24,2011/5/14
XNX 862,2011/4/24,2011/5/15
PMH 432,2011/4/24,2011/6/10
JJV 281,2011/4/24,2011/6/3
MGF 878,2011/4/24,2011/5/29
XWN 833,2011/4/24,
MLY 618,2011/4/24,2011/6/1
NTF 233,2011/4/24,2011/5/22
TCG 386,2011/4/24,2011/5/5
VTL 452,2011/4/24,
XVP 312,2011/4/24,2011/5/31
NMF 156,2011/4/24,2011/5/10
FSA 292,2011/4/24,2011/4/30
ECW 344,2011/4/24,2011/5/4
KDF 563,2011/4/24,2011/6/1
HPT 443,2011/4/24,2011/5/8
KWD 822,2011/4/24,2011/4/29
RSC 935,2011/4/24,2011/5/12
GWN 448,2011/4/24,
YLV 457,2011/4/24,2011/5/22
VRW 524,2011/4/24,2011/5/9
BNW 928,2011/4/24,2011/5/6
ENB 569,2011/4/24,2011/6/5
XCX 647,2011/4/24,2011/5/5
DCD 769,2011/4/24,2011/4/25
MHH 811,2011/4/24,
EYD 971,2011/4/24,2011/5/11
VFP 156,2011/4/24,2011/6/3
HYV 166,2011/4/24,2011/5/4
MCZ 361,2011/4/24,2011/5/20
FSK 553,2011/4/24,
TFX 439,2011/4/24,2011/5/14
NZL 138,2011/4/24,2011/5/18
SWJ 611,2011/4/24,2011/5/10
STV 823,2011/4/24,
TSF 478,2011/4/24,2011/4/25
SCT 665,2011/4/24,2011/5/23
FVV 796,2011/4/24,2011/4/24
YCS 526,2011/4/24,2011/5/26
ELH 561,2011/4/24,2011/6/11
VWX 937,2011/4/24,2011/5/3
DJN 451,2011/4/24,
SNL 615,2011/4/24,
KLJ 121,2011/4/24,
VXY 171,2011/4/24,
YKH 812,2011/4/24,
KCW 164,2011/4/24,2011/6/3
LTM 841,2011/4/24,
NKR 629,2011/4/24,2011/5/17
DGP 726,2011/4/24,2011/4/27
TFS 938,2011/4/24,2011/5/17
BRP 956,2011/4/24,2011/6/3
GFE 662,2011/4/24,2011/6/12
RDW 482,2011/4/24,2011/4/30
RGB 242,2011/4/24,2011/6/7
ZFM 545,2011/4/24,2011/5/1
LVJ 945,2011/4/24,2011/5/27
FFH 191,2011/4/24,2011/5/23
MRG 357,2011/4/24,
HKP 365,2011/4/24,
AGX 172,2011/4/24,
PJW 288,2011/4/24,2011/6/5
RNA 629,2011/4/24,2011/4/24
HFN 984,2011/4/24,2011/4/27
CDB 626,2011/4/24,2011/5/4
CCP 283,2011/4/24,2011/5/9
NTR 954,2011/4/24,
GCR 566,2011/4/24,2011/5/11
HBB 672,2011/4/24,
JSN 238,2011/4/24,
YBJ 171,2011/4/24,2011/5/11
EZJ 197,2011/4/24,2011/5/26
THW 726,2011/4/24,2011/5/30
CNP 798,2011/4/24,2011/6/3
DPN 533,2011/4/24,2011/5/24
SJK 886,2011/4/24,2011/5/2
BAJ 912,2011/4/24,2011/6/5
HAZ 156,2011/4/24,2011/6/2
DZX 321,2011/4/24,2011/5/7
TNA 829,2011/4/24,2011/5/19
KYR 858,2011/4/24,2011/5/12
TGE 235,2011/4/24,
NBP 878,2011/4/24,2011/5/21
TYE 521,2011/4/24,2011/4/28
MLR 599,2011/4/24,2011/6/8
NYN 891,2011/4/24,2011/5/1
WYG 236,2011/4/24,2011/6/2
JSC 579,2011/4/24,2011/6/3
EVR 882,2011/4/24,2011/5/2
DHG 737,2011/4/24,2011/4/26
TZP 379,2011/4/24,2011/4/29
SBD 384,2011/4/24,2011/5/25
CWR 144,2011/4/24,2011/5/12
TPZ 931,2011/4/24,2011/5/9
RKT 736,2011/4/24,2011/6/12
SVC 819,2011/4/24,2011/6/3
SPR 419,2011/4/24,2011/5/7
NAL 292,2011/4/24,2011/5/22
TLN 469,2011/4/24,2011/5/13
XKK 626,2011/4/24,2011/5/22
VEF 749,2011/4/24,2011/5/29
CHC 318,2011/4/24,2011/5/5
ELA 644,2011/4/24,2011/5/2
FCM 656,2011/4/24,2011/5/5
KSG 888,2011/4/24,2011/5/9
TWG 372,2011/4/24,2011/5/18
EWK 769,2011/4/24,2011/5/14
ALL 342,2011/4/24,2011/5/3
CCW 464,2011/4/24,2011/5/29
DDW 529,2011/4/24,
PNH 735,2011/4/24,2011/5/14
GXV 441,2011/4/24,2011/5/18
RVD 632,2011/4/24,2011/5/14
CBN 428,2011/4/24,
KHR 885,2011/4/24,2011/5/5
SHB 763,2011/4/24,
REX 374,2011/4/24,2011/6/4
DNM 299,2011/4/24,2011/5/9
PRY 146,2011/4/24,
NMY 917,2011/4/24,2011/4/29
DLT 919,2011/4/24,
MER 391,2011/4/24,2011/5/30
BRB 948,2011/4/24,
JTT 358,2011/4/24,2011/5/13
KTZ 424,2011/4/24,2011/5/14
GXN 296,2011/4/24,2011/5/2
VDX 462,2011/4/24,2011/5/14
STM 332,2011/4/24,2011/5/22
VFV 313,2011/4/24,2011/5/20
FKS 536,2011/4/24,2011/4/24
NFL 319,2011/4/24,2011/5/31
HST 582,2011/4/24,
HYH 789,2011/4/24,2011/5/14
RDD 249,2011/4/24,
TSS 963,2011/4/24,2011/5/25
MKY 451,2011/4/24,
BMD 433,2011/4/24,2011/4/24
WZR 885,2011/4/24,2011/6/7
RRS 144,2011/4/24,
GME 411,2011/4/24,2011/6/9
GBC 976,2011/4/24,2011/6/5
SCD 768,2011/4/24,2011/4/24
NMT 948,2011/4/24,2011/5/27
ACC 716,2011/4/24,2011/5/22
BBM 749,2011/4/24,
VFJ 338,2011/4/24,2011/5/15
MFV 531,2011/4/24,2011/5/3
KKX 652,2011/4/24,
NGP 633,2011/4/24,2011/5/21
WSC 244,2011/4/24,
SPD 881,2011/4/24,
XAG 921,2011/4/24,2011/5/19
WGT 928,2011/4/24,2011/5/4
SFR 691,2011/4/24,
ZSX 995,2011/4/24,2011/5/6
TPS 316,2011/4/24,2011/5/15
DLG 265,2011/4/24,2011/4/24
KZD 649,2011/4/24,2011/4/29
YFA 426,2011/4/24,2011/5/26
BFE 629,2011/4/24,
WWJ 479,2011/4/24,2011/5/16
RBL 147,2011/4/24,2011/4/29
MXG 769,2011/4/24,2011/5/26
WZB 434,2011/4/24,2011/5/27
TBS 567,2011/4/24,2011/4/26
VNT 126,2011/4/24,2011/6/8
DLB 365,2011/4/24,2011/5/21
EWP 791,2011/4/24,2011/5/1
JAG 496,2011/4/24,2011/5/1
VHZ 125,2011/4/24,2011/5/17
BSD 844,2011/4/24,2011/6/3
MWG 713,2011/4/24,2011/4/26
KMT 146,2011/4/24,2011/5/13
GEL 355,2011/4/24,2011/5/25
HJR 393,2011/4/24,2011/6/5
EZW 234,2011/4/24,2011/6/1
GGP 784,2011/4/24,2011/6/5
GPM 295,2011/4/24,2011/6/3
ERJ 768,2011/4/24,
RTX 473,2011/4/24,2011/5/9
KZA 299,2011/4/24,2011/6/6
MDY 376,2011/4/24,2011/4/28
EXX 691,2011/4/24,2011/6/7
MLA 155,2011/4/24,
GPT 956,2011/4/24,2011/4/25
VKC 584,2011/4/24,
RDD 847,2011/4/24,2011/6/10
BMR 598,2011/4/24,
JYB 292,2011/4/24,2011/5/3
WPW 694,2011/4/24,
DZK 449,2011/4/24,2011/5/25
RKW 196,2011/4/24,2011/5/11
YBB 942,2011/4/24,2011/4/30
ZNZ 784,2011/4/24,2011/5/11
XNG 942,2011/4/24,2011/5/28
HLM 432,2011/4/24,2011/5/25
FWP 947,2011/4/24,2011/5/30
XYJ 798,2011/4/24,2011/5/29
CFC 434,2011/4/24,2011/5/23
JRN 977,2011/4/24,2011/5/3
YSM 975,2011/4/24,
WHB 579,2011/4/24,2011/5/18
TEH 113,2011/4/24,2011/4/26
FVM 728,2011/4/24,
TPW 337,2011/4/24,2011/5/19
ZZN 942,2011/4/24,2011/4/29
DCD 542,2011/4/24,2011/5/29
RST 996,2011/4/24,
BXS 113,2011/4/24,
SRC 162,2011/4/24,
RAN 168,2011/4/24,2011/6/4
YCP 695,2011/4/24,2011/5/29
ZNW 551,2011/4/24,2011/5/12
ZCT 716,2011/4/24,2011/4/25
FPG 919,2011/4/24,2011/5/11
ABE 965,2011/4/24,
ZSC 139,2011/4/24,2011/5/27
RPB 512,2011/4/24,2011/5/25
CCJ 428,2011/4/24,2011/5/13
ERL 484,2011/4/24,2011/5/8
BNS 359,2011/4/24,2011/5/4
YRE 498,2011/4/24,2011/4/29
KYX 527,2011/4/24,
HCX 653,2011/4/24,2011/6/4
HNL 554,2011/4/24,
XBK 661,2011/4/24,2011/4/27
MNZ 957,2011/4/24,2011/5/11
PMY 516,2011/4/24,2011/6/5
VYA 446,2011/4/24,
DSR 134,2011/4/24,2011/5/24
AMC 839,2011/4/24,2011/5/31
FBX 943,2011/4/24,2011/5/1
ETT 697,2011/4/24,2011/4/25
DYT 813,2011/4/24,2011/5/2
YPK 559,2011/4/24,2011/5/14
EJC 375,2011/4/24,2011/5/26
NHW 569,2011/4/24,2011/5/10
LDS 329,2011/4/24,2011/5/21
XRA 786,2011/4/24,2011/6/5
HWK 667,2011/4/24,2011/5/4
GWF 757,2011/4/24,2011/5/23
GCZ 331,2011/4/24,2011/5/28
XEJ 148,2011/4/24,2011/4/24
MND 867,2011/4/24,2011/5/30
ZAA 478,2011/4/24,
BCL 865,2011/4/24,2011/4/24
DDS 432,2011/4/24,2011/5/6
WHE 958,2011/4/24,2011/5/12
HFH 314,2011/4/24,
SEA 443,2011/4/24,2011/5/7
NYR 414,2011/4/24,2011/5/15
TPL 466,2011/4/24,2011/5/27
TYK 437,2011/4/24,2011/5/2
NRR 219,2011/4/24,2011/4/24
BFH 629,2011/4/24,
VLL 483,2011/4/24,
MVP 588,2011/4/24,2011/5/30
TWW 473,2011/4/24,2011/5/31
PXG 421,2011/4/24,2011/4/29
JJP 737,2011/4/24,2011/6/10
FMN 335,2011/4/24,2011/6/4
MNX 312,2011/4/24,2011/5/11
TRV 991,2011/4/24,2011/6/10
RWC 439,2011/4/24,2011/5/18
XNB 275,2011/4/24,
BBW 628,2011/4/24,
BCA 699,2011/4/24,2011/5/10
NBR 544,2011/4/24,2011/6/10
BXK 512,2011/4/24,2011/5/31
CSY 923,2011/4/24,2011/5/11
CYH 298,2011/4/24,2011/4/26
EWP 781,2011/4/24,2011/5/29
CHN 342,2011/4/24,2011/4/28
JTM 215,2011/4/24,2011/4/26
TVH 518,2011/4/24,2011/5/20
WLG 361,2011/4/24,
AGT 871,2011/4/24,2011/5/17
VLT 348,2011/4/24,2011/6/6
VHY 172,2011/4/24,2011/5/21
VJK 988,2011/4/24,2011/5/8
FLE 772,2011/4/24,2011/5/20
HJR 613,2011/4/24,2011/6/6
PMK 324,2011/4/24,2011/5/12
TKA 466,2011/4/24,2011/4/28
DLZ 862,2011/4/24,2011/4/28
VGS 359,2011/4/24,2011/5/7
MKG 341,2011/4/24,2011/5/2
BJA 322,2011/4/24,2011/4/24
GSK 639,2011/4/24,2011/5/11
KWK 871,2011/4/24,2011/5/7
DMW 237,2011/4/24,
GDV 318,2011/4/24,2011/5/15
GYZ 857,2011/4/24,2011/5/4
BVX 563,2011/4/24,
DEB 648,2011/4/24,2011/5/18
DHG 222,2011/4/24,2011/5/14
KVN 824,2011/4/24,2011/5/11
GHD 581,2011/4/24,2011/5/17
BVB 978,2011/4/24,2011/5/8
KKS 241,2011/4/24,2011/5/10
JGC 873,2011/4/24,2011/6/7
WNH 161,2011/4/24,
WHB 415,2011/4/24,2011/6/3
MBJ 772,2011/4/24,2011/5/1
ZEC 686,2011/4/24,2011/5/4
XJB 253,2011/4/24,2011/6/5
SNG 199,2011/4/24,2011/6/7
LLH 792,2011/4/24,2011/6/11
