Vehicle Registration,Date Stolen,Date Recovered
LFT 354,2011/5/11,2011/5/21
AGD 267,2011/5/11,2011/5/27
PBA 986,2011/5/11,
ZNR 653,2011/5/11,2011/5/17
BGS 912,2011/5/11,2011/6/6
NVF 982,2011/5/11,2011/6/19
TXW 518,2011/5/11,2011/5/11
LTG 976,2011/5/11,2011/5/25
DFB 394,2011/5/11,2011/6/17
NVH 148,2011/5/11,2011/5/18
VFX 647,2011/5/11,2011/6/24
GWL 386,2011/5/11,2011/6/6
MKS 615,2011/5/11,2011/5/30
DKX 351,2011/5/11,2011/6/4
NLD 477,2011/5/11,2011/5/30
HWZ 294,2011/5/11,2011/6/6
GJL 925,2011/5/11,2011/6/20
XMK 986,2011/5/11,2011/6/18
HWT 441,2011/5/11,2011/5/24
BEG 253,2011/5/11,2011/6/3
XYY 256,2011/5/11,
RXM 234,2011/5/11,2011/6/15
BSV 171,2011/5/11,
CRW 936,2011/5/11,2011/6/17
BTB 876,2011/5/11,2011/6/18
JSV 561,2011/5/11,2011/6/9
MPD 854,2011/5/11,2011/5/12
HVA 876,2011/5/11,
DXC 548,2011/5/11,2011/6/28
YAR 931,2011/5/11,2011/6/9
BEJ 649,2011/5/11,2011/5/19
SFM 969,2011/5/11,2011/5/13
XTH 791,2011/5/11,2011/5/24
RVY 571,2011/5/11,2011/6/4
EAV 522,2011/5/11,2011/6/11
TLV 131,2011/5/11,
ZXC 679,2011/5/11,
YTZ 697,2011/5/11,2011/6/22
VFT 625,2011/5/11,2011/6/11
CCY 532,2011/5/11,2011/5/27
AXM 999,2011/5/11,2011/6/7
AVN 429,2011/5/11,
RDG 132,2011/5/11,2011/6/24
FKL 695,2011/5/11,2011/6/16
KJP 129,2011/5/11,2011/6/17
SLP 492,2011/5/11,
WYW 283,2011/5/11,2011/5/27
ABR 549,2011/5/11,2011/5/25
AWA 842,2011/5/11,2011/6/21
KKH 856,2011/5/11,
YHT 176,2011/5/11,
ATB 233,2011/5/11,2011/6/3
ECG 226,2011/5/11,2011/6/18
BDS 495,2011/5/11,2011/5/27
PPN 122,2011/5/11,2011/6/19
YXV 627,2011/5/11,
ZNP 434,2011/5/11,2011/6/21
PCZ 595,2011/5/11,2011/5/19
KRM 774,2011/5/11,2011/6/9
HXE 382,2011/5/11,2011/6/6
VML 499,2011/5/11,2011/5/19
VFL 133,2011/5/11,2011/6/5
SGD 527,2011/5/11,2011/6/3
ZRB 425,2011/5/11,2011/6/3
PPS 497,2011/5/11,2011/6/10
LGX 595,2011/5/11,
JSN 591,2011/5/11,
BYK 387,2011/5/11,2011/5/15
VBL 652,2011/5/11,2011/6/4
RRA 981,2011/5/11,2011/6/10
YZA 499,2011/5/11,2011/6/1
KPG 134,2011/5/11,2011/6/12
EPR 912,2011/5/11,2011/6/6
FPX 313,2011/5/11,
HAH 876,2011/5/11,2011/5/27
PXE 984,2011/5/11,2011/6/13
AGS 247,2011/5/11,2011/5/29
LVE 311,2011/5/11,
GFT 318,2011/5/11,2011/6/28
GVF 296,2011/5/11,2011/6/1
YPH 761,2011/5/11,2011/6/14
PMJ 959,2011/5/11,2011/6/22
HCP 674,2011/5/11,2011/5/22
HDX 642,2011/5/11,2011/6/24
HKJ 478,2011/5/11,2011/6/4
NCR 541,2011/5/11,2011/5/14
YTV 898,2011/5/11,2011/5/14
HCJ 431,2011/5/11,2011/5/19
PLN 164,2011/5/11,2011/6/18
PKZ 677,2011/5/11,2011/6/18
CNR 741,2011/5/11,2011/6/26
HVB 641,2011/5/11,2011/6/29
ZFX 951,2011/5/11,2011/6/14
ZFE 695,2011/5/11,2011/6/22
HCH 645,2011/5/11,2011/5/11
NCS 841,2011/5/11,2011/5/17
KMP 588,2011/5/11,
XDT 284,2011/5/11,2011/6/9
YKH 374,2011/5/11,2011/5/13
FHJ 438,2011/5/11,2011/5/17
CRC 484,2011/5/11,2011/6/22
FFT 378,2011/5/11,
MXX 988,2011/5/11,
LCF 445,2011/5/11,
AXA 332,2011/5/11,2011/6/28
NVB 568,2011/5/11,2011/6/19
SEW 492,2011/5/11,2011/5/14
WAY 724,2011/5/11,2011/5/15
LSE 884,2011/5/11,2011/6/27
XGJ 974,2011/5/11,2011/6/4
HWT 364,2011/5/11,2011/5/12
VSJ 233,2011/5/11,
SHZ 969,2011/5/11,2011/6/8
FNM 781,2011/5/11,2011/6/11
NFK 378,2011/5/11,
RJA 217,2011/5/11,2011/6/29
XFF 446,2011/5/11,2011/5/16
GLZ 284,2011/5/11,2011/5/12
BYP 182,2011/5/11,2011/6/3
FXE 294,2011/5/11,2011/5/22
NWW 683,2011/5/11,2011/5/14
CBZ 289,2011/5/11,2011/5/22
HGB 129,2011/5/11,2011/6/24
TJC 549,2011/5/11,2011/6/2
FLN 155,2011/5/11,2011/6/23
XRY 723,2011/5/11,2011/5/11
RXX 642,2011/5/11,2011/5/29
YCW 516,2011/5/11,2011/6/10
PCZ 442,2011/5/11,2011/6/20
KEE 512,2011/5/11,2011/6/6
JWV 518,2011/5/11,
CZB 464,2011/5/11,2011/6/16
ASC 136,2011/5/11,2011/6/23
BZD 299,2011/5/11,2011/6/8
NHC 382,2011/5/11,2011/5/21
RXF 414,2011/5/11,
LXK 415,2011/5/11,2011/5/19
ZGJ 163,2011/5/11,2011/5/16
JGW 335,2011/5/11,2011/6/5
LHJ 444,2011/5/11,2011/5/30
SDS 143,2011/5/11,
EHG 572,2011/5/11,2011/5/18
VAA 851,2011/5/11,
JNW 717,2011/5/11,2011/5/29
YSH 561,2011/5/11,
MTB 921,2011/5/11,2011/5/16
EAP 346,2011/5/11,2011/5/19
LRS 841,2011/5/11,2011/5/11
ZSN 186,2011/5/11,2011/6/18
FXG 797,2011/5/11,2011/6/21
KMM 121,2011/5/11,2011/5/18
MPA 949,2011/5/11,2011/6/18
TPZ 551,2011/5/11,2011/6/4
FWB 534,2011/5/11,2011/6/18
WGK 869,2011/5/11,2011/5/26
NEN 368,2011/5/11,2011/6/1
CXA 374,2011/5/11,2011/6/24
AZV 396,2011/5/11,
WGC 159,2011/5/11,2011/6/22
GBX 353,2011/5/11,2011/6/26
KSJ 445,2011/5/11,2011/6/28
KAV 621,2011/5/11,2011/6/27
BKJ 374,2011/5/11,
AEA 756,2011/5/11,2011/6/26
AJW 337,2011/5/11,2011/6/15
HRP 523,2011/5/11,2011/6/11
CZE 186,2011/5/11,
WFH 243,2011/5/11,2011/6/29
BAN 827,2011/5/11,2011/6/13
SZZ 184,2011/5/11,2011/5/13
NTP 548,2011/5/11,2011/6/25
RWK 145,2011/5/11,
RTJ 168,2011/5/11,2011/5/14
HWH 866,2011/5/11,2011/5/21
DMP 765,2011/5/11,2011/6/2
CDD 436,2011/5/11,
AXJ 199,2011/5/11,2011/5/18
RDD 551,2011/5/11,2011/6/17
PZW 893,2011/5/11,
GDZ 567,2011/5/11,2011/5/20
XDW 832,2011/5/11,2011/6/3
JWA 549,2011/5/11,
JDT 381,2011/5/11,2011/5/24
KFT 896,2011/5/11,2011/5/16
ZLP 429,2011/5/11,2011/6/16
MPM 139,2011/5/11,2011/6/18
LXC 599,2011/5/11,2011/6/23
XBJ 146,2011/5/11,2011/5/23
SBL 833,2011/5/11,2011/6/26
KGT 262,2011/5/11,2011/6/7
LJH 166,2011/5/11,
PWL 167,2011/5/11,2011/5/14
JVJ 258,2011/5/11,
YRB 627,2011/5/11,2011/5/21
MYM 932,2011/5/11,
AKG 588,2011/5/11,2011/6/22
FXV 884,2011/5/11,2011/6/28
HDD 954,2011/5/11,2011/6/22
PVM 721,2011/5/11,2011/6/7
RFC 166,2011/5/11,
VJH 394,2011/5/11,
YXR 213,2011/5/11,2011/6/10
PHW 142,2011/5/11,
HNC 639,2011/5/11,2011/5/11
VBB 215,2011/5/11,
YJS 344,2011/5/11,2011/5/22
PNK 373,2011/5/11,2011/6/17
XDZ 433,2011/5/11,2011/6/25
XZH 925,2011/5/11,
HRC 952,2011/5/11,2011/6/19
GSZ 757,2011/5/11,2011/6/26
GLE 956,2011/5/11,2011/6/24
LTL 413,2011/5/11,
AHX 227,2011/5/11,2011/5/19
JAB 642,2011/5/11,
AWP 736,2011/5/11,2011/6/7
TMM 774,2011/5/11,
LWR 288,2011/5/11,2011/5/27
GLM 563,2011/5/11,2011/5/24
GHJ 275,2011/5/11,2011/6/22
VDJ 735,2011/5/11,
BAC 553,2011/5/11,2011/5/21
LBJ 811,2011/5/11,2011/5/17
FFK 397,2011/5/11,2011/5/28
ZFK 746,2011/5/11,2011/5/24
JLK 628,2011/5/11,
DER 621,2011/5/11,2011/5/26
AYK 117,2011/5/11,2011/5/13
RDM 385,2011/5/11,2011/6/19
VNJ 666,2011/5/11,2011/5/23
LJD 717,2011/5/11,2011/6/18
ZSS 523,2011/5/11,2011/6/20
KCY 135,2011/5/11,2011/5/23
JWV 667,2011/5/11,2011/5/15
RZM 653,2011/5/11,2011/5/22
JNG 183,2011/5/11,2011/6/10
TSD 563,2011/5/11,
CMJ 392,2011/5/11,2011/5/24
PEW 372,2011/5/11,
WAP 722,2011/5/11,
FFX 955,2011/5/11,2011/6/21
VMN 191,2011/5/11,2011/6/25
GAL 644,2011/5/11,2011/6/20
PAR 665,2011/5/11,2011/6/19
REZ 733,2011/5/11,
JKK 261,2011/5/11,2011/5/22
CJJ 273,2011/5/11,2011/6/16
KGH 582,2011/5/11,2011/6/20
