Vehicle Registration,Date Stolen,Date Recovered
BZL 166,2013/8/29,2013/9/28
EPK 574,2013/8/29,2013/9/7
GGC 988,2013/8/29,2013/9/4
BZV 436,2013/8/29,2013/10/15
TFZ 613,2013/8/29,2013/9/22
ATC 949,2013/8/29,2013/9/20
ECP 217,2013/8/29,2013/10/9
WMZ 782,2013/8/29,2013/9/19
RRT 546,2013/8/29,
WDX 172,2013/8/29,
MVE 218,2013/8/29,2013/10/6
KTT 538,2013/8/29,2013/9/3
HMG 729,2013/8/29,2013/9/28
ENG 887,2013/8/29,2013/9/23
ZWE 193,2013/8/29,2013/9/26
XTB 684,2013/8/29,
AAS 297,2013/8/29,2013/10/12
ERY 459,2013/8/29,2013/9/4
FBN 461,2013/8/29,
ZKX 589,2013/8/29,2013/10/2
WFW 813,2013/8/29,2013/10/3
ZPX 442,2013/8/29,
PKJ 883,2013/8/29,
ESE 584,2013/8/29,2013/10/1
ZCP 313,2013/8/29,2013/9/27
JJL 925,2013/8/29,2013/9/30
AWW 568,2013/8/29,2013/10/17
VWR 422,2013/8/29,2013/9/14
ZRJ 352,2013/8/29,2013/10/16
WLK 485,2013/8/29,2013/10/10
BJL 162,2013/8/29,
CBK 263,2013/8/29,
BYZ 524,2013/8/29,2013/9/13
XMR 256,2013/8/29,2013/10/1
ZZG 773,2013/8/29,2013/10/14
BGC 477,2013/8/29,2013/10/1
SFJ 954,2013/8/29,2013/9/25
BNC 155,2013/8/29,2013/9/28
KDE 791,2013/8/29,2013/9/19
AEJ 838,2013/8/29,
WBL 228,2013/8/29,2013/10/5
KRS 228,2013/8/29,2013/9/8
SMA 559,2013/8/29,2013/9/29
WRX 397,2013/8/29,
JZE 594,2013/8/29,2013/9/18
KPG 343,2013/8/29,
ATC 887,2013/8/29,2013/9/27
KVJ 595,2013/8/29,2013/9/29
HLT 267,2013/8/29,2013/9/30
CJB 974,2013/8/29,2013/9/13
BSG 365,2013/8/29,2013/9/15
JGA 218,2013/8/29,2013/10/4
ZNY 854,2013/8/29,2013/9/24
BWR 566,2013/8/29,
LWL 224,2013/8/29,2013/9/1
DBV 375,2013/8/29,2013/9/11
RCZ 155,2013/8/29,2013/10/17
DAD 889,2013/8/29,2013/9/3
CZS 245,2013/8/29,2013/10/9
MBS 562,2013/8/29,2013/9/27
NKV 571,2013/8/29,
WVB 223,2013/8/29,2013/10/16
YAE 781,2013/8/29,
GHP 485,2013/8/29,2013/9/1
KNE 426,2013/8/29,
JRG 647,2013/8/29,2013/9/17
CKM 618,2013/8/29,2013/10/9
NPF 453,2013/8/29,2013/9/9
SCS 715,2013/8/29,2013/9/4
AEH 172,2013/8/29,2013/10/4
ZJF 495,2013/8/29,2013/10/14
STW 547,2013/8/29,
KZY 397,2013/8/29,2013/9/5
GEN 857,2013/8/29,2013/10/2
XPJ 219,2013/8/29,2013/9/16
EDY 376,2013/8/29,2013/10/17
RFR 834,2013/8/29,2013/9/30
FRA 892,2013/8/29,2013/8/30
BLP 734,2013/8/29,2013/9/2
PSC 878,2013/8/29,2013/10/14
EFD 319,2013/8/29,2013/9/2
ZDX 486,2013/8/29,
CZF 293,2013/8/29,2013/8/29
DCE 638,2013/8/29,2013/9/21
SHP 797,2013/8/29,
JDT 257,2013/8/29,
KBR 867,2013/8/29,2013/10/2
FXD 975,2013/8/29,
SLR 596,2013/8/29,2013/9/3
ABV 858,2013/8/29,2013/10/4
KED 326,2013/8/29,2013/10/8
RRK 169,2013/8/29,2013/9/22
ARK 112,2013/8/29,2013/8/30
YGT 598,2013/8/29,2013/9/20
DTM 549,2013/8/29,
RRX 421,2013/8/29,
PXV 847,2013/8/29,2013/9/14
DFG 993,2013/8/29,2013/8/29
EAX 859,2013/8/29,
SKJ 437,2013/8/29,2013/10/4
MSY 116,2013/8/29,2013/10/16
JEH 161,2013/8/29,2013/9/4
RBD 129,2013/8/29,2013/9/29
HSC 939,2013/8/29,2013/8/29
MKH 249,2013/8/29,2013/10/5
BJL 365,2013/8/29,2013/9/24
GBT 256,2013/8/29,2013/10/3
BGT 459,2013/8/29,2013/9/9
EXN 279,2013/8/29,2013/10/15
GNA 744,2013/8/29,2013/10/15
DKS 228,2013/8/29,2013/10/13
SSD 124,2013/8/29,
DZA 794,2013/8/29,2013/8/29
CAY 169,2013/8/29,2013/9/8
HXE 131,2013/8/29,2013/9/11
ZRK 988,2013/8/29,2013/9/25
KYN 442,2013/8/29,2013/10/15
KJB 289,2013/8/29,2013/9/11
LLS 321,2013/8/29,
TPT 391,2013/8/29,2013/9/25
LZN 748,2013/8/29,
YJP 891,2013/8/29,
JRL 323,2013/8/29,2013/10/5
CKS 747,2013/8/29,2013/10/10
WWS 936,2013/8/29,2013/9/15
DNH 759,2013/8/29,2013/9/8
BSW 362,2013/8/29,2013/9/2
FFN 915,2013/8/29,2013/10/4
NEA 146,2013/8/29,2013/10/5
GTD 699,2013/8/29,
EBS 786,2013/8/29,2013/10/9
TLR 194,2013/8/29,2013/9/30
WCE 392,2013/8/29,2013/9/9
YZZ 815,2013/8/29,2013/9/12
JKV 189,2013/8/29,2013/9/15
JJH 996,2013/8/29,2013/10/9
CNT 875,2013/8/29,
WFV 861,2013/8/29,2013/9/27
DJS 566,2013/8/29,2013/10/5
TEY 583,2013/8/29,2013/9/20
DAR 575,2013/8/29,2013/9/23
FSD 625,2013/8/29,2013/9/17
VCT 693,2013/8/29,2013/9/16
VXA 566,2013/8/29,2013/9/12
VMS 641,2013/8/29,2013/9/21
XWG 852,2013/8/29,2013/9/30
WPS 668,2013/8/29,2013/9/13
RER 859,2013/8/29,2013/9/9
KRV 778,2013/8/29,2013/10/15
RAS 295,2013/8/29,2013/8/29
FTS 196,2013/8/29,2013/10/13
EWY 246,2013/8/29,2013/9/10
PTL 849,2013/8/29,
RAA 522,2013/8/29,
EAP 732,2013/8/29,2013/9/30
TWL 987,2013/8/29,
VWM 312,2013/8/29,2013/9/13
DRJ 964,2013/8/29,
YTZ 495,2013/8/29,2013/9/28
BRB 557,2013/8/29,2013/9/6
TZT 377,2013/8/29,
SHN 687,2013/8/29,2013/9/5
ALZ 188,2013/8/29,2013/8/31
ECD 428,2013/8/29,2013/10/5
MLE 765,2013/8/29,2013/9/13
PZT 699,2013/8/29,2013/9/26
MSM 171,2013/8/29,2013/9/2
XLC 658,2013/8/29,2013/10/12
NCC 455,2013/8/29,2013/10/4
DSL 824,2013/8/29,2013/9/13
MVW 437,2013/8/29,2013/10/4
JGT 247,2013/8/29,2013/10/4
CWB 882,2013/8/29,
ZAX 963,2013/8/29,2013/10/6
DXA 795,2013/8/29,2013/9/30
JRZ 376,2013/8/29,2013/9/1
ZRS 335,2013/8/29,2013/9/14
ZVK 287,2013/8/29,
MFZ 579,2013/8/29,2013/10/12
DEL 336,2013/8/29,2013/9/13
ZKA 965,2013/8/29,2013/9/8
NSV 214,2013/8/29,2013/8/30
VXS 565,2013/8/29,
TBC 111,2013/8/29,2013/9/3
LBF 479,2013/8/29,
AGY 927,2013/8/29,2013/9/26
EVL 398,2013/8/29,2013/10/6
SZE 542,2013/8/29,2013/10/2
PKR 926,2013/8/29,2013/10/13
KRK 367,2013/8/29,2013/10/7
MJX 268,2013/8/29,2013/9/19
GWR 779,2013/8/29,2013/10/2
