Vehicle Registration,Date Stolen,Date Recovered
TDY 663,2010/8/19,2010/10/4
HEA 484,2010/8/19,
KNT 132,2010/8/19,2010/8/21
PXT 172,2010/8/19,2010/9/5
JJY 436,2010/8/19,2010/9/5
VAJ 712,2010/8/19,2010/10/7
KWA 194,2010/8/19,2010/8/21
CNA 759,2010/8/19,
WJA 555,2010/8/19,2010/9/25
EHE 373,2010/8/19,2010/9/3
XNN 923,2010/8/19,
HHG 756,2010/8/19,2010/10/5
HFX 625,2010/8/19,2010/9/25
CDW 628,2010/8/19,2010/10/2
GNX 948,2010/8/19,2010/10/5
RAC 231,2010/8/19,2010/9/2
JHY 546,2010/8/19,2010/9/4
VRV 142,2010/8/19,2010/9/29
KLJ 971,2010/8/19,2010/9/13
GHA 246,2010/8/19,
XFE 884,2010/8/19,2010/9/6
EMC 799,2010/8/19,2010/8/24
DNS 763,2010/8/19,2010/10/2
WHE 262,2010/8/19,2010/10/4
ZTD 291,2010/8/19,
CTV 298,2010/8/19,2010/9/16
EMY 888,2010/8/19,2010/9/6
JWZ 523,2010/8/19,
PXS 379,2010/8/19,
XRR 957,2010/8/19,
TWX 131,2010/8/19,
JNW 212,2010/8/19,2010/9/30
TVP 114,2010/8/19,2010/9/17
BVY 225,2010/8/19,2010/8/22
KYT 449,2010/8/19,2010/9/25
MPW 214,2010/8/19,2010/8/25
WVD 714,2010/8/19,2010/10/6
EPB 522,2010/8/19,2010/10/2
MDT 145,2010/8/19,2010/9/13
ABM 554,2010/8/19,2010/8/28
REJ 433,2010/8/19,
ZHD 783,2010/8/19,2010/9/6
TYS 961,2010/8/19,2010/9/4
GGS 985,2010/8/19,2010/10/3
KHW 975,2010/8/19,
MRC 138,2010/8/19,2010/10/6
SCT 673,2010/8/19,2010/8/24
XAC 966,2010/8/19,2010/8/28
KHG 544,2010/8/19,2010/9/20
GMJ 993,2010/8/19,2010/8/22
HYG 783,2010/8/19,
EFA 746,2010/8/19,2010/9/16
LRR 955,2010/8/19,2010/9/5
LLG 282,2010/8/19,2010/9/20
YPR 744,2010/8/19,
DCG 249,2010/8/19,2010/10/1
ZLK 361,2010/8/19,2010/8/19
PAG 311,2010/8/19,
NJV 898,2010/8/19,
ZNV 422,2010/8/19,2010/10/1
PPE 474,2010/8/19,2010/8/23
NTB 424,2010/8/19,
VFP 121,2010/8/19,
YJH 136,2010/8/19,2010/9/25
CSS 489,2010/8/19,2010/9/2
GYE 283,2010/8/19,2010/10/2
LRP 858,2010/8/19,2010/9/8
XCK 411,2010/8/19,2010/9/17
ARE 477,2010/8/19,2010/9/5
ZJS 395,2010/8/19,2010/9/1
LTM 698,2010/8/19,2010/10/3
GEM 759,2010/8/19,2010/8/29
GED 215,2010/8/19,2010/10/3
GWX 222,2010/8/19,2010/9/17
WVX 359,2010/8/19,
TYC 527,2010/8/19,
DLY 741,2010/8/19,
WTG 217,2010/8/19,
PDW 719,2010/8/19,2010/9/21
FAK 135,2010/8/19,2010/9/17
NVA 639,2010/8/19,2010/10/4
DWK 868,2010/8/19,
WZW 185,2010/8/19,2010/8/22
WNK 475,2010/8/19,2010/9/23
DRP 275,2010/8/19,2010/10/1
FBP 258,2010/8/19,2010/9/21
XKF 466,2010/8/19,
SVW 756,2010/8/19,2010/8/22
CBP 929,2010/8/19,2010/9/1
CBT 789,2010/8/19,2010/9/23
XZL 334,2010/8/19,2010/9/23
XMM 962,2010/8/19,2010/9/1
ZAB 437,2010/8/19,2010/8/31
DXE 681,2010/8/19,2010/8/29
BXV 518,2010/8/19,2010/9/3
HAC 743,2010/8/19,2010/9/24
WBT 883,2010/8/19,2010/9/21
TMC 422,2010/8/19,2010/9/26
GRX 748,2010/8/19,
THB 365,2010/8/19,2010/9/16
DFT 734,2010/8/19,2010/10/7
ENT 579,2010/8/19,
FFJ 749,2010/8/19,
KPC 524,2010/8/19,
YFE 941,2010/8/19,2010/9/16
RCM 811,2010/8/19,2010/9/10
TXA 328,2010/8/19,
SSG 735,2010/8/19,2010/9/17
YNP 576,2010/8/19,2010/9/25
SLB 457,2010/8/19,2010/8/19
DGT 344,2010/8/19,
XAE 779,2010/8/19,
MTX 559,2010/8/19,
DVP 781,2010/8/19,2010/9/24
SXM 973,2010/8/19,2010/9/7
MMP 641,2010/8/19,2010/9/11
WWW 785,2010/8/19,
ERD 673,2010/8/19,2010/9/3
GFB 846,2010/8/19,2010/9/11
JGZ 944,2010/8/19,
HWW 921,2010/8/19,
ZHV 128,2010/8/19,2010/10/1
EVH 296,2010/8/19,
JPH 651,2010/8/19,2010/9/28
ZAG 954,2010/8/19,2010/9/18
EXW 184,2010/8/19,2010/8/23
JTS 615,2010/8/19,2010/8/27
JRM 675,2010/8/19,2010/9/19
MAC 159,2010/8/19,2010/9/25
DBZ 184,2010/8/19,
MTE 833,2010/8/19,2010/9/21
XPL 881,2010/8/19,2010/9/18
FXM 831,2010/8/19,2010/8/22
AXK 151,2010/8/19,
HMC 938,2010/8/19,2010/9/22
HRE 959,2010/8/19,
LGW 985,2010/8/19,2010/9/26
STV 486,2010/8/19,2010/10/5
SLL 497,2010/8/19,2010/9/8
EEK 682,2010/8/19,
YFN 339,2010/8/19,2010/8/27
SNF 513,2010/8/19,2010/9/11
SKE 156,2010/8/19,2010/9/1
XJS 612,2010/8/19,2010/9/23
VTK 617,2010/8/19,2010/9/14
GRP 349,2010/8/19,2010/9/6
TTX 499,2010/8/19,2010/9/16
ZTJ 835,2010/8/19,2010/9/24
XSS 389,2010/8/19,2010/9/17
XLT 819,2010/8/19,2010/9/6
AVX 334,2010/8/19,2010/9/16
DDP 447,2010/8/19,2010/9/10
YCK 721,2010/8/19,2010/8/21
DXL 527,2010/8/19,
JJV 564,2010/8/19,2010/8/29
DVD 733,2010/8/19,2010/9/20
AAX 956,2010/8/19,2010/9/27
TAD 491,2010/8/19,2010/9/23
WNY 989,2010/8/19,2010/8/22
XYN 484,2010/8/19,2010/9/16
FFL 284,2010/8/19,2010/9/13
PVT 627,2010/8/19,
CSW 737,2010/8/19,
YHA 614,2010/8/19,2010/8/24
LGE 665,2010/8/19,2010/9/17
BEH 124,2010/8/19,
HLF 258,2010/8/19,2010/9/18
XJF 549,2010/8/19,
SJD 969,2010/8/19,2010/9/11
CJR 143,2010/8/19,2010/10/2
ZYF 629,2010/8/19,2010/10/2
RRT 331,2010/8/19,
NDH 834,2010/8/19,2010/9/15
ARA 235,2010/8/19,2010/8/28
LTM 571,2010/8/19,2010/8/20
LNG 922,2010/8/19,
GMM 291,2010/8/19,2010/8/30
HXP 597,2010/8/19,
LDV 566,2010/8/19,2010/9/8
CPH 726,2010/8/19,2010/8/27
JZW 711,2010/8/19,2010/9/21
MYC 845,2010/8/19,2010/9/29
EDK 147,2010/8/19,2010/9/10
CAB 376,2010/8/19,2010/9/10
SVB 996,2010/8/19,2010/8/24
LJA 766,2010/8/19,2010/8/22
VPL 932,2010/8/19,2010/9/6
MFP 994,2010/8/19,2010/9/21
LJC 659,2010/8/19,2010/9/28
AYN 178,2010/8/19,2010/8/21
YLM 115,2010/8/19,2010/9/9
KKJ 712,2010/8/19,
SAE 254,2010/8/19,2010/8/25
VXY 353,2010/8/19,2010/10/2
DCA 585,2010/8/19,2010/10/1
ZME 952,2010/8/19,2010/9/13
KKH 769,2010/8/19,2010/8/20
HRG 252,2010/8/19,
NRM 921,2010/8/19,
DEE 922,2010/8/19,2010/9/7
JAW 112,2010/8/19,2010/8/27
BMD 237,2010/8/19,2010/9/9
KCK 865,2010/8/19,2010/9/27
CDM 471,2010/8/19,
FPV 539,2010/8/19,2010/8/23
LFX 682,2010/8/19,2010/10/3
VJM 175,2010/8/19,2010/8/21
FKA 878,2010/8/19,
EZX 689,2010/8/19,2010/9/15
ABJ 462,2010/8/19,2010/9/16
FAN 452,2010/8/19,2010/9/12
NYF 893,2010/8/19,2010/9/22
RWK 833,2010/8/19,2010/9/18
WBB 626,2010/8/19,
XBP 632,2010/8/19,2010/9/14
MDC 967,2010/8/19,2010/9/14
JSS 877,2010/8/19,2010/9/19
JRM 428,2010/8/19,2010/9/15
TEY 861,2010/8/19,2010/9/10
HKJ 127,2010/8/19,
MGF 594,2010/8/19,
KPF 571,2010/8/19,2010/10/1
PEE 476,2010/8/19,2010/8/27
FFL 435,2010/8/19,2010/9/30
KKX 861,2010/8/19,2010/10/5
XTK 988,2010/8/19,2010/9/27
NSL 958,2010/8/19,2010/9/5
CYE 799,2010/8/19,2010/10/1
TMC 321,2010/8/19,2010/8/21
GXN 922,2010/8/19,2010/9/14
LFV 619,2010/8/19,2010/9/1
BZT 783,2010/8/19,2010/9/7
XME 375,2010/8/19,2010/8/20
SYR 634,2010/8/19,2010/9/22
JWE 723,2010/8/19,2010/9/30
FME 234,2010/8/19,
LSC 793,2010/8/19,2010/9/18
EFX 237,2010/8/19,2010/9/6
GVG 117,2010/8/19,2010/9/23
SJA 338,2010/8/19,2010/9/1
GPB 531,2010/8/19,
EGM 947,2010/8/19,2010/9/13
CLY 516,2010/8/19,2010/10/6
ZMZ 534,2010/8/19,2010/9/18
ZNW 768,2010/8/19,2010/9/11
WEW 727,2010/8/19,2010/8/29
XLC 898,2010/8/19,2010/9/3
RGN 714,2010/8/19,2010/10/2
RCZ 898,2010/8/19,2010/10/5
ARP 872,2010/8/19,2010/9/19
GAR 738,2010/8/19,
FDA 337,2010/8/19,2010/8/30
GAC 184,2010/8/19,
MVV 325,2010/8/19,2010/10/5
RHK 172,2010/8/19,2010/9/17
PVM 786,2010/8/19,2010/8/21
KDM 716,2010/8/19,2010/9/10
ZPF 593,2010/8/19,2010/10/6
ENS 932,2010/8/19,
KEK 983,2010/8/19,2010/8/31
TMW 192,2010/8/19,
XMB 292,2010/8/19,2010/10/3
WTN 391,2010/8/19,2010/10/6
LHH 825,2010/8/19,2010/8/20
HHS 449,2010/8/19,2010/9/29
EPA 825,2010/8/19,2010/9/2
GBD 171,2010/8/19,2010/10/5
NRM 695,2010/8/19,2010/10/6
MJV 655,2010/8/19,2010/10/7
YNA 312,2010/8/19,2010/8/20
BBN 139,2010/8/19,2010/10/2
JAX 742,2010/8/19,2010/8/23
RPF 777,2010/8/19,2010/9/27
BGD 296,2010/8/19,2010/9/17
PNN 889,2010/8/19,2010/8/26
LKD 463,2010/8/19,2010/9/9
LFR 593,2010/8/19,2010/8/28
FTZ 177,2010/8/19,2010/9/6
KLD 863,2010/8/19,2010/10/1
LRG 454,2010/8/19,2010/8/31
WKS 792,2010/8/19,2010/9/11
HFN 292,2010/8/19,2010/10/1
BJA 115,2010/8/19,2010/8/25
JYA 398,2010/8/19,2010/9/26
LCD 396,2010/8/19,2010/9/29
AWM 477,2010/8/19,2010/9/26
VLG 242,2010/8/19,2010/9/27
GMH 923,2010/8/19,2010/9/5
LRR 816,2010/8/19,2010/9/28
NSB 318,2010/8/19,2010/9/13
DSK 566,2010/8/19,2010/9/15
GWZ 538,2010/8/19,2010/8/27
LAW 119,2010/8/19,2010/9/3
RXN 615,2010/8/19,2010/9/3
ZSV 488,2010/8/19,2010/10/4
CGN 264,2010/8/19,2010/8/24
MGV 995,2010/8/19,2010/9/17
JEV 719,2010/8/19,2010/9/3
MKL 617,2010/8/19,2010/10/7
CAZ 742,2010/8/19,2010/9/19
VWC 773,2010/8/19,2010/9/18
CMB 613,2010/8/19,
ZVR 285,2010/8/19,2010/9/23
GEX 958,2010/8/19,2010/10/4
NLX 286,2010/8/19,
WYM 574,2010/8/19,2010/9/14
EVV 555,2010/8/19,2010/9/12
CGK 647,2010/8/19,2010/8/20
PVB 646,2010/8/19,2010/9/6
VLH 912,2010/8/19,2010/8/24
RBT 714,2010/8/19,
ZPB 524,2010/8/19,
XEX 949,2010/8/19,2010/9/11
KHT 926,2010/8/19,2010/9/1
ELX 493,2010/8/19,2010/8/30
YZP 758,2010/8/19,2010/9/3
SDA 742,2010/8/19,2010/9/17
NCG 768,2010/8/19,2010/10/3
HDG 654,2010/8/19,2010/8/28
ZPZ 437,2010/8/19,2010/8/23
AJG 965,2010/8/19,
