Vehicle Registration,Date Stolen,Date Recovered
YWK 271,2016/7/7,2016/7/23
XZZ 764,2016/7/7,
TPA 119,2016/7/7,2016/8/8
NCM 133,2016/7/7,2016/7/27
CBZ 164,2016/7/7,2016/7/31
RJC 465,2016/7/7,2016/8/12
XKK 718,2016/7/7,
DPP 653,2016/7/7,2016/7/14
NEP 648,2016/7/7,2016/8/1
CSJ 773,2016/7/7,
JSD 887,2016/7/7,2016/8/13
HYW 188,2016/7/7,2016/8/17
FMV 482,2016/7/7,
YCN 341,2016/7/7,2016/7/21
JMF 713,2016/7/7,2016/8/13
LGF 595,2016/7/7,2016/8/2
XAK 258,2016/7/7,2016/7/17
FCZ 724,2016/7/7,2016/8/21
PZR 361,2016/7/7,2016/7/22
VZX 691,2016/7/7,2016/7/11
NFK 461,2016/7/7,2016/7/25
GAL 939,2016/7/7,
JYV 983,2016/7/7,2016/8/10
SLK 596,2016/7/7,2016/7/22
AMD 995,2016/7/7,2016/8/12
PDZ 664,2016/7/7,2016/8/10
GWD 921,2016/7/7,2016/8/4
NPS 268,2016/7/7,2016/7/31
SEY 787,2016/7/7,2016/7/10
EFH 731,2016/7/7,2016/7/18
VPE 253,2016/7/7,2016/7/10
ZWH 486,2016/7/7,2016/8/21
RHX 449,2016/7/7,2016/8/24
VGV 978,2016/7/7,2016/7/12
JHH 164,2016/7/7,2016/7/15
DAV 947,2016/7/7,2016/7/9
HNA 928,2016/7/7,2016/8/24
RRJ 252,2016/7/7,
SWZ 538,2016/7/7,2016/7/16
DNE 429,2016/7/7,
GEP 282,2016/7/7,2016/7/22
JLJ 991,2016/7/7,
XSG 676,2016/7/7,2016/7/22
HTS 666,2016/7/7,2016/8/13
LGX 459,2016/7/7,2016/7/21
MKB 853,2016/7/7,
TEK 476,2016/7/7,2016/7/23
XCW 156,2016/7/7,2016/8/21
TSM 725,2016/7/7,2016/7/30
JVA 355,2016/7/7,
KMX 423,2016/7/7,2016/8/24
YEL 412,2016/7/7,2016/8/25
MHB 876,2016/7/7,2016/7/9
TLA 961,2016/7/7,2016/7/16
ETR 975,2016/7/7,2016/8/4
SRT 991,2016/7/7,
VDW 242,2016/7/7,2016/7/27
LPS 731,2016/7/7,2016/7/20
ACF 451,2016/7/7,
TRC 182,2016/7/7,2016/7/22
PWD 421,2016/7/7,
GXL 279,2016/7/7,2016/7/15
JVY 885,2016/7/7,2016/8/9
AVK 814,2016/7/7,2016/8/22
GAB 498,2016/7/7,
DDA 759,2016/7/7,2016/7/20
LKR 134,2016/7/7,
DJK 462,2016/7/7,2016/7/8
YDW 787,2016/7/7,2016/8/13
BYT 659,2016/7/7,
MPH 678,2016/7/7,2016/7/12
DZF 544,2016/7/7,2016/7/29
DBT 425,2016/7/7,2016/7/7
RCZ 372,2016/7/7,
DJX 984,2016/7/7,
BYN 853,2016/7/7,2016/7/14
LTL 438,2016/7/7,2016/8/19
PPY 688,2016/7/7,2016/7/17
HAH 155,2016/7/7,2016/7/15
TSH 392,2016/7/7,2016/7/15
YHW 972,2016/7/7,2016/8/22
MXH 257,2016/7/7,2016/7/15
SNM 582,2016/7/7,2016/7/15
NTR 656,2016/7/7,2016/7/7
LMP 693,2016/7/7,
CBM 629,2016/7/7,
MBM 467,2016/7/7,2016/8/3
DXH 954,2016/7/7,2016/8/14
XXS 926,2016/7/7,2016/7/21
GHJ 865,2016/7/7,2016/8/17
MPB 526,2016/7/7,2016/8/17
YVK 193,2016/7/7,2016/8/8
GRT 333,2016/7/7,2016/8/21
VCC 337,2016/7/7,2016/7/16
BTK 933,2016/7/7,2016/8/13
BYA 323,2016/7/7,2016/8/1
RPM 986,2016/7/7,2016/7/24
SCS 155,2016/7/7,2016/8/1
PVA 297,2016/7/7,2016/7/30
XLD 336,2016/7/7,2016/8/13
NCP 733,2016/7/7,2016/8/15
JED 267,2016/7/7,2016/8/14
KWT 434,2016/7/7,2016/7/11
CMB 441,2016/7/7,
HDK 498,2016/7/7,2016/8/24
AMT 763,2016/7/7,
SPX 484,2016/7/7,2016/7/22
ASN 725,2016/7/7,2016/7/8
DAW 534,2016/7/7,2016/8/8
WHH 764,2016/7/7,2016/7/24
DYP 826,2016/7/7,2016/7/21
WEJ 233,2016/7/7,2016/7/18
LJM 559,2016/7/7,2016/8/17
YGM 516,2016/7/7,2016/8/7
HSN 282,2016/7/7,2016/7/18
TWR 195,2016/7/7,2016/7/25
CVE 288,2016/7/7,2016/7/27
CGX 818,2016/7/7,2016/8/23
NSW 571,2016/7/7,2016/8/13
DZV 637,2016/7/7,2016/7/24
XYH 344,2016/7/7,2016/8/17
GGB 534,2016/7/7,2016/7/31
YKM 368,2016/7/7,
AXA 818,2016/7/7,2016/7/7
YJZ 247,2016/7/7,
XGF 492,2016/7/7,2016/8/23
LWS 821,2016/7/7,
BFE 549,2016/7/7,2016/8/2
GSP 944,2016/7/7,2016/8/1
RJK 365,2016/7/7,2016/7/14
YFJ 222,2016/7/7,2016/7/15
LXB 253,2016/7/7,2016/8/11
TTC 369,2016/7/7,
GLD 866,2016/7/7,2016/7/30
CJN 264,2016/7/7,
NTL 534,2016/7/7,2016/8/13
SMM 849,2016/7/7,2016/7/16
XFX 614,2016/7/7,2016/7/17
KLB 176,2016/7/7,2016/7/21
JZR 958,2016/7/7,2016/8/17
TTC 216,2016/7/7,2016/7/18
EPG 457,2016/7/7,
MPB 836,2016/7/7,
ECL 433,2016/7/7,
JXY 331,2016/7/7,2016/8/16
FWX 139,2016/7/7,2016/8/24
YLH 889,2016/7/7,
AZY 928,2016/7/7,2016/8/24
EGZ 588,2016/7/7,2016/8/22
VFP 577,2016/7/7,2016/8/19
CWK 795,2016/7/7,2016/7/18
EWF 318,2016/7/7,2016/8/10
XZW 994,2016/7/7,
NXB 543,2016/7/7,2016/7/21
CRV 343,2016/7/7,2016/8/23
BNH 956,2016/7/7,2016/7/26
NEN 889,2016/7/7,2016/7/22
AGD 157,2016/7/7,
NXE 414,2016/7/7,2016/8/23
BEX 428,2016/7/7,2016/8/5
LDY 265,2016/7/7,2016/8/3
HCF 218,2016/7/7,2016/7/15
NGJ 759,2016/7/7,
FYT 699,2016/7/7,
SFP 378,2016/7/7,
HZB 928,2016/7/7,
AMW 859,2016/7/7,2016/7/31
FTY 789,2016/7/7,2016/7/17
MCK 838,2016/7/7,2016/8/5
ZHH 589,2016/7/7,2016/7/9
JMP 518,2016/7/7,2016/8/12
TBB 197,2016/7/7,2016/7/20
VPJ 147,2016/7/7,
YCW 161,2016/7/7,2016/8/8
SLG 337,2016/7/7,2016/7/25
JPB 276,2016/7/7,2016/8/17
BYS 361,2016/7/7,2016/7/7
PKM 996,2016/7/7,2016/7/18
JVG 441,2016/7/7,
FPR 867,2016/7/7,2016/7/27
GNA 634,2016/7/7,2016/8/11
LSP 834,2016/7/7,2016/8/16
JHV 934,2016/7/7,
WRZ 943,2016/7/7,2016/8/23
ADR 466,2016/7/7,2016/7/26
BPY 743,2016/7/7,2016/8/15
VXJ 394,2016/7/7,2016/7/10
RZV 747,2016/7/7,2016/7/21
TTW 174,2016/7/7,2016/7/14
ZVX 753,2016/7/7,2016/8/8
WCD 586,2016/7/7,2016/8/25
BVT 687,2016/7/7,2016/8/4
GSY 747,2016/7/7,2016/7/12
TPH 154,2016/7/7,2016/7/28
GEW 368,2016/7/7,
TFA 975,2016/7/7,2016/8/24
FNJ 739,2016/7/7,
AVT 338,2016/7/7,2016/7/9
JHH 693,2016/7/7,2016/8/13
HXY 262,2016/7/7,2016/8/8
PBW 117,2016/7/7,2016/7/13
BRG 812,2016/7/7,2016/8/13
DHN 424,2016/7/7,2016/7/25
VWK 419,2016/7/7,2016/8/2
DMP 311,2016/7/7,2016/8/10
EZN 399,2016/7/7,
CBA 363,2016/7/7,2016/7/11
SXE 237,2016/7/7,
CLR 555,2016/7/7,
RXE 282,2016/7/7,2016/7/8
HEG 993,2016/7/7,2016/7/19
KHN 285,2016/7/7,2016/7/26
SKD 539,2016/7/7,2016/8/10
FXR 719,2016/7/7,2016/7/30
WHW 143,2016/7/7,2016/7/15
ETC 297,2016/7/7,
MSK 495,2016/7/7,2016/8/4
MRT 165,2016/7/7,2016/8/17
XZG 574,2016/7/7,2016/7/10
FGG 585,2016/7/7,2016/8/11
PME 452,2016/7/7,2016/8/6
TLM 762,2016/7/7,2016/7/21
YPG 947,2016/7/7,
RBC 731,2016/7/7,2016/7/30
YDK 145,2016/7/7,2016/7/7
JZT 383,2016/7/7,
ZPN 338,2016/7/7,2016/7/16
CAS 419,2016/7/7,2016/7/11
AMW 473,2016/7/7,2016/7/22
PMM 412,2016/7/7,2016/7/24
EZS 652,2016/7/7,
ZNX 376,2016/7/7,2016/8/13
XAF 354,2016/7/7,2016/7/28
GCR 738,2016/7/7,2016/8/16
RJE 135,2016/7/7,2016/7/18
VRK 241,2016/7/7,
TBL 991,2016/7/7,2016/8/20
MYG 459,2016/7/7,
VYP 447,2016/7/7,2016/7/19
VKK 893,2016/7/7,2016/7/25
KRZ 248,2016/7/7,2016/7/7
LKM 328,2016/7/7,2016/7/20
TGH 443,2016/7/7,
WBE 561,2016/7/7,2016/8/16
NZZ 897,2016/7/7,2016/8/16
YBY 929,2016/7/7,2016/7/19
DPA 799,2016/7/7,
AXJ 365,2016/7/7,2016/8/22
PFS 284,2016/7/7,
LJL 347,2016/7/7,2016/8/20
VEH 112,2016/7/7,2016/7/21
BWW 145,2016/7/7,2016/7/24
CMH 931,2016/7/7,2016/7/11
VZE 656,2016/7/7,2016/8/11
AML 429,2016/7/7,2016/7/21
ZBC 157,2016/7/7,2016/8/10
ABE 839,2016/7/7,2016/8/6
CNF 297,2016/7/7,2016/7/15
DMB 819,2016/7/7,2016/7/19
FXY 291,2016/7/7,
GFN 448,2016/7/7,
XTG 662,2016/7/7,2016/8/5
YRX 978,2016/7/7,
WZP 514,2016/7/7,
GEW 628,2016/7/7,2016/7/9
MAY 376,2016/7/7,
GRF 323,2016/7/7,2016/7/24
FMN 436,2016/7/7,2016/7/9
ZEG 439,2016/7/7,
PPL 687,2016/7/7,
JLD 425,2016/7/7,
XKJ 636,2016/7/7,2016/7/7
ZLG 442,2016/7/7,2016/8/17
MCS 677,2016/7/7,2016/8/4
CJA 747,2016/7/7,2016/7/21
JFM 855,2016/7/7,2016/8/20
PMS 449,2016/7/7,2016/8/15
RVV 183,2016/7/7,
WWM 863,2016/7/7,2016/8/3
EWB 269,2016/7/7,
FSZ 312,2016/7/7,
PTC 683,2016/7/7,
ZJA 791,2016/7/7,2016/7/24
ZKE 687,2016/7/7,2016/8/6
ZVV 231,2016/7/7,2016/7/14
SJF 829,2016/7/7,2016/7/26
EZD 392,2016/7/7,
HRF 695,2016/7/7,2016/7/20
DJP 145,2016/7/7,2016/8/16
EHA 685,2016/7/7,
AGH 954,2016/7/7,2016/8/15
VPT 685,2016/7/7,
CGS 733,2016/7/7,2016/8/1
DEA 624,2016/7/7,2016/7/25
KEN 624,2016/7/7,2016/7/27
NTG 872,2016/7/7,2016/7/15
NWL 585,2016/7/7,2016/8/13
VPS 342,2016/7/7,2016/8/13
