Vehicle Registration,Date Stolen,Date Recovered
MPX 658,2014/6/14,2014/7/3
VEN 377,2014/6/14,2014/6/19
XCF 887,2014/6/14,2014/7/8
VSF 236,2014/6/14,
GYX 643,2014/6/14,2014/6/25
TWF 728,2014/6/14,2014/6/17
DSG 168,2014/6/14,2014/6/22
DLT 862,2014/6/14,
JJA 884,2014/6/14,2014/7/31
XFC 958,2014/6/14,2014/6/26
PLB 637,2014/6/14,2014/7/12
VCM 954,2014/6/14,2014/7/2
LCG 783,2014/6/14,2014/7/30
TTD 472,2014/6/14,2014/6/29
EWD 117,2014/6/14,2014/7/26
VNA 791,2014/6/14,2014/6/15
XMK 455,2014/6/14,2014/6/19
NJW 663,2014/6/14,2014/7/20
WES 733,2014/6/14,2014/7/9
FRY 332,2014/6/14,2014/7/22
SSK 279,2014/6/14,2014/7/24
SVN 793,2014/6/14,2014/8/2
WKY 733,2014/6/14,2014/6/22
ATC 858,2014/6/14,2014/6/19
PBX 985,2014/6/14,2014/7/23
JZA 578,2014/6/14,2014/7/22
RJK 831,2014/6/14,2014/7/5
MWE 189,2014/6/14,2014/6/22
SDC 841,2014/6/14,2014/7/22
RAJ 437,2014/6/14,2014/7/28
ZCD 243,2014/6/14,2014/6/19
RMK 947,2014/6/14,2014/6/16
WDV 568,2014/6/14,2014/7/13
PCD 261,2014/6/14,2014/6/16
YZB 789,2014/6/14,2014/7/5
BNF 868,2014/6/14,2014/8/1
ZZM 284,2014/6/14,
NNN 329,2014/6/14,2014/7/29
LNA 474,2014/6/14,2014/7/14
SJL 167,2014/6/14,2014/6/14
DFF 768,2014/6/14,2014/8/1
JAD 342,2014/6/14,
PRK 176,2014/6/14,2014/6/24
JRL 585,2014/6/14,2014/7/5
MTD 863,2014/6/14,2014/8/2
PKZ 724,2014/6/14,2014/7/4
DHL 939,2014/6/14,2014/6/16
BPG 945,2014/6/14,2014/7/21
NGS 794,2014/6/14,2014/7/9
SWL 365,2014/6/14,2014/7/4
FYH 595,2014/6/14,2014/7/12
SPW 191,2014/6/14,
SBC 977,2014/6/14,2014/7/13
WCG 457,2014/6/14,2014/7/30
EHP 523,2014/6/14,
SCZ 465,2014/6/14,2014/7/6
RHP 645,2014/6/14,2014/6/29
GNR 922,2014/6/14,2014/6/18
RGV 657,2014/6/14,2014/7/30
CZE 673,2014/6/14,2014/6/24
RRV 224,2014/6/14,2014/6/18
ABD 661,2014/6/14,2014/7/30
AAS 368,2014/6/14,2014/6/20
KDL 437,2014/6/14,
HHF 549,2014/6/14,2014/7/26
EBP 454,2014/6/14,
BPN 759,2014/6/14,2014/7/18
MWT 996,2014/6/14,2014/7/6
GBF 384,2014/6/14,
DJA 637,2014/6/14,
GJJ 621,2014/6/14,2014/7/10
PKZ 529,2014/6/14,2014/7/4
PGB 516,2014/6/14,2014/6/26
KLN 292,2014/6/14,2014/7/13
LRP 538,2014/6/14,2014/6/20
NWP 456,2014/6/14,2014/7/27
ZKY 979,2014/6/14,2014/8/2
DTE 754,2014/6/14,2014/7/6
WDB 639,2014/6/14,2014/6/29
EVY 398,2014/6/14,2014/6/22
PGF 527,2014/6/14,2014/6/19
RXH 564,2014/6/14,2014/7/24
JCN 363,2014/6/14,
CCT 897,2014/6/14,2014/7/21
NKB 219,2014/6/14,
BMY 468,2014/6/14,2014/6/25
ZSW 838,2014/6/14,2014/6/24
HEJ 193,2014/6/14,2014/7/12
DAY 246,2014/6/14,2014/6/19
TKE 146,2014/6/14,2014/7/6
XZX 398,2014/6/14,2014/6/14
ETW 963,2014/6/14,2014/6/25
ZAE 681,2014/6/14,2014/7/4
PJC 862,2014/6/14,2014/7/30
TBD 943,2014/6/14,2014/7/31
AEZ 682,2014/6/14,2014/7/26
EJC 449,2014/6/14,2014/7/6
NNR 682,2014/6/14,
WCE 523,2014/6/14,2014/7/8
BYN 718,2014/6/14,2014/7/8
MPS 316,2014/6/14,2014/6/29
PHH 864,2014/6/14,2014/7/8
DYT 713,2014/6/14,2014/6/30
XKF 547,2014/6/14,2014/7/22
BFA 258,2014/6/14,2014/8/2
VHY 897,2014/6/14,2014/6/16
KSM 217,2014/6/14,
GVJ 638,2014/6/14,2014/7/8
NNT 444,2014/6/14,2014/7/4
YMY 646,2014/6/14,
JNB 636,2014/6/14,2014/7/21
WWW 754,2014/6/14,2014/7/30
WBE 397,2014/6/14,
GEE 587,2014/6/14,2014/7/23
TDF 788,2014/6/14,2014/7/13
WLM 557,2014/6/14,2014/7/28
PZV 347,2014/6/14,2014/6/26
EZJ 143,2014/6/14,
BCX 312,2014/6/14,2014/6/22
LFL 528,2014/6/14,2014/7/13
GPX 895,2014/6/14,
YNN 855,2014/6/14,2014/7/11
AKK 486,2014/6/14,2014/7/7
VVW 227,2014/6/14,2014/7/10
JWT 846,2014/6/14,2014/6/20
TVH 564,2014/6/14,2014/7/9
SXL 743,2014/6/14,2014/7/18
DKB 263,2014/6/14,
BFK 687,2014/6/14,2014/6/26
GXP 139,2014/6/14,2014/7/25
GXK 338,2014/6/14,
DAR 959,2014/6/14,2014/7/29
XEL 498,2014/6/14,2014/6/20
RAJ 566,2014/6/14,2014/7/7
PPW 886,2014/6/14,2014/7/28
HFM 824,2014/6/14,2014/7/30
ZCD 155,2014/6/14,2014/7/8
TLP 344,2014/6/14,2014/7/11
NKG 922,2014/6/14,2014/7/17
GFB 744,2014/6/14,2014/7/24
CBN 554,2014/6/14,
DKB 396,2014/6/14,2014/7/26
SAF 711,2014/6/14,2014/6/25
LXT 247,2014/6/14,2014/6/19
SGD 481,2014/6/14,
SDT 714,2014/6/14,2014/6/27
JCA 312,2014/6/14,
WSA 665,2014/6/14,2014/7/21
HRR 755,2014/6/14,2014/6/19
BCZ 935,2014/6/14,
PBW 378,2014/6/14,2014/6/28
ABM 214,2014/6/14,
JJJ 476,2014/6/14,2014/6/22
ZKF 924,2014/6/14,2014/7/24
XXA 675,2014/6/14,2014/7/14
JBR 499,2014/6/14,2014/7/10
RWM 824,2014/6/14,
XYG 363,2014/6/14,2014/7/5
FEE 239,2014/6/14,2014/7/7
TXA 697,2014/6/14,2014/7/29
XLH 389,2014/6/14,2014/6/21
LAR 723,2014/6/14,
PAD 874,2014/6/14,2014/7/5
HNC 348,2014/6/14,
AGK 192,2014/6/14,2014/7/22
BSS 327,2014/6/14,2014/7/23
YZZ 962,2014/6/14,2014/6/25
BPY 388,2014/6/14,2014/6/21
YMT 888,2014/6/14,2014/6/17
FWS 162,2014/6/14,2014/7/10
VPH 482,2014/6/14,2014/7/12
BYA 425,2014/6/14,2014/7/7
NBH 799,2014/6/14,
XMR 742,2014/6/14,2014/7/28
BFL 258,2014/6/14,2014/7/26
YWT 987,2014/6/14,2014/6/28
JMM 688,2014/6/14,2014/7/20
ZGL 358,2014/6/14,2014/7/9
ABG 993,2014/6/14,2014/7/19
EPT 127,2014/6/14,
EYH 863,2014/6/14,2014/6/20
MRE 235,2014/6/14,
HVX 744,2014/6/14,
VTH 216,2014/6/14,2014/7/15
BGC 656,2014/6/14,2014/6/29
YBK 315,2014/6/14,2014/7/7
HRT 484,2014/6/14,2014/7/22
DFB 899,2014/6/14,2014/6/21
AYD 156,2014/6/14,2014/7/13
MDW 494,2014/6/14,2014/6/17
GSW 583,2014/6/14,2014/7/6
MFK 364,2014/6/14,
XMG 145,2014/6/14,2014/6/24
BBX 764,2014/6/14,2014/7/29
DVN 317,2014/6/14,2014/6/14
MMM 223,2014/6/14,
HVL 429,2014/6/14,2014/7/30
LDJ 847,2014/6/14,
HSC 885,2014/6/14,
MMP 891,2014/6/14,2014/7/9
YWH 895,2014/6/14,
WTV 932,2014/6/14,2014/7/5
MKW 534,2014/6/14,2014/6/25
WGX 641,2014/6/14,2014/7/29
PRX 542,2014/6/14,2014/6/21
CYY 171,2014/6/14,2014/7/27
BWH 521,2014/6/14,2014/7/8
PMA 669,2014/6/14,2014/7/24
WHG 639,2014/6/14,2014/6/30
FZH 342,2014/6/14,2014/6/16
KNM 574,2014/6/14,2014/6/27
EGY 925,2014/6/14,
CEF 473,2014/6/14,
MAF 272,2014/6/14,2014/6/22
LFF 153,2014/6/14,2014/8/2
BSK 194,2014/6/14,2014/6/22
SEE 286,2014/6/14,
NHA 721,2014/6/14,
CLK 933,2014/6/14,2014/7/18
EWJ 189,2014/6/14,
WLM 599,2014/6/14,2014/7/14
FBL 133,2014/6/14,2014/6/28
WKX 593,2014/6/14,2014/7/9
LJZ 139,2014/6/14,2014/7/2
DYY 664,2014/6/14,
WPR 286,2014/6/14,2014/7/12
MJF 427,2014/6/14,2014/6/19
ZCA 696,2014/6/14,2014/7/15
SXZ 336,2014/6/14,2014/7/5
JSR 463,2014/6/14,2014/7/14
VAL 869,2014/6/14,2014/7/6
VHR 535,2014/6/14,2014/6/23
ZGL 963,2014/6/14,2014/7/16
ZTZ 417,2014/6/14,2014/8/2
LCT 918,2014/6/14,2014/7/18
LMM 999,2014/6/14,2014/6/21
MJJ 387,2014/6/14,2014/6/27
JNW 911,2014/6/14,
HAZ 273,2014/6/14,
PTK 177,2014/6/14,
PBW 747,2014/6/14,2014/7/24
WEN 598,2014/6/14,2014/7/18
DKP 999,2014/6/14,2014/6/24
EER 132,2014/6/14,2014/7/23
RVG 927,2014/6/14,2014/7/19
EDH 577,2014/6/14,2014/6/24
BBZ 319,2014/6/14,2014/6/15
WNL 217,2014/6/14,2014/7/11
KWW 257,2014/6/14,2014/6/24
TZT 867,2014/6/14,2014/7/12
AVA 225,2014/6/14,2014/7/16
VRC 626,2014/6/14,2014/7/12
PRB 881,2014/6/14,2014/7/1
WMN 132,2014/6/14,
AZC 374,2014/6/14,2014/7/8
EEH 866,2014/6/14,
KFE 967,2014/6/14,2014/7/18
KSH 796,2014/6/14,2014/7/3
PZP 353,2014/6/14,2014/7/25
DDR 675,2014/6/14,2014/7/20
GKR 191,2014/6/14,2014/7/8
GDW 918,2014/6/14,2014/6/15
WTF 691,2014/6/14,
KZV 511,2014/6/14,2014/6/27
ZBK 594,2014/6/14,2014/7/15
LGY 358,2014/6/14,2014/6/25
CAV 931,2014/6/14,2014/6/28
TMN 931,2014/6/14,2014/6/27
XXA 945,2014/6/14,2014/7/18
CRC 714,2014/6/14,2014/7/16
TKH 134,2014/6/14,2014/7/17
VDT 486,2014/6/14,2014/7/1
ASJ 683,2014/6/14,2014/6/14
HHV 696,2014/6/14,2014/6/22
XAF 873,2014/6/14,2014/7/31
ECC 283,2014/6/14,2014/7/15
GRR 411,2014/6/14,2014/7/20
KTR 951,2014/6/14,2014/7/28
ZJM 845,2014/6/14,2014/7/23
TWJ 728,2014/6/14,
TGG 397,2014/6/14,2014/6/30
FTJ 961,2014/6/14,
FXF 478,2014/6/14,2014/6/18
WYR 271,2014/6/14,2014/6/28
APE 375,2014/6/14,2014/6/29
BSM 628,2014/6/14,2014/6/21
WFK 364,2014/6/14,2014/6/28
EML 922,2014/6/14,2014/6/19
LTX 187,2014/6/14,2014/7/1
PAH 134,2014/6/14,2014/7/13
VYH 561,2014/6/14,2014/6/17
GGA 313,2014/6/14,2014/6/17
PGD 492,2014/6/14,
XTR 513,2014/6/14,2014/7/14
YME 286,2014/6/14,2014/7/17
SFS 572,2014/6/14,2014/7/15
ZJK 132,2014/6/14,2014/8/2
AEN 845,2014/6/14,
SFG 628,2014/6/14,2014/6/19
PTS 744,2014/6/14,2014/7/4
CJN 686,2014/6/14,2014/7/10
MNE 618,2014/6/14,
RPW 481,2014/6/14,
GLJ 553,2014/6/14,2014/6/24
VVS 999,2014/6/14,
TMB 665,2014/6/14,2014/7/28
RNB 869,2014/6/14,
FLH 421,2014/6/14,2014/6/29
HPV 321,2014/6/14,2014/6/22
JSS 416,2014/6/14,2014/7/5
NPW 824,2014/6/14,2014/6/15
XRS 569,2014/6/14,2014/7/28
EVF 176,2014/6/14,2014/7/15
