Vehicle Registration,Date Stolen,Date Recovered
BDS 397,2016/7/8,
WGE 318,2016/7/8,
JWV 244,2016/7/8,
DST 769,2016/7/8,2016/8/19
BCP 211,2016/7/8,2016/8/11
KJJ 112,2016/7/8,2016/8/15
DLX 986,2016/7/8,2016/7/20
ANC 397,2016/7/8,2016/8/3
LGE 934,2016/7/8,2016/8/25
DKS 911,2016/7/8,
YBM 119,2016/7/8,2016/7/9
XZC 594,2016/7/8,2016/7/27
WNP 798,2016/7/8,2016/7/28
MNV 493,2016/7/8,2016/8/8
KBH 934,2016/7/8,2016/8/13
GVB 334,2016/7/8,2016/7/25
BAB 554,2016/7/8,
RTP 516,2016/7/8,2016/7/29
HEC 815,2016/7/8,2016/7/30
WAL 272,2016/7/8,
EBH 932,2016/7/8,
ZEF 582,2016/7/8,2016/8/1
JMY 135,2016/7/8,2016/8/8
NRP 499,2016/7/8,2016/7/27
EMH 135,2016/7/8,
TAX 929,2016/7/8,2016/8/7
NWT 225,2016/7/8,2016/8/16
KSJ 651,2016/7/8,2016/7/16
VSG 385,2016/7/8,2016/7/23
ETG 367,2016/7/8,2016/7/27
AZX 132,2016/7/8,2016/7/24
SPN 627,2016/7/8,2016/8/9
XYC 573,2016/7/8,
MXZ 525,2016/7/8,2016/7/15
HVN 622,2016/7/8,2016/8/13
JNP 397,2016/7/8,2016/8/14
BMJ 669,2016/7/8,2016/8/22
DVM 428,2016/7/8,
LWF 421,2016/7/8,2016/8/7
ELC 175,2016/7/8,2016/7/16
CLJ 625,2016/7/8,2016/7/13
WWJ 364,2016/7/8,2016/7/29
BKV 154,2016/7/8,2016/7/27
YRK 288,2016/7/8,2016/7/9
PSF 758,2016/7/8,2016/8/26
SVL 373,2016/7/8,2016/7/15
APA 371,2016/7/8,2016/7/26
CJT 519,2016/7/8,
WTS 817,2016/7/8,
KWH 691,2016/7/8,2016/7/22
LNC 277,2016/7/8,2016/8/19
HMP 125,2016/7/8,2016/8/20
DLK 963,2016/7/8,2016/8/16
NWW 977,2016/7/8,2016/8/19
CCA 585,2016/7/8,
XDM 619,2016/7/8,2016/7/11
YNL 463,2016/7/8,2016/7/9
VVP 999,2016/7/8,2016/8/15
RPZ 144,2016/7/8,2016/8/23
EHB 472,2016/7/8,2016/7/19
VXZ 234,2016/7/8,2016/7/24
BVT 184,2016/7/8,2016/7/17
JXY 591,2016/7/8,2016/8/2
RTF 336,2016/7/8,2016/8/1
MAD 196,2016/7/8,2016/7/26
GDY 668,2016/7/8,2016/8/22
DBB 837,2016/7/8,2016/8/9
JJM 521,2016/7/8,2016/8/2
GDM 822,2016/7/8,2016/7/10
MRD 828,2016/7/8,2016/7/8
WJC 256,2016/7/8,2016/7/22
HKR 518,2016/7/8,2016/7/13
RKH 431,2016/7/8,
AFG 668,2016/7/8,2016/8/7
JSR 793,2016/7/8,2016/8/24
XTK 755,2016/7/8,2016/8/12
MYD 656,2016/7/8,2016/7/31
SCE 346,2016/7/8,2016/7/17
WDD 423,2016/7/8,2016/7/24
LRM 669,2016/7/8,2016/8/1
NPC 679,2016/7/8,2016/8/24
FYB 827,2016/7/8,2016/7/21
NYY 444,2016/7/8,2016/7/31
PVD 819,2016/7/8,2016/7/13
PSS 755,2016/7/8,2016/8/17
EJC 335,2016/7/8,2016/7/19
JFA 791,2016/7/8,
DXB 971,2016/7/8,2016/8/12
VFE 495,2016/7/8,
CAE 932,2016/7/8,
NJL 884,2016/7/8,2016/8/18
NMP 658,2016/7/8,
STL 138,2016/7/8,2016/8/17
MAN 992,2016/7/8,2016/8/22
YZH 469,2016/7/8,2016/8/1
KSW 591,2016/7/8,2016/8/4
YBF 579,2016/7/8,2016/8/15
NPG 889,2016/7/8,2016/8/7
PPR 557,2016/7/8,2016/8/2
GBN 694,2016/7/8,2016/8/24
LHA 894,2016/7/8,
ERW 166,2016/7/8,2016/8/7
BMW 341,2016/7/8,
NKF 642,2016/7/8,2016/8/14
RWJ 588,2016/7/8,
HRG 885,2016/7/8,2016/7/17
KBM 456,2016/7/8,2016/7/8
PVF 526,2016/7/8,
XPH 732,2016/7/8,2016/8/8
DRZ 788,2016/7/8,
FNE 363,2016/7/8,
WZX 158,2016/7/8,2016/7/8
ZFA 324,2016/7/8,2016/7/28
KFG 863,2016/7/8,2016/8/7
MEG 644,2016/7/8,2016/7/28
XHY 336,2016/7/8,2016/8/14
RGT 681,2016/7/8,2016/8/22
DXX 418,2016/7/8,2016/7/26
JCN 354,2016/7/8,2016/7/20
VKH 852,2016/7/8,2016/7/11
MYE 451,2016/7/8,2016/8/23
GLK 651,2016/7/8,
ZJW 294,2016/7/8,2016/8/18
ADT 471,2016/7/8,2016/7/24
VAW 271,2016/7/8,2016/7/12
DCA 197,2016/7/8,2016/7/13
YHW 239,2016/7/8,
CZH 335,2016/7/8,
DKT 524,2016/7/8,2016/7/25
GLZ 848,2016/7/8,2016/7/18
AZK 432,2016/7/8,2016/8/10
DVA 777,2016/7/8,2016/7/10
HVW 696,2016/7/8,2016/8/4
ZXW 891,2016/7/8,2016/8/8
TZG 314,2016/7/8,2016/8/23
TWH 447,2016/7/8,2016/7/20
KHM 696,2016/7/8,2016/7/27
KYJ 448,2016/7/8,
DSY 757,2016/7/8,2016/8/2
XXV 132,2016/7/8,2016/7/15
RHJ 651,2016/7/8,
PXX 296,2016/7/8,2016/8/6
XEF 675,2016/7/8,2016/7/10
WNS 183,2016/7/8,2016/7/14
TCS 154,2016/7/8,
JVC 683,2016/7/8,2016/8/24
GXE 185,2016/7/8,
GRT 933,2016/7/8,2016/7/21
TPK 895,2016/7/8,2016/8/1
NDG 945,2016/7/8,2016/8/22
PKT 911,2016/7/8,2016/7/28
NNT 867,2016/7/8,
MVV 281,2016/7/8,2016/7/28
JRM 726,2016/7/8,2016/8/12
TEH 853,2016/7/8,2016/7/20
EEG 377,2016/7/8,2016/8/24
HEK 667,2016/7/8,2016/8/10
AZN 457,2016/7/8,2016/7/10
WZB 449,2016/7/8,2016/8/4
MBZ 771,2016/7/8,2016/8/26
SSJ 121,2016/7/8,
NVX 578,2016/7/8,2016/7/19
CHL 866,2016/7/8,2016/7/30
PEC 679,2016/7/8,2016/8/15
ZWS 831,2016/7/8,2016/8/16
WBW 611,2016/7/8,2016/7/31
WKN 462,2016/7/8,
FAJ 995,2016/7/8,2016/7/22
AYN 824,2016/7/8,
NRZ 678,2016/7/8,2016/7/24
TKT 344,2016/7/8,2016/7/24
TPN 378,2016/7/8,2016/8/20
TFM 246,2016/7/8,2016/8/5
DLW 925,2016/7/8,2016/7/25
RTE 581,2016/7/8,2016/7/15
PVC 581,2016/7/8,2016/7/28
VSV 542,2016/7/8,
XGC 954,2016/7/8,2016/8/5
FEP 964,2016/7/8,2016/8/1
CWL 651,2016/7/8,
BCC 578,2016/7/8,2016/7/8
MAN 592,2016/7/8,2016/7/16
EXF 645,2016/7/8,2016/7/14
EBK 576,2016/7/8,2016/8/12
TYX 431,2016/7/8,2016/8/2
EDJ 689,2016/7/8,2016/8/19
RGK 689,2016/7/8,2016/8/15
ZSH 645,2016/7/8,2016/8/13
HTT 937,2016/7/8,
JVL 316,2016/7/8,2016/8/6
EMW 522,2016/7/8,2016/8/26
DHK 678,2016/7/8,2016/7/9
KJF 128,2016/7/8,2016/8/8
HFE 155,2016/7/8,2016/7/31
CCL 973,2016/7/8,
TZV 944,2016/7/8,2016/8/1
VVW 735,2016/7/8,2016/7/8
XYC 899,2016/7/8,2016/7/25
WAL 641,2016/7/8,
MAG 316,2016/7/8,2016/8/5
TSF 777,2016/7/8,2016/7/12
CCA 729,2016/7/8,2016/7/21
PDC 499,2016/7/8,2016/7/14
TRD 337,2016/7/8,2016/7/20
HCC 376,2016/7/8,
XXL 313,2016/7/8,2016/8/26
TLP 963,2016/7/8,2016/7/11
NNY 168,2016/7/8,2016/7/23
XVJ 181,2016/7/8,2016/7/10
EAK 148,2016/7/8,2016/8/6
SPM 824,2016/7/8,
AFR 279,2016/7/8,
NDJ 389,2016/7/8,2016/8/12
KRT 581,2016/7/8,2016/7/31
ZJH 135,2016/7/8,2016/7/16
DFA 648,2016/7/8,2016/7/18
MHK 353,2016/7/8,2016/8/9
XWH 562,2016/7/8,2016/7/25
VYE 465,2016/7/8,
ZXC 691,2016/7/8,2016/7/23
KMA 463,2016/7/8,2016/7/20
TNC 527,2016/7/8,
XAW 578,2016/7/8,
MJF 621,2016/7/8,2016/8/18
MVB 129,2016/7/8,2016/7/26
SMN 134,2016/7/8,2016/8/22
YCS 938,2016/7/8,2016/8/20
XYY 317,2016/7/8,2016/7/30
THY 468,2016/7/8,2016/8/22
RGT 235,2016/7/8,
LYR 139,2016/7/8,2016/8/3
YLE 292,2016/7/8,
BWH 945,2016/7/8,
DSF 917,2016/7/8,2016/7/21
DVT 114,2016/7/8,2016/7/28
VGK 267,2016/7/8,2016/7/8
TTB 528,2016/7/8,2016/8/12
FNY 665,2016/7/8,2016/8/3
EWB 245,2016/7/8,2016/8/25
KMD 225,2016/7/8,2016/7/29
STF 478,2016/7/8,2016/7/16
BWW 548,2016/7/8,2016/7/16
TEY 878,2016/7/8,2016/7/14
VHA 766,2016/7/8,2016/8/17
CLY 832,2016/7/8,2016/8/4
RSC 565,2016/7/8,2016/7/22
HXH 966,2016/7/8,2016/8/16
PZN 485,2016/7/8,2016/8/12
ABH 993,2016/7/8,2016/8/24
RNE 976,2016/7/8,2016/8/8
BJG 729,2016/7/8,2016/7/16
RAF 462,2016/7/8,
ZNM 623,2016/7/8,
ZTF 148,2016/7/8,
HGG 429,2016/7/8,
YVG 816,2016/7/8,2016/8/25
YAZ 211,2016/7/8,2016/7/14
RFT 462,2016/7/8,2016/7/15
YEA 492,2016/7/8,2016/8/24
GJR 419,2016/7/8,2016/7/9
VVB 489,2016/7/8,2016/8/25
DMT 938,2016/7/8,2016/8/1
RKY 866,2016/7/8,2016/8/3
BZW 747,2016/7/8,2016/8/14
EJR 817,2016/7/8,2016/7/10
FTE 449,2016/7/8,2016/8/15
XXS 692,2016/7/8,
FGG 823,2016/7/8,2016/8/20
VZT 826,2016/7/8,2016/8/10
JAP 852,2016/7/8,
EKV 512,2016/7/8,2016/8/17
NLP 852,2016/7/8,2016/8/16
XVN 539,2016/7/8,2016/7/19
EWD 961,2016/7/8,
ZFP 754,2016/7/8,2016/7/24
DTG 718,2016/7/8,
FRY 668,2016/7/8,2016/8/18
EMG 318,2016/7/8,2016/7/27
VLV 361,2016/7/8,2016/7/30
LZF 565,2016/7/8,2016/7/19
KZS 911,2016/7/8,
JHM 911,2016/7/8,2016/8/7
JSY 512,2016/7/8,
EJD 664,2016/7/8,2016/8/8
FZV 124,2016/7/8,2016/7/31
ZSW 355,2016/7/8,2016/8/2
JZC 967,2016/7/8,2016/7/20
KMV 799,2016/7/8,
RWS 136,2016/7/8,2016/7/13
FEN 433,2016/7/8,2016/8/8
XVE 637,2016/7/8,2016/7/14
SNP 667,2016/7/8,
EVP 774,2016/7/8,2016/7/13
WDS 428,2016/7/8,
XBW 178,2016/7/8,2016/8/16
SDJ 715,2016/7/8,2016/7/22
JNE 579,2016/7/8,2016/8/26
RKT 118,2016/7/8,2016/7/30
RLT 697,2016/7/8,2016/7/22
APA 614,2016/7/8,2016/8/15
XFY 564,2016/7/8,2016/7/30
BJK 317,2016/7/8,2016/8/24
SMB 577,2016/7/8,2016/8/2
GXL 194,2016/7/8,2016/7/27
RHE 889,2016/7/8,2016/7/17
ATM 531,2016/7/8,2016/7/18
RBX 543,2016/7/8,
SFG 794,2016/7/8,2016/7/12
ADP 752,2016/7/8,2016/7/11
HWM 929,2016/7/8,2016/7/26
RDJ 858,2016/7/8,2016/8/24
RZB 664,2016/7/8,2016/7/20
RXN 245,2016/7/8,2016/8/17
ACE 577,2016/7/8,2016/7/9
XAC 813,2016/7/8,
EDB 515,2016/7/8,2016/7/16
NYG 343,2016/7/8,2016/8/21
HXW 465,2016/7/8,2016/8/14
ZHS 634,2016/7/8,2016/8/6
TJY 243,2016/7/8,2016/7/27
YGX 857,2016/7/8,2016/7/24
CXL 247,2016/7/8,2016/8/2
KDN 885,2016/7/8,
GXM 136,2016/7/8,
LGL 459,2016/7/8,2016/7/28
ZAL 495,2016/7/8,
XEV 276,2016/7/8,2016/8/13
STL 623,2016/7/8,2016/7/27
BLR 222,2016/7/8,2016/7/17
THV 712,2016/7/8,2016/7/18
XLD 186,2016/7/8,2016/7/22
NCR 858,2016/7/8,2016/7/8
PAH 588,2016/7/8,2016/8/20
AJL 489,2016/7/8,2016/7/23
NPS 723,2016/7/8,2016/8/7
DTN 154,2016/7/8,2016/8/24
GCC 187,2016/7/8,
PKB 528,2016/7/8,2016/7/12
VBF 913,2016/7/8,2016/8/3
KWG 138,2016/7/8,2016/7/19
KMC 783,2016/7/8,2016/8/15
NRD 732,2016/7/8,2016/7/26
RYF 421,2016/7/8,
PWP 959,2016/7/8,2016/8/14
