Vehicle Registration,Date Stolen,Date Recovered
PYS 398,2013/6/10,2013/7/1
DKM 961,2013/6/10,2013/6/20
TZK 618,2013/6/10,
BWJ 956,2013/6/10,2013/7/20
FTV 451,2013/6/10,2013/7/2
HHA 679,2013/6/10,2013/6/11
ZYL 192,2013/6/10,2013/7/16
ASE 155,2013/6/10,2013/7/26
PCR 838,2013/6/10,2013/7/18
MDE 784,2013/6/10,
VKY 628,2013/6/10,
ZAH 884,2013/6/10,2013/7/18
JLZ 632,2013/6/10,
DTL 791,2013/6/10,2013/7/26
LCG 164,2013/6/10,2013/6/27
RNW 359,2013/6/10,
JHH 446,2013/6/10,2013/7/19
VVJ 437,2013/6/10,2013/6/17
BRJ 717,2013/6/10,
DCZ 734,2013/6/10,2013/7/16
XGJ 676,2013/6/10,2013/6/25
GRG 799,2013/6/10,2013/7/6
KXF 862,2013/6/10,2013/6/13
BGE 361,2013/6/10,2013/6/25
BDN 136,2013/6/10,2013/6/25
HMK 545,2013/6/10,2013/6/13
PAH 519,2013/6/10,2013/7/12
FSM 441,2013/6/10,2013/6/21
HWS 845,2013/6/10,2013/7/14
NTK 176,2013/6/10,2013/6/24
FYR 678,2013/6/10,
MVT 619,2013/6/10,2013/6/12
FDC 683,2013/6/10,
HLX 456,2013/6/10,2013/6/13
KYD 546,2013/6/10,2013/7/6
LNF 671,2013/6/10,2013/7/18
SCV 557,2013/6/10,2013/7/18
BNG 391,2013/6/10,2013/7/11
SDD 286,2013/6/10,2013/7/25
RPC 213,2013/6/10,2013/6/26
SGR 486,2013/6/10,2013/6/15
DEJ 833,2013/6/10,2013/7/6
YHX 696,2013/6/10,
EDW 865,2013/6/10,2013/7/26
FBM 643,2013/6/10,
BLZ 622,2013/6/10,2013/6/26
CRG 747,2013/6/10,
MMD 673,2013/6/10,2013/6/16
FNM 379,2013/6/10,2013/6/15
ESN 572,2013/6/10,
VLV 933,2013/6/10,2013/6/30
TLC 825,2013/6/10,2013/7/1
HHH 661,2013/6/10,
MPK 728,2013/6/10,2013/6/29
RBW 352,2013/6/10,2013/6/26
DZL 373,2013/6/10,2013/7/7
GTC 383,2013/6/10,2013/7/4
WNK 787,2013/6/10,2013/6/28
BVD 162,2013/6/10,
AHL 664,2013/6/10,2013/7/1
BSJ 471,2013/6/10,2013/7/4
NDK 876,2013/6/10,2013/6/19
PNE 925,2013/6/10,
JZG 578,2013/6/10,2013/6/15
DEP 149,2013/6/10,
GVL 575,2013/6/10,2013/6/30
DBA 125,2013/6/10,2013/6/15
NFB 779,2013/6/10,2013/7/12
AYS 611,2013/6/10,2013/6/15
JDR 497,2013/6/10,2013/6/29
NZH 781,2013/6/10,2013/6/25
BBN 184,2013/6/10,2013/6/23
CVK 878,2013/6/10,
YHR 987,2013/6/10,2013/7/9
WEE 869,2013/6/10,2013/7/23
PAL 951,2013/6/10,2013/7/21
XHE 236,2013/6/10,2013/6/15
PFT 543,2013/6/10,2013/7/25
LRF 625,2013/6/10,
YLD 734,2013/6/10,2013/7/7
LRB 554,2013/6/10,2013/7/12
CLD 434,2013/6/10,2013/7/7
CEL 872,2013/6/10,2013/7/19
RBG 844,2013/6/10,2013/6/29
SVA 734,2013/6/10,
AYN 733,2013/6/10,2013/7/26
YWR 287,2013/6/10,2013/6/18
XRV 518,2013/6/10,2013/7/23
CXS 438,2013/6/10,2013/6/13
KJW 861,2013/6/10,2013/6/14
DSX 673,2013/6/10,
PSX 663,2013/6/10,
BVP 455,2013/6/10,
VZS 584,2013/6/10,2013/7/16
NJH 493,2013/6/10,2013/6/12
MRV 695,2013/6/10,
KST 856,2013/6/10,2013/7/23
KTV 769,2013/6/10,2013/6/20
ZCZ 396,2013/6/10,2013/6/19
TTX 876,2013/6/10,2013/6/21
ZMA 269,2013/6/10,2013/6/23
MRZ 354,2013/6/10,2013/6/24
LMR 757,2013/6/10,2013/6/20
MYA 779,2013/6/10,2013/7/28
MLT 181,2013/6/10,
XBV 369,2013/6/10,2013/6/22
LGK 295,2013/6/10,2013/7/18
GEP 795,2013/6/10,2013/6/18
SCS 163,2013/6/10,2013/7/16
XRX 499,2013/6/10,2013/6/22
SPG 568,2013/6/10,
SMS 759,2013/6/10,2013/6/14
XFN 532,2013/6/10,2013/7/21
NAG 353,2013/6/10,2013/6/24
YBZ 327,2013/6/10,2013/7/27
FPH 151,2013/6/10,2013/7/25
NMM 747,2013/6/10,2013/6/24
TBX 556,2013/6/10,2013/7/6
EHT 417,2013/6/10,2013/6/17
GPF 687,2013/6/10,2013/7/13
CKS 186,2013/6/10,
TLN 284,2013/6/10,2013/7/1
BZW 235,2013/6/10,2013/7/22
JHJ 856,2013/6/10,2013/7/11
KJK 195,2013/6/10,2013/7/8
JNR 521,2013/6/10,2013/6/29
EPN 995,2013/6/10,2013/6/20
NXP 532,2013/6/10,
WNS 594,2013/6/10,2013/7/15
JEV 783,2013/6/10,2013/7/9
YLP 817,2013/6/10,2013/6/12
DWM 191,2013/6/10,2013/6/29
WMS 649,2013/6/10,2013/7/26
YZM 774,2013/6/10,2013/7/17
GFM 768,2013/6/10,
LTG 286,2013/6/10,2013/7/13
WNX 469,2013/6/10,2013/6/10
NTZ 124,2013/6/10,2013/6/22
BFT 666,2013/6/10,
KND 668,2013/6/10,2013/7/28
HFX 254,2013/6/10,2013/7/11
FME 881,2013/6/10,
LNB 691,2013/6/10,2013/7/14
XWY 174,2013/6/10,2013/6/27
VST 952,2013/6/10,2013/6/18
PKJ 148,2013/6/10,2013/6/22
RAC 174,2013/6/10,2013/6/28
NRF 756,2013/6/10,2013/7/9
EKA 139,2013/6/10,2013/7/13
JHA 576,2013/6/10,
PMJ 733,2013/6/10,2013/6/11
HLJ 895,2013/6/10,
WMW 182,2013/6/10,2013/6/18
HTR 448,2013/6/10,2013/7/8
XDC 938,2013/6/10,2013/7/7
JMT 768,2013/6/10,2013/7/3
CZP 287,2013/6/10,2013/6/20
HSJ 566,2013/6/10,2013/6/15
XLY 743,2013/6/10,
ZYP 344,2013/6/10,2013/6/12
GTG 434,2013/6/10,
ZRN 551,2013/6/10,2013/6/25
KGX 297,2013/6/10,2013/7/9
EPE 829,2013/6/10,2013/6/14
RWF 847,2013/6/10,2013/6/20
HVT 773,2013/6/10,2013/7/7
RXX 158,2013/6/10,2013/7/12
DLD 623,2013/6/10,
NPW 674,2013/6/10,2013/6/27
BJV 199,2013/6/10,2013/6/13
BFE 319,2013/6/10,2013/7/1
EST 966,2013/6/10,
WRD 149,2013/6/10,2013/6/19
MEA 216,2013/6/10,2013/7/7
KEM 917,2013/6/10,2013/6/12
EAJ 175,2013/6/10,2013/6/13
BSF 379,2013/6/10,
BZS 893,2013/6/10,2013/7/14
CLL 414,2013/6/10,
PNY 451,2013/6/10,
CNB 433,2013/6/10,2013/7/4
SJX 112,2013/6/10,2013/7/10
HTZ 397,2013/6/10,2013/6/29
RDS 211,2013/6/10,2013/7/10
LPT 423,2013/6/10,2013/6/25
ZAS 759,2013/6/10,2013/6/12
ZAA 823,2013/6/10,2013/6/16
DHT 253,2013/6/10,2013/7/1
VXN 452,2013/6/10,
KBF 997,2013/6/10,2013/6/23
CFE 118,2013/6/10,2013/7/21
LGF 852,2013/6/10,2013/6/27
NBX 646,2013/6/10,2013/7/27
GZH 112,2013/6/10,2013/7/2
CBB 314,2013/6/10,2013/7/7
BJY 298,2013/6/10,2013/7/5
SNJ 987,2013/6/10,2013/6/24
GLS 157,2013/6/10,2013/6/18
WVT 511,2013/6/10,
MYL 178,2013/6/10,2013/7/18
LBJ 586,2013/6/10,2013/7/11
VPZ 675,2013/6/10,2013/7/6
ERH 221,2013/6/10,2013/6/22
AEJ 933,2013/6/10,2013/7/18
SFN 447,2013/6/10,2013/7/5
DHS 429,2013/6/10,
JDV 146,2013/6/10,2013/6/25
WTL 627,2013/6/10,2013/6/18
WKX 492,2013/6/10,2013/7/27
CBB 838,2013/6/10,
THM 157,2013/6/10,
ZCN 639,2013/6/10,2013/6/14
DEN 711,2013/6/10,2013/6/16
EGY 455,2013/6/10,
GKW 821,2013/6/10,
HTL 864,2013/6/10,
ZRP 137,2013/6/10,2013/7/28
EGW 287,2013/6/10,2013/7/11
YNH 813,2013/6/10,
EKJ 364,2013/6/10,2013/7/11
ATJ 891,2013/6/10,2013/7/18
KCP 938,2013/6/10,2013/6/27
DAW 114,2013/6/10,2013/6/14
KNX 847,2013/6/10,2013/6/18
RZD 147,2013/6/10,2013/7/7
VVJ 963,2013/6/10,2013/7/20
BVD 556,2013/6/10,2013/7/22
RRK 429,2013/6/10,2013/6/15
YTF 373,2013/6/10,2013/6/21
LZF 211,2013/6/10,
TMS 656,2013/6/10,
DNJ 732,2013/6/10,2013/7/13
SPA 915,2013/6/10,2013/7/14
NTB 546,2013/6/10,2013/7/6
PFP 735,2013/6/10,2013/6/22
JEC 195,2013/6/10,2013/6/13
GKM 412,2013/6/10,
WYB 768,2013/6/10,2013/7/15
BWC 169,2013/6/10,2013/7/9
JSM 846,2013/6/10,
SVF 921,2013/6/10,2013/7/4
CJW 345,2013/6/10,2013/7/16
MPA 141,2013/6/10,2013/7/12
WFB 364,2013/6/10,2013/7/17
BBA 867,2013/6/10,2013/6/29
HSY 223,2013/6/10,2013/7/21
ZYG 858,2013/6/10,2013/7/9
CYC 812,2013/6/10,2013/7/17
RNE 459,2013/6/10,2013/7/29
ECS 715,2013/6/10,2013/6/17
KDH 719,2013/6/10,2013/7/15
LHR 675,2013/6/10,
YDN 615,2013/6/10,
YNP 518,2013/6/10,2013/7/12
TNK 881,2013/6/10,2013/7/14
WZX 234,2013/6/10,2013/6/13
EMW 996,2013/6/10,2013/7/1
TGV 543,2013/6/10,2013/6/16
SZX 111,2013/6/10,2013/6/27
LWT 163,2013/6/10,2013/7/19
LXF 617,2013/6/10,2013/7/18
DKD 532,2013/6/10,2013/6/28
WFK 349,2013/6/10,
EYK 183,2013/6/10,2013/6/27
LEA 416,2013/6/10,2013/7/10
ESY 688,2013/6/10,2013/7/13
LCF 485,2013/6/10,2013/6/18
GBJ 147,2013/6/10,2013/6/28
CTB 129,2013/6/10,2013/7/9
PMA 719,2013/6/10,2013/6/26
FCP 719,2013/6/10,2013/7/7
AMD 925,2013/6/10,2013/7/9
HBN 276,2013/6/10,2013/6/17
MZT 454,2013/6/10,2013/7/2
SZW 227,2013/6/10,
DCZ 686,2013/6/10,
YMK 943,2013/6/10,2013/7/13
ZBD 222,2013/6/10,2013/7/2
CVF 374,2013/6/10,2013/6/29
HJY 665,2013/6/10,2013/7/17
XRK 915,2013/6/10,2013/7/28
GEF 156,2013/6/10,2013/7/27
RJM 148,2013/6/10,2013/6/30
DVR 931,2013/6/10,2013/7/29
GFF 575,2013/6/10,2013/7/10
VTY 523,2013/6/10,2013/6/16
LZY 317,2013/6/10,
FXV 389,2013/6/10,2013/6/20
EVT 344,2013/6/10,
TXE 699,2013/6/10,2013/6/29
RZM 327,2013/6/10,2013/6/29
TEG 874,2013/6/10,2013/7/21
MSF 468,2013/6/10,
TVL 258,2013/6/10,2013/6/15
MZN 858,2013/6/10,2013/6/15
KEM 223,2013/6/10,2013/7/3
BJC 271,2013/6/10,2013/6/23
SLN 333,2013/6/10,2013/6/11
CZJ 789,2013/6/10,2013/6/27
PVY 441,2013/6/10,2013/7/25
GCC 279,2013/6/10,2013/7/11
SVD 938,2013/6/10,
DPB 297,2013/6/10,
BLP 819,2013/6/10,2013/7/2
NCA 228,2013/6/10,2013/6/20
JXA 184,2013/6/10,2013/6/27
PTE 718,2013/6/10,2013/7/4
NAC 337,2013/6/10,2013/6/28
HMK 271,2013/6/10,2013/6/12
JWT 175,2013/6/10,2013/6/21
CVG 477,2013/6/10,2013/7/10
PLN 179,2013/6/10,2013/7/27
MES 392,2013/6/10,2013/6/12
SXJ 214,2013/6/10,
VJC 551,2013/6/10,2013/6/13
YRN 359,2013/6/10,2013/7/6
YDM 689,2013/6/10,2013/7/18
TTR 835,2013/6/10,
TNH 485,2013/6/10,2013/6/17
DAJ 368,2013/6/10,2013/6/11
HZF 892,2013/6/10,2013/6/19
RDS 743,2013/6/10,2013/6/27
XJM 962,2013/6/10,2013/7/6
ZAK 865,2013/6/10,2013/6/25
SXL 328,2013/6/10,2013/6/23
HLS 774,2013/6/10,2013/6/16
RXJ 331,2013/6/10,
LVX 984,2013/6/10,
WTA 571,2013/6/10,2013/6/23
CZN 248,2013/6/10,2013/7/14
XMD 611,2013/6/10,2013/7/15
SGW 494,2013/6/10,2013/7/17
DNW 146,2013/6/10,2013/6/17
PJD 359,2013/6/10,2013/7/17
CHA 336,2013/6/10,2013/6/15
AJV 528,2013/6/10,2013/7/29
FPZ 816,2013/6/10,2013/6/16
HLA 695,2013/6/10,2013/6/16
MFH 745,2013/6/10,2013/7/18
KAA 187,2013/6/10,2013/7/3
JKA 998,2013/6/10,2013/7/11
ETY 764,2013/6/10,2013/7/25
FBZ 953,2013/6/10,2013/6/29
WLK 961,2013/6/10,2013/7/1
AFF 542,2013/6/10,2013/7/15
PXL 651,2013/6/10,
CKV 775,2013/6/10,
AFB 546,2013/6/10,
HFT 425,2013/6/10,
HGH 688,2013/6/10,2013/6/20
NKX 237,2013/6/10,2013/7/28
YDK 222,2013/6/10,2013/6/21
BHF 336,2013/6/10,2013/7/20
HTJ 426,2013/6/10,2013/6/20
AGZ 976,2013/6/10,2013/7/24
FFJ 119,2013/6/10,
BJN 569,2013/6/10,2013/7/5
PEW 536,2013/6/10,2013/6/23
ZFD 823,2013/6/10,2013/6/19
KNA 128,2013/6/10,2013/7/13
WFH 816,2013/6/10,
VZJ 674,2013/6/10,2013/6/29
ZCB 781,2013/6/10,2013/7/27
ECC 185,2013/6/10,2013/7/21
MLR 135,2013/6/10,2013/6/20
PAB 386,2013/6/10,
DHB 179,2013/6/10,2013/7/11
GLP 956,2013/6/10,2013/6/22
DNA 374,2013/6/10,2013/7/3
XTC 717,2013/6/10,2013/6/10
KBW 548,2013/6/10,2013/6/13
WWT 783,2013/6/10,
TTB 364,2013/6/10,2013/6/24
WMD 978,2013/6/10,2013/7/18
LBL 577,2013/6/10,2013/7/24
LJK 967,2013/6/10,2013/7/15
ACZ 367,2013/6/10,
VAS 961,2013/6/10,2013/7/23
BEF 783,2013/6/10,
XSV 294,2013/6/10,
VMY 685,2013/6/10,2013/7/25
BKS 711,2013/6/10,2013/7/18
MLV 459,2013/6/10,2013/7/21
WYJ 997,2013/6/10,2013/6/15
TNB 122,2013/6/10,2013/6/15
GLS 465,2013/6/10,2013/6/11
YJS 568,2013/6/10,2013/7/12
SEW 929,2013/6/10,2013/7/21
HGZ 497,2013/6/10,2013/6/22
HFC 935,2013/6/10,2013/6/19
YLB 516,2013/6/10,2013/7/19
YFJ 942,2013/6/10,2013/6/28
RJA 366,2013/6/10,2013/7/27
DKC 477,2013/6/10,2013/7/8
ZMZ 793,2013/6/10,2013/6/21
MBM 733,2013/6/10,
XTG 859,2013/6/10,2013/7/17
MVJ 655,2013/6/10,2013/6/17
RDY 827,2013/6/10,2013/7/2
DHT 513,2013/6/10,2013/7/27
MYL 147,2013/6/10,
TRD 196,2013/6/10,
XFA 241,2013/6/10,
GYS 223,2013/6/10,2013/6/23
WMC 692,2013/6/10,2013/7/23
LXC 554,2013/6/10,2013/7/3
DSP 838,2013/6/10,2013/7/5
YGS 415,2013/6/10,2013/7/26
JXF 446,2013/6/10,2013/6/13
JBR 595,2013/6/10,2013/7/10
LCA 465,2013/6/10,2013/6/12
APR 754,2013/6/10,2013/7/27
ZND 711,2013/6/10,2013/6/18
RWK 221,2013/6/10,2013/7/8
RTZ 955,2013/6/10,2013/7/24
WFH 894,2013/6/10,2013/6/24
DTM 439,2013/6/10,2013/7/22
YJV 819,2013/6/10,2013/7/20
BDA 751,2013/6/10,2013/6/27
SFX 874,2013/6/10,2013/7/14
NLZ 553,2013/6/10,2013/6/19
YNZ 271,2013/6/10,2013/7/23
KJT 746,2013/6/10,
JAP 119,2013/6/10,2013/7/13
SLE 694,2013/6/10,2013/7/1
ZFT 812,2013/6/10,2013/7/18
HZJ 469,2013/6/10,2013/7/26
