Vehicle Registration,Date Stolen,Date Recovered
FLW 591,2011/8/16,2011/8/26
LCZ 599,2011/8/16,2011/9/9
DAP 179,2011/8/16,2011/8/29
VER 239,2011/8/16,
DER 195,2011/8/16,
FJC 728,2011/8/16,2011/8/21
YKD 932,2011/8/16,2011/9/10
EZS 741,2011/8/16,2011/8/23
CVJ 735,2011/8/16,2011/9/11
AKV 485,2011/8/16,
BYF 971,2011/8/16,
SKW 174,2011/8/16,2011/9/22
ENR 444,2011/8/16,2011/9/7
XKZ 842,2011/8/16,2011/9/4
FSP 583,2011/8/16,
XHB 865,2011/8/16,2011/10/4
SNC 384,2011/8/16,2011/9/14
LVA 411,2011/8/16,2011/9/17
ADT 173,2011/8/16,2011/9/5
TPL 136,2011/8/16,2011/9/27
KGD 811,2011/8/16,2011/9/28
CXZ 134,2011/8/16,2011/10/3
SNW 589,2011/8/16,2011/10/2
DDN 285,2011/8/16,2011/9/6
YRX 898,2011/8/16,2011/9/8
GVX 834,2011/8/16,2011/9/20
RRH 774,2011/8/16,2011/9/13
HTP 856,2011/8/16,2011/8/19
LBC 652,2011/8/16,2011/9/29
BXD 911,2011/8/16,2011/8/20
KEN 227,2011/8/16,2011/8/24
BKK 236,2011/8/16,2011/9/7
SHJ 332,2011/8/16,2011/9/24
VLR 836,2011/8/16,2011/9/4
RWK 319,2011/8/16,2011/9/3
XNM 177,2011/8/16,2011/9/16
KMG 778,2011/8/16,2011/9/9
KBJ 713,2011/8/16,2011/8/31
AEM 422,2011/8/16,2011/9/12
ZPJ 767,2011/8/16,
WEK 736,2011/8/16,2011/9/11
HCW 156,2011/8/16,2011/9/23
FZB 523,2011/8/16,2011/9/2
ZKT 257,2011/8/16,2011/9/20
GHX 896,2011/8/16,2011/8/27
RSA 135,2011/8/16,2011/9/1
WVL 662,2011/8/16,2011/9/27
WDS 894,2011/8/16,2011/9/2
KCS 279,2011/8/16,2011/9/18
TRX 523,2011/8/16,2011/10/3
CKG 631,2011/8/16,
LGZ 784,2011/8/16,2011/9/8
HLP 282,2011/8/16,2011/9/15
DVW 944,2011/8/16,2011/9/3
EFT 517,2011/8/16,2011/8/29
ZPR 499,2011/8/16,2011/9/23
EPD 777,2011/8/16,2011/9/17
VKM 532,2011/8/16,
YLM 669,2011/8/16,2011/8/23
EFE 252,2011/8/16,2011/9/28
BLT 726,2011/8/16,2011/9/23
PVS 728,2011/8/16,2011/8/20
XNL 542,2011/8/16,2011/9/20
LMN 555,2011/8/16,2011/9/6
NGK 741,2011/8/16,2011/9/30
SCA 835,2011/8/16,2011/9/6
DHH 974,2011/8/16,2011/9/26
TNF 713,2011/8/16,
HCC 944,2011/8/16,2011/9/8
RDW 328,2011/8/16,2011/10/2
BDG 225,2011/8/16,2011/9/27
LMZ 872,2011/8/16,2011/8/27
FXM 245,2011/8/16,2011/8/16
XLG 655,2011/8/16,2011/9/23
PFR 917,2011/8/16,2011/8/16
FXK 846,2011/8/16,2011/8/19
YKB 348,2011/8/16,2011/9/15
DKG 623,2011/8/16,2011/9/20
TBF 553,2011/8/16,2011/9/3
XPX 512,2011/8/16,2011/9/8
KWR 155,2011/8/16,2011/9/13
RBT 644,2011/8/16,
DMB 345,2011/8/16,2011/9/30
BMJ 791,2011/8/16,2011/9/9
ZAF 466,2011/8/16,2011/9/6
LKW 558,2011/8/16,2011/8/22
YXH 512,2011/8/16,2011/9/29
YBZ 928,2011/8/16,2011/9/29
PVP 413,2011/8/16,2011/9/4
CWV 974,2011/8/16,2011/8/18
JWV 189,2011/8/16,2011/9/27
CJK 574,2011/8/16,2011/8/21
MGW 727,2011/8/16,2011/9/5
LVK 349,2011/8/16,2011/8/24
ASP 318,2011/8/16,2011/9/23
ZVF 798,2011/8/16,2011/9/27
SDK 463,2011/8/16,2011/8/20
KEN 956,2011/8/16,
EYN 988,2011/8/16,2011/9/13
MEV 457,2011/8/16,2011/9/20
YTN 258,2011/8/16,2011/9/29
NZW 838,2011/8/16,2011/8/23
HBN 938,2011/8/16,2011/9/26
PTW 457,2011/8/16,2011/8/23
LYA 713,2011/8/16,2011/9/19
BXJ 897,2011/8/16,2011/9/4
BJB 427,2011/8/16,
YRN 895,2011/8/16,2011/8/22
WBJ 474,2011/8/16,
JDX 459,2011/8/16,2011/9/29
HBH 267,2011/8/16,2011/9/16
NYV 479,2011/8/16,2011/9/8
TLA 931,2011/8/16,2011/10/4
BZA 999,2011/8/16,2011/9/15
VRK 821,2011/8/16,
KSV 869,2011/8/16,2011/9/5
RGS 999,2011/8/16,2011/9/15
CSB 776,2011/8/16,2011/9/25
HWN 156,2011/8/16,2011/9/5
FZL 622,2011/8/16,
NMG 626,2011/8/16,2011/8/16
BCT 596,2011/8/16,2011/9/1
XCL 744,2011/8/16,
XZT 951,2011/8/16,2011/8/20
RAC 233,2011/8/16,2011/9/7
WVY 389,2011/8/16,2011/9/25
PRS 163,2011/8/16,
MFR 381,2011/8/16,
AVV 842,2011/8/16,2011/9/9
SVY 657,2011/8/16,2011/8/27
DBJ 841,2011/8/16,2011/8/30
JZS 162,2011/8/16,2011/9/26
MYG 129,2011/8/16,2011/8/27
DAJ 841,2011/8/16,2011/9/19
ATB 864,2011/8/16,
MKL 444,2011/8/16,2011/8/20
ZCC 542,2011/8/16,2011/9/22
WWS 364,2011/8/16,2011/10/3
GWA 821,2011/8/16,
FFM 748,2011/8/16,2011/8/19
YYX 392,2011/8/16,2011/9/6
ZWZ 874,2011/8/16,
LCC 643,2011/8/16,2011/9/1
ZAG 271,2011/8/16,
VZH 757,2011/8/16,
KEW 314,2011/8/16,2011/9/4
VJF 365,2011/8/16,2011/9/2
PZG 883,2011/8/16,2011/8/23
AXZ 717,2011/8/16,2011/9/14
PZD 241,2011/8/16,2011/9/27
PKH 375,2011/8/16,2011/9/5
RRB 546,2011/8/16,
BXF 247,2011/8/16,
VMR 732,2011/8/16,2011/8/31
CSF 598,2011/8/16,2011/8/25
LRB 471,2011/8/16,
SAC 577,2011/8/16,2011/8/28
NGL 387,2011/8/16,2011/8/16
HLJ 748,2011/8/16,
STS 765,2011/8/16,2011/9/3
ERZ 318,2011/8/16,2011/9/26
KGX 649,2011/8/16,2011/9/20
RPA 266,2011/8/16,2011/9/16
VYT 195,2011/8/16,
XSB 277,2011/8/16,2011/9/6
RZG 196,2011/8/16,2011/9/23
AYA 152,2011/8/16,2011/8/20
BCM 118,2011/8/16,2011/9/8
ZWT 786,2011/8/16,2011/10/4
DLM 735,2011/8/16,
DZZ 153,2011/8/16,2011/9/11
PKC 624,2011/8/16,2011/9/7
LJC 181,2011/8/16,2011/10/1
ZCW 164,2011/8/16,2011/9/2
FHY 185,2011/8/16,2011/9/4
GAA 454,2011/8/16,2011/9/20
ARE 848,2011/8/16,
AMB 455,2011/8/16,2011/8/20
BNJ 944,2011/8/16,
ALV 815,2011/8/16,2011/8/16
KAZ 925,2011/8/16,2011/8/21
AWB 341,2011/8/16,2011/8/24
XVJ 898,2011/8/16,2011/9/4
RDW 915,2011/8/16,2011/8/17
MKZ 552,2011/8/16,2011/8/18
LZX 637,2011/8/16,
GZY 322,2011/8/16,2011/9/17
PGG 162,2011/8/16,2011/9/6
VMV 917,2011/8/16,2011/8/28
TVJ 198,2011/8/16,2011/9/5
MWR 158,2011/8/16,2011/9/6
VJW 381,2011/8/16,2011/10/1
MHW 897,2011/8/16,2011/10/3
TDL 476,2011/8/16,2011/9/17
XKL 854,2011/8/16,2011/8/17
BJE 689,2011/8/16,2011/10/2
WBL 696,2011/8/16,2011/10/1
XBF 331,2011/8/16,
TAJ 462,2011/8/16,
GWS 654,2011/8/16,2011/9/20
ETL 621,2011/8/16,2011/9/27
LPY 527,2011/8/16,2011/9/18
TBY 865,2011/8/16,2011/8/22
GHF 294,2011/8/16,2011/9/3
HMC 569,2011/8/16,2011/10/1
DDX 924,2011/8/16,2011/8/16
DTV 448,2011/8/16,2011/8/25
PTH 887,2011/8/16,
EJC 662,2011/8/16,2011/9/2
DFR 462,2011/8/16,2011/9/10
HRZ 259,2011/8/16,2011/8/21
GKY 861,2011/8/16,2011/9/27
WTT 834,2011/8/16,
KBG 227,2011/8/16,2011/8/17
FJM 272,2011/8/16,2011/9/14
GPG 225,2011/8/16,
JEN 847,2011/8/16,2011/9/19
PYT 569,2011/8/16,2011/8/29
JKN 367,2011/8/16,2011/9/20
ELM 618,2011/8/16,2011/9/26
YFV 922,2011/8/16,2011/8/20
SNM 841,2011/8/16,2011/9/15
HTT 799,2011/8/16,2011/9/9
LXS 921,2011/8/16,2011/9/30
CWN 423,2011/8/16,2011/9/1
HAM 129,2011/8/16,
WDG 311,2011/8/16,
TCL 352,2011/8/16,2011/9/3
RVR 652,2011/8/16,
KMK 845,2011/8/16,2011/9/10
NPB 186,2011/8/16,
WNS 181,2011/8/16,
RXH 437,2011/8/16,2011/9/14
ZEW 662,2011/8/16,2011/9/17
NYT 824,2011/8/16,
DPT 952,2011/8/16,2011/8/30
TFE 522,2011/8/16,2011/8/31
AJB 671,2011/8/16,2011/9/5
YLL 839,2011/8/16,2011/8/17
AGF 696,2011/8/16,2011/8/25
YKW 492,2011/8/16,2011/8/20
PXW 733,2011/8/16,
EBA 164,2011/8/16,2011/8/24
FWL 887,2011/8/16,2011/9/28
DER 321,2011/8/16,2011/9/21
JAF 413,2011/8/16,2011/8/19
ADK 962,2011/8/16,2011/8/25
FAC 173,2011/8/16,2011/9/15
ALN 169,2011/8/16,
HFR 628,2011/8/16,2011/9/24
VSV 739,2011/8/16,2011/9/23
AEB 296,2011/8/16,
JHH 671,2011/8/16,
FFN 455,2011/8/16,2011/8/31
FDG 959,2011/8/16,
SNA 497,2011/8/16,2011/8/27
DNF 852,2011/8/16,2011/8/28
MTK 144,2011/8/16,2011/9/7
XPY 741,2011/8/16,2011/9/16
RGX 298,2011/8/16,2011/8/22
AXD 935,2011/8/16,
YLL 756,2011/8/16,2011/9/16
CMM 385,2011/8/16,
YVD 242,2011/8/16,2011/9/26
RXZ 535,2011/8/16,2011/8/27
PYW 869,2011/8/16,
RNA 438,2011/8/16,2011/9/22
MCB 538,2011/8/16,2011/9/17
RTB 671,2011/8/16,2011/8/17
HCS 865,2011/8/16,2011/9/7
WDM 724,2011/8/16,2011/9/5
DKZ 247,2011/8/16,2011/8/21
GBE 894,2011/8/16,2011/9/1
MHC 219,2011/8/16,
RBP 238,2011/8/16,2011/9/18
HEK 319,2011/8/16,2011/8/28
ZXN 636,2011/8/16,2011/8/20
WZF 733,2011/8/16,2011/9/21
LYL 329,2011/8/16,2011/9/12
JXL 791,2011/8/16,2011/9/8
CNE 344,2011/8/16,
ADF 368,2011/8/16,
LDV 249,2011/8/16,2011/9/5
HDD 414,2011/8/16,2011/9/10
LNR 715,2011/8/16,
DKG 173,2011/8/16,2011/9/21
XJE 833,2011/8/16,
DEX 224,2011/8/16,2011/10/3
RLW 133,2011/8/16,2011/8/20
FSA 964,2011/8/16,
KRM 727,2011/8/16,2011/9/12
HLN 867,2011/8/16,2011/9/29
LSJ 347,2011/8/16,2011/8/30
GFN 533,2011/8/16,2011/9/14
YVS 583,2011/8/16,2011/9/4
YPS 773,2011/8/16,2011/9/3
VFM 811,2011/8/16,2011/9/20
JYK 921,2011/8/16,
XWX 814,2011/8/16,2011/9/29
HKH 795,2011/8/16,2011/9/28
XCT 177,2011/8/16,2011/9/20
BZE 984,2011/8/16,2011/9/23
SPX 945,2011/8/16,2011/9/5
JGN 669,2011/8/16,2011/9/24
BKB 139,2011/8/16,
CYT 129,2011/8/16,2011/9/7
RKB 469,2011/8/16,2011/9/14
SFR 521,2011/8/16,
DHX 447,2011/8/16,2011/9/15
FSV 583,2011/8/16,2011/9/1
WRY 284,2011/8/16,
WTJ 138,2011/8/16,
RNY 811,2011/8/16,2011/9/11
WGC 922,2011/8/16,2011/9/10
YER 521,2011/8/16,2011/8/30
DVL 646,2011/8/16,2011/9/12
