Vehicle Registration,Date Stolen,Date Recovered
BXC 833,2013/8/7,2013/8/9
ZFN 438,2013/8/7,2013/8/21
SHK 623,2013/8/7,2013/8/22
LPY 248,2013/8/7,2013/8/7
AFL 625,2013/8/7,2013/9/19
JNV 759,2013/8/7,2013/8/28
GLR 666,2013/8/7,2013/9/20
NTH 648,2013/8/7,
FWJ 947,2013/8/7,
LXF 656,2013/8/7,2013/9/18
ESY 824,2013/8/7,2013/8/14
HTZ 423,2013/8/7,2013/8/14
HRK 765,2013/8/7,2013/9/20
ELE 743,2013/8/7,2013/8/16
YVK 794,2013/8/7,2013/8/7
RAP 678,2013/8/7,2013/8/8
SSE 822,2013/8/7,2013/9/23
VGR 725,2013/8/7,
MAM 484,2013/8/7,2013/9/7
PNA 683,2013/8/7,2013/9/19
KZZ 713,2013/8/7,2013/9/14
WRY 673,2013/8/7,2013/9/12
BNB 746,2013/8/7,2013/8/25
BFF 624,2013/8/7,2013/9/20
KGF 253,2013/8/7,2013/9/22
FTM 251,2013/8/7,2013/8/18
WVM 322,2013/8/7,2013/9/24
PRR 812,2013/8/7,2013/9/5
VKD 415,2013/8/7,2013/9/13
RWK 622,2013/8/7,
AYV 486,2013/8/7,2013/8/21
HLN 861,2013/8/7,
DAJ 198,2013/8/7,2013/8/18
ASP 474,2013/8/7,2013/9/6
XRV 243,2013/8/7,
CXC 699,2013/8/7,2013/8/19
SHL 287,2013/8/7,2013/8/13
SMH 219,2013/8/7,2013/9/2
XEY 931,2013/8/7,2013/9/14
JEY 176,2013/8/7,
KBP 485,2013/8/7,
MNK 895,2013/8/7,
HCS 714,2013/8/7,2013/8/20
NMT 672,2013/8/7,
EFT 931,2013/8/7,2013/8/12
PTJ 769,2013/8/7,2013/8/8
BTR 695,2013/8/7,
VYW 479,2013/8/7,2013/8/26
AHN 672,2013/8/7,2013/9/18
ZFD 395,2013/8/7,2013/8/12
LWM 159,2013/8/7,2013/8/11
ERD 437,2013/8/7,2013/9/13
JZS 344,2013/8/7,2013/8/19
YJP 747,2013/8/7,2013/8/13
VFW 854,2013/8/7,
FXK 114,2013/8/7,2013/8/7
LMY 988,2013/8/7,
NRC 144,2013/8/7,2013/8/22
MXP 998,2013/8/7,2013/8/16
ARZ 592,2013/8/7,2013/9/18
JHE 882,2013/8/7,2013/8/29
BTG 838,2013/8/7,2013/9/10
PAM 281,2013/8/7,2013/8/23
HYZ 287,2013/8/7,2013/8/13
VPR 125,2013/8/7,2013/9/4
KRY 264,2013/8/7,
ZCX 977,2013/8/7,2013/9/8
APM 923,2013/8/7,2013/8/10
PYA 627,2013/8/7,
KCR 212,2013/8/7,2013/8/7
EWD 782,2013/8/7,
ZGZ 596,2013/8/7,
PNM 741,2013/8/7,2013/9/22
JTM 615,2013/8/7,2013/8/21
PMT 423,2013/8/7,2013/9/2
FXR 972,2013/8/7,2013/8/16
ZMM 563,2013/8/7,
XXJ 161,2013/8/7,2013/8/10
ADY 498,2013/8/7,2013/8/7
ABK 541,2013/8/7,
NTP 598,2013/8/7,2013/8/16
YNL 395,2013/8/7,
WEX 637,2013/8/7,
MFL 682,2013/8/7,2013/9/13
HEL 856,2013/8/7,2013/9/2
YRL 337,2013/8/7,2013/8/25
FHR 229,2013/8/7,2013/9/20
WKZ 736,2013/8/7,2013/8/27
WPY 719,2013/8/7,2013/9/7
RRP 636,2013/8/7,2013/9/17
XYH 655,2013/8/7,2013/9/12
HRA 168,2013/8/7,2013/9/21
FRL 787,2013/8/7,2013/9/2
SJM 543,2013/8/7,2013/9/3
PFW 438,2013/8/7,2013/8/23
XNJ 496,2013/8/7,2013/9/9
TGJ 612,2013/8/7,
JAW 113,2013/8/7,
BTK 495,2013/8/7,2013/8/7
HEW 332,2013/8/7,
SSS 199,2013/8/7,2013/8/16
JRA 393,2013/8/7,2013/8/20
PHG 223,2013/8/7,2013/9/21
GZF 836,2013/8/7,2013/9/21
RSJ 369,2013/8/7,
NYZ 357,2013/8/7,
YFR 982,2013/8/7,2013/8/8
TKT 974,2013/8/7,2013/8/17
TTP 389,2013/8/7,2013/8/7
EDP 236,2013/8/7,2013/9/12
NDY 199,2013/8/7,2013/8/27
SZN 222,2013/8/7,2013/8/29
SEM 712,2013/8/7,2013/8/21
FYT 768,2013/8/7,
SDJ 542,2013/8/7,2013/9/18
HEN 848,2013/8/7,2013/9/3
SJK 119,2013/8/7,2013/8/30
XYV 937,2013/8/7,2013/9/16
WKK 989,2013/8/7,2013/9/16
JTK 964,2013/8/7,2013/9/5
JTZ 341,2013/8/7,2013/8/8
SZR 548,2013/8/7,2013/9/2
JSZ 946,2013/8/7,2013/8/13
NXS 456,2013/8/7,2013/9/17
HKN 576,2013/8/7,2013/8/29
JSG 933,2013/8/7,2013/8/16
FVM 846,2013/8/7,2013/9/25
PER 537,2013/8/7,
CFC 931,2013/8/7,2013/9/21
FDN 733,2013/8/7,2013/9/4
SDC 719,2013/8/7,2013/8/8
KTW 599,2013/8/7,2013/9/1
LDT 923,2013/8/7,
XSP 313,2013/8/7,2013/9/3
PJV 265,2013/8/7,
EJM 524,2013/8/7,2013/9/19
RXE 256,2013/8/7,2013/8/10
YYX 447,2013/8/7,
ELY 624,2013/8/7,
BPV 877,2013/8/7,2013/9/25
WGP 214,2013/8/7,
HJE 767,2013/8/7,2013/9/15
SJH 743,2013/8/7,2013/8/15
VDB 883,2013/8/7,2013/9/10
YHM 125,2013/8/7,2013/8/8
MXF 724,2013/8/7,2013/8/31
WHC 443,2013/8/7,2013/8/11
CGJ 941,2013/8/7,
SZT 227,2013/8/7,
JPE 514,2013/8/7,2013/8/16
RRA 523,2013/8/7,2013/9/21
GAZ 821,2013/8/7,2013/8/26
RDB 263,2013/8/7,
BZZ 715,2013/8/7,2013/8/29
CAG 718,2013/8/7,2013/9/20
BCY 274,2013/8/7,2013/9/24
ESX 931,2013/8/7,2013/9/10
KYJ 232,2013/8/7,2013/9/6
NFV 277,2013/8/7,2013/8/30
GSB 641,2013/8/7,2013/8/25
ZSM 466,2013/8/7,
HXF 147,2013/8/7,2013/8/8
LEP 568,2013/8/7,2013/9/3
FBP 692,2013/8/7,2013/8/9
NTE 663,2013/8/7,2013/8/10
WSV 854,2013/8/7,2013/8/28
REB 258,2013/8/7,
DAC 698,2013/8/7,2013/8/13
WXM 654,2013/8/7,2013/8/19
CPS 917,2013/8/7,2013/8/9
PAY 719,2013/8/7,2013/9/20
SAM 625,2013/8/7,
NPA 687,2013/8/7,2013/8/10
YWZ 821,2013/8/7,2013/8/15
ZFY 994,2013/8/7,2013/8/14
AWY 586,2013/8/7,2013/8/11
NRH 475,2013/8/7,2013/8/8
ZPV 399,2013/8/7,2013/9/1
WBP 952,2013/8/7,
LCN 986,2013/8/7,2013/8/27
THH 577,2013/8/7,2013/9/15
EBY 369,2013/8/7,
HHR 812,2013/8/7,2013/8/11
NEY 691,2013/8/7,2013/8/8
EML 661,2013/8/7,
FCS 528,2013/8/7,2013/9/5
DNP 596,2013/8/7,2013/8/20
FXY 582,2013/8/7,
BMA 144,2013/8/7,2013/8/24
KPN 956,2013/8/7,2013/8/19
PJK 445,2013/8/7,2013/9/1
FYH 713,2013/8/7,
MMK 685,2013/8/7,2013/8/12
EFB 394,2013/8/7,2013/8/11
RFY 483,2013/8/7,2013/9/12
AJV 516,2013/8/7,
JMJ 926,2013/8/7,
GRC 252,2013/8/7,2013/9/8
WRC 848,2013/8/7,2013/8/19
VXR 476,2013/8/7,2013/9/12
ZYY 592,2013/8/7,
HWC 225,2013/8/7,2013/8/9
SXR 455,2013/8/7,2013/9/13
GDC 394,2013/8/7,2013/8/24
YLE 632,2013/8/7,2013/9/23
EBL 571,2013/8/7,2013/8/10
WWS 894,2013/8/7,2013/8/15
DJE 812,2013/8/7,2013/8/12
LKF 735,2013/8/7,2013/8/31
YAD 492,2013/8/7,
CWK 275,2013/8/7,2013/9/14
GSJ 912,2013/8/7,
YNA 384,2013/8/7,2013/9/22
HEX 927,2013/8/7,2013/9/2
LAR 279,2013/8/7,2013/8/16
RSJ 616,2013/8/7,2013/9/1
JBL 426,2013/8/7,2013/8/22
YBV 568,2013/8/7,2013/8/24
DKK 154,2013/8/7,2013/8/26
JBP 293,2013/8/7,2013/8/20
SCN 232,2013/8/7,2013/9/14
SYF 626,2013/8/7,2013/8/23
HWK 725,2013/8/7,2013/8/20
SMA 292,2013/8/7,2013/9/13
VAW 532,2013/8/7,
RMH 627,2013/8/7,2013/9/13
TVW 286,2013/8/7,
WPK 826,2013/8/7,2013/9/22
ERV 287,2013/8/7,
PKA 627,2013/8/7,2013/9/14
TFJ 236,2013/8/7,2013/9/13
HRS 685,2013/8/7,
PTJ 595,2013/8/7,2013/9/21
ESN 561,2013/8/7,
XMA 837,2013/8/7,2013/8/20
YNW 219,2013/8/7,
MAZ 433,2013/8/7,2013/9/22
HKZ 613,2013/8/7,2013/9/7
RPT 351,2013/8/7,2013/9/12
LVN 477,2013/8/7,2013/9/21
JKY 616,2013/8/7,2013/9/14
NVM 877,2013/8/7,2013/9/1
YMM 521,2013/8/7,2013/9/9
GCY 575,2013/8/7,2013/9/3
MRE 641,2013/8/7,
WDS 658,2013/8/7,2013/8/13
GYL 235,2013/8/7,2013/8/15
TLG 973,2013/8/7,
FXH 158,2013/8/7,2013/8/21
FLP 941,2013/8/7,2013/9/23
ZDE 714,2013/8/7,
MXX 874,2013/8/7,2013/8/25
ERK 651,2013/8/7,2013/8/19
RNY 882,2013/8/7,2013/9/20
MXY 512,2013/8/7,2013/9/24
MGN 694,2013/8/7,2013/8/13
BBT 763,2013/8/7,2013/9/19
XVB 556,2013/8/7,2013/8/18
ADH 848,2013/8/7,
RNC 356,2013/8/7,2013/8/30
KAS 742,2013/8/7,2013/8/13
AZP 325,2013/8/7,2013/8/24
BFP 813,2013/8/7,2013/8/29
MTB 136,2013/8/7,2013/8/30
GXB 585,2013/8/7,2013/9/21
BDW 423,2013/8/7,
FDD 217,2013/8/7,
NLF 712,2013/8/7,2013/9/24
MJY 349,2013/8/7,2013/8/10
HTT 951,2013/8/7,2013/8/8
WXV 153,2013/8/7,2013/8/17
TXX 423,2013/8/7,2013/9/16
DKY 846,2013/8/7,2013/9/14
BNW 392,2013/8/7,2013/9/12
KAW 249,2013/8/7,2013/9/22
DGM 516,2013/8/7,
YVT 112,2013/8/7,
CKA 949,2013/8/7,2013/9/9
DGA 246,2013/8/7,2013/9/4
LSR 123,2013/8/7,2013/8/22
DTH 257,2013/8/7,2013/8/30
ERB 991,2013/8/7,2013/9/16
PZJ 763,2013/8/7,2013/9/11
FLN 457,2013/8/7,2013/8/8
DNT 755,2013/8/7,2013/8/10
WVZ 756,2013/8/7,2013/8/25
XKK 286,2013/8/7,2013/9/16
ABY 921,2013/8/7,2013/9/10
PEV 432,2013/8/7,
YYX 839,2013/8/7,2013/9/14
CCM 238,2013/8/7,2013/8/9
TWR 561,2013/8/7,2013/8/22
BMC 481,2013/8/7,2013/8/17
SHF 879,2013/8/7,
GHX 156,2013/8/7,2013/8/13
DEN 452,2013/8/7,2013/9/1
RCT 784,2013/8/7,
XVK 962,2013/8/7,2013/9/19
ENE 323,2013/8/7,2013/8/19
JHE 758,2013/8/7,2013/8/21
VKF 629,2013/8/7,2013/8/21
RVD 722,2013/8/7,2013/8/17
HVE 993,2013/8/7,2013/9/6
WFH 521,2013/8/7,
LXD 293,2013/8/7,2013/9/6
GHP 425,2013/8/7,2013/8/26
DEH 664,2013/8/7,2013/9/2
WXS 968,2013/8/7,2013/9/8
EBF 391,2013/8/7,
EYP 662,2013/8/7,2013/8/19
WCG 179,2013/8/7,
HNG 167,2013/8/7,2013/9/10
SAE 132,2013/8/7,
CFL 679,2013/8/7,2013/9/24
PJB 556,2013/8/7,2013/9/22
MDX 481,2013/8/7,2013/8/31
FDY 612,2013/8/7,2013/8/10
WFX 458,2013/8/7,2013/8/22
PRK 262,2013/8/7,
BYM 138,2013/8/7,
VZJ 694,2013/8/7,2013/9/5
HJR 375,2013/8/7,2013/9/14
WKV 263,2013/8/7,
FWL 169,2013/8/7,2013/8/29
AVR 557,2013/8/7,2013/8/29
BZW 267,2013/8/7,2013/8/23
DWF 811,2013/8/7,2013/9/1
AHJ 295,2013/8/7,2013/9/16
YRE 983,2013/8/7,
ZNB 657,2013/8/7,2013/8/31
MYY 876,2013/8/7,2013/9/20
GEL 143,2013/8/7,2013/8/23
DLG 854,2013/8/7,2013/9/12
PDW 518,2013/8/7,2013/9/25
XWR 951,2013/8/7,2013/9/11
VGR 672,2013/8/7,2013/9/14
FLL 146,2013/8/7,
DAE 574,2013/8/7,2013/9/21
EDE 564,2013/8/7,
TAC 271,2013/8/7,2013/8/13
JDF 549,2013/8/7,2013/9/20
TMV 582,2013/8/7,2013/9/2
JFL 693,2013/8/7,2013/8/7
LHF 459,2013/8/7,
YSD 624,2013/8/7,2013/8/8
FYT 255,2013/8/7,2013/8/23
LSV 565,2013/8/7,
DHB 175,2013/8/7,2013/9/15
CSP 119,2013/8/7,
EFH 958,2013/8/7,2013/8/26
ARY 719,2013/8/7,2013/8/31
DZK 839,2013/8/7,2013/8/31
DXB 893,2013/8/7,2013/9/4
LTF 426,2013/8/7,2013/9/10
ZCB 161,2013/8/7,
FEZ 155,2013/8/7,2013/9/11
TMW 686,2013/8/7,2013/9/25
CJG 472,2013/8/7,2013/8/16
GDW 294,2013/8/7,
DYN 735,2013/8/7,
BZP 672,2013/8/7,2013/8/30
CFZ 274,2013/8/7,
AJS 365,2013/8/7,2013/8/21
GSK 813,2013/8/7,2013/9/2
GFG 755,2013/8/7,
SKA 751,2013/8/7,2013/8/27
MKS 888,2013/8/7,2013/8/26
SGH 176,2013/8/7,2013/8/25
TKX 526,2013/8/7,2013/9/7
NMP 256,2013/8/7,2013/9/19
GSH 667,2013/8/7,2013/9/11
XTA 227,2013/8/7,
BDY 129,2013/8/7,2013/9/4
WEF 322,2013/8/7,
KBT 938,2013/8/7,
SJN 465,2013/8/7,2013/8/23
ALC 378,2013/8/7,2013/8/13
DKT 444,2013/8/7,2013/8/23
SYT 115,2013/8/7,2013/9/20
WWH 742,2013/8/7,2013/8/20
XLG 727,2013/8/7,2013/8/27
ZJW 819,2013/8/7,2013/9/9
BXS 772,2013/8/7,2013/9/14
NWL 854,2013/8/7,2013/9/24
DJL 926,2013/8/7,2013/9/4
MDD 671,2013/8/7,2013/8/17
