Vehicle Registration,Date Stolen,Date Recovered
KXR 397,2011/1/23,2011/2/13
CKA 777,2011/1/23,2011/2/25
EDW 478,2011/1/23,2011/2/9
JYP 561,2011/1/23,2011/1/24
SGJ 715,2011/1/23,2011/3/12
DPP 175,2011/1/23,2011/3/1
BAB 642,2011/1/23,2011/1/29
NHY 119,2011/1/23,
KKA 439,2011/1/23,2011/2/26
EBD 233,2011/1/23,2011/2/25
EWJ 694,2011/1/23,2011/2/6
DVD 769,2011/1/23,2011/2/27
VMR 354,2011/1/23,
HKK 391,2011/1/23,2011/2/10
RBW 263,2011/1/23,2011/1/29
CLF 581,2011/1/23,2011/1/27
JYH 764,2011/1/23,2011/2/10
KFG 591,2011/1/23,
KXA 515,2011/1/23,2011/2/23
JRC 129,2011/1/23,2011/2/6
HEX 176,2011/1/23,2011/2/24
SAT 396,2011/1/23,
XBB 996,2011/1/23,2011/1/30
GTG 934,2011/1/23,2011/2/27
ZZE 826,2011/1/23,2011/2/14
FVV 173,2011/1/23,2011/2/22
PAC 184,2011/1/23,2011/2/7
AAS 947,2011/1/23,2011/3/11
GGH 943,2011/1/23,2011/3/11
PGS 281,2011/1/23,2011/1/29
DMH 326,2011/1/23,2011/2/23
RLT 285,2011/1/23,2011/2/13
WKT 596,2011/1/23,2011/2/13
BVJ 661,2011/1/23,2011/3/12
XTT 847,2011/1/23,2011/1/30
RSH 958,2011/1/23,
WDJ 436,2011/1/23,2011/3/13
BYE 431,2011/1/23,2011/3/13
LVF 176,2011/1/23,
FCW 335,2011/1/23,2011/3/8
GGS 576,2011/1/23,2011/2/23
TET 457,2011/1/23,2011/2/11
STK 754,2011/1/23,2011/2/9
YFC 287,2011/1/23,2011/2/4
BYC 945,2011/1/23,2011/3/7
DAH 588,2011/1/23,2011/2/24
TFN 512,2011/1/23,2011/2/28
YLM 454,2011/1/23,
ZEH 664,2011/1/23,2011/2/3
XMM 518,2011/1/23,
PPK 627,2011/1/23,2011/2/15
EEA 894,2011/1/23,2011/2/13
PGN 651,2011/1/23,2011/3/8
AHR 672,2011/1/23,
BJV 898,2011/1/23,2011/3/11
TLH 444,2011/1/23,2011/2/5
BVX 738,2011/1/23,2011/2/25
SCN 718,2011/1/23,2011/1/31
HXW 566,2011/1/23,2011/2/28
HGX 975,2011/1/23,2011/3/11
CFM 931,2011/1/23,2011/3/7
TGD 832,2011/1/23,2011/2/5
HHB 557,2011/1/23,2011/3/4
ACJ 997,2011/1/23,2011/3/3
DXR 743,2011/1/23,2011/2/26
ANV 448,2011/1/23,
AAR 445,2011/1/23,2011/1/30
KAW 279,2011/1/23,
LYS 455,2011/1/23,
RVL 995,2011/1/23,
PFZ 814,2011/1/23,2011/3/4
TGH 445,2011/1/23,
FVW 522,2011/1/23,2011/2/23
MPS 692,2011/1/23,2011/2/15
YRN 595,2011/1/23,
CZP 322,2011/1/23,
FHS 266,2011/1/23,2011/1/24
PKH 572,2011/1/23,2011/2/28
VHK 791,2011/1/23,2011/1/31
VTJ 254,2011/1/23,2011/2/8
YNJ 654,2011/1/23,2011/2/10
RCX 525,2011/1/23,2011/2/11
FBK 879,2011/1/23,
EYH 828,2011/1/23,2011/3/10
CYM 281,2011/1/23,2011/1/25
ZCB 826,2011/1/23,2011/2/24
JLX 595,2011/1/23,2011/2/27
HFK 615,2011/1/23,2011/1/30
DRJ 213,2011/1/23,
AZX 684,2011/1/23,2011/3/10
GBL 795,2011/1/23,2011/2/7
FMV 565,2011/1/23,2011/2/14
YGP 635,2011/1/23,
HTK 962,2011/1/23,2011/1/28
GYF 914,2011/1/23,2011/3/4
HSY 556,2011/1/23,2011/2/18
MKR 684,2011/1/23,2011/2/3
VJJ 214,2011/1/23,
KXF 725,2011/1/23,2011/2/12
MYF 658,2011/1/23,2011/2/22
EXK 256,2011/1/23,2011/1/28
SKD 616,2011/1/23,2011/2/25
RWA 648,2011/1/23,
ADB 816,2011/1/23,
VPZ 299,2011/1/23,2011/2/24
TFA 847,2011/1/23,2011/2/13
FFY 779,2011/1/23,2011/2/11
NHC 353,2011/1/23,
CCX 465,2011/1/23,2011/1/24
DDW 185,2011/1/23,2011/2/27
SDP 876,2011/1/23,2011/2/5
FNN 684,2011/1/23,2011/2/10
KZS 289,2011/1/23,2011/2/7
EEM 623,2011/1/23,
RVN 461,2011/1/23,2011/2/6
WBE 195,2011/1/23,2011/3/8
VGR 885,2011/1/23,2011/2/13
WXP 527,2011/1/23,2011/2/24
ZLY 179,2011/1/23,2011/3/10
SEH 883,2011/1/23,2011/3/2
HSV 868,2011/1/23,
JWN 747,2011/1/23,
KFB 558,2011/1/23,2011/1/26
JGC 626,2011/1/23,2011/3/10
CWE 488,2011/1/23,
FTR 952,2011/1/23,2011/3/12
XDH 533,2011/1/23,2011/2/3
PZK 476,2011/1/23,2011/1/26
YAP 659,2011/1/23,2011/2/7
YXE 822,2011/1/23,
GDT 934,2011/1/23,2011/2/6
PTV 849,2011/1/23,2011/2/14
RYZ 464,2011/1/23,2011/2/14
WSP 314,2011/1/23,2011/2/5
RFA 581,2011/1/23,2011/2/13
TVZ 714,2011/1/23,2011/2/4
KMC 329,2011/1/23,2011/2/22
SVC 689,2011/1/23,
LHF 299,2011/1/23,2011/3/4
MLS 857,2011/1/23,2011/3/6
LSX 631,2011/1/23,2011/2/5
RCW 198,2011/1/23,2011/3/1
BTG 721,2011/1/23,2011/3/11
SNT 738,2011/1/23,
ZSC 112,2011/1/23,2011/3/9
BMM 817,2011/1/23,2011/2/21
SYT 741,2011/1/23,2011/2/2
THW 735,2011/1/23,2011/2/15
RVC 376,2011/1/23,2011/2/25
XWS 662,2011/1/23,2011/2/15
ZBA 318,2011/1/23,2011/2/23
LSH 732,2011/1/23,2011/1/30
BRD 363,2011/1/23,
FVV 645,2011/1/23,2011/3/2
WXT 252,2011/1/23,2011/3/4
EEV 139,2011/1/23,2011/2/25
SDP 993,2011/1/23,2011/2/7
EZB 391,2011/1/23,2011/2/16
YSX 449,2011/1/23,2011/1/23
WGB 458,2011/1/23,2011/3/1
CCX 398,2011/1/23,2011/2/25
NCA 616,2011/1/23,
SWC 613,2011/1/23,2011/2/5
CSC 728,2011/1/23,2011/1/29
ETC 823,2011/1/23,
AGV 395,2011/1/23,2011/3/3
HYS 772,2011/1/23,2011/2/7
WCC 371,2011/1/23,2011/2/15
ZRH 441,2011/1/23,2011/3/9
WZN 759,2011/1/23,2011/3/5
YWG 224,2011/1/23,
KGB 127,2011/1/23,
VCJ 314,2011/1/23,2011/3/6
AFW 766,2011/1/23,2011/2/10
GKH 873,2011/1/23,2011/2/17
AGY 298,2011/1/23,
NMY 465,2011/1/23,2011/2/20
ZZD 968,2011/1/23,2011/2/14
XDT 745,2011/1/23,2011/2/8
PWF 857,2011/1/23,
YVE 161,2011/1/23,2011/2/6
WWX 716,2011/1/23,
WBF 816,2011/1/23,2011/2/24
DHT 737,2011/1/23,2011/3/13
RZA 864,2011/1/23,2011/2/1
XAX 666,2011/1/23,
XBZ 445,2011/1/23,2011/1/29
DEX 335,2011/1/23,
WNB 162,2011/1/23,2011/2/17
XJY 171,2011/1/23,2011/2/8
XTX 376,2011/1/23,
WRR 459,2011/1/23,2011/2/23
NVT 164,2011/1/23,2011/2/13
NMM 161,2011/1/23,
XHK 562,2011/1/23,2011/2/7
RYF 951,2011/1/23,
SNL 833,2011/1/23,2011/1/23
GES 318,2011/1/23,2011/2/20
ZNN 152,2011/1/23,2011/2/27
MLK 615,2011/1/23,2011/1/31
MMG 168,2011/1/23,2011/3/3
HXE 551,2011/1/23,2011/1/31
HLZ 959,2011/1/23,2011/2/18
WBH 884,2011/1/23,2011/2/12
AFT 655,2011/1/23,
TXT 693,2011/1/23,2011/3/9
HRG 652,2011/1/23,2011/3/10
ZSD 659,2011/1/23,2011/3/6
MJK 336,2011/1/23,2011/2/4
HWF 629,2011/1/23,2011/2/27
DXL 218,2011/1/23,2011/2/7
GDP 846,2011/1/23,2011/2/26
ATB 586,2011/1/23,2011/1/30
JMG 793,2011/1/23,
AMK 657,2011/1/23,2011/3/11
