Vehicle Registration,Date Stolen,Date Recovered
XWG 754,2012/5/5,2012/6/17
TNF 559,2012/5/5,2012/6/23
PKE 111,2012/5/5,2012/5/31
WWG 754,2012/5/5,
ZRD 162,2012/5/5,
JEN 513,2012/5/5,2012/5/29
HGG 615,2012/5/5,2012/5/12
GPW 711,2012/5/5,2012/5/23
KCM 889,2012/5/5,2012/6/13
HET 851,2012/5/5,2012/6/5
HJK 215,2012/5/5,2012/5/10
MJS 134,2012/5/5,2012/6/20
WDA 976,2012/5/5,2012/5/9
LVG 873,2012/5/5,2012/5/19
ZGH 762,2012/5/5,2012/5/17
ZAH 437,2012/5/5,2012/5/14
GLA 417,2012/5/5,2012/6/14
GBT 323,2012/5/5,
BKA 113,2012/5/5,2012/6/3
YCY 737,2012/5/5,2012/5/8
PJM 339,2012/5/5,2012/5/18
LPJ 649,2012/5/5,2012/6/10
HDH 872,2012/5/5,
XHK 981,2012/5/5,2012/5/24
ZAS 884,2012/5/5,
DTN 581,2012/5/5,2012/5/17
JFJ 232,2012/5/5,2012/6/22
PLK 954,2012/5/5,2012/5/29
FTP 439,2012/5/5,2012/6/17
FES 963,2012/5/5,2012/5/13
CKM 573,2012/5/5,2012/5/20
BFE 419,2012/5/5,2012/6/3
FEF 248,2012/5/5,2012/6/9
JLX 259,2012/5/5,2012/6/14
GMW 189,2012/5/5,
KVH 975,2012/5/5,2012/6/18
PYS 411,2012/5/5,2012/5/28
TCD 332,2012/5/5,
LXA 515,2012/5/5,2012/6/20
NFS 657,2012/5/5,2012/6/7
NNL 534,2012/5/5,2012/5/14
BPH 784,2012/5/5,2012/6/7
MGM 854,2012/5/5,
AJW 838,2012/5/5,
KGR 777,2012/5/5,
SVJ 522,2012/5/5,2012/5/30
NLB 228,2012/5/5,
HHM 863,2012/5/5,2012/6/20
VGG 579,2012/5/5,2012/5/29
MLC 717,2012/5/5,2012/6/23
XPG 886,2012/5/5,2012/6/16
ZMJ 429,2012/5/5,2012/5/30
WDR 881,2012/5/5,2012/5/31
ZGR 776,2012/5/5,2012/5/9
HSA 911,2012/5/5,
KSM 252,2012/5/5,2012/6/1
YSW 812,2012/5/5,2012/6/20
BSW 592,2012/5/5,2012/6/17
KWA 585,2012/5/5,2012/5/24
VLJ 254,2012/5/5,2012/5/8
TAT 982,2012/5/5,
VDX 338,2012/5/5,2012/5/16
WFS 711,2012/5/5,2012/6/10
HCB 687,2012/5/5,2012/5/22
PYV 949,2012/5/5,2012/5/30
HXS 761,2012/5/5,2012/5/29
EBH 364,2012/5/5,2012/6/14
GHR 728,2012/5/5,
WER 313,2012/5/5,2012/6/21
SLH 231,2012/5/5,2012/6/14
PDK 751,2012/5/5,2012/5/5
CCR 138,2012/5/5,2012/5/9
LSX 442,2012/5/5,2012/6/15
CJM 216,2012/5/5,2012/5/22
MJB 947,2012/5/5,2012/6/2
EKE 969,2012/5/5,2012/6/9
JWS 624,2012/5/5,2012/6/16
HLN 158,2012/5/5,2012/5/17
VJL 872,2012/5/5,2012/5/10
DDE 998,2012/5/5,
RPV 297,2012/5/5,
MPP 915,2012/5/5,2012/5/15
DSE 358,2012/5/5,2012/5/15
SYL 928,2012/5/5,2012/5/30
EJK 911,2012/5/5,
FHG 152,2012/5/5,2012/6/9
YWW 379,2012/5/5,2012/6/11
JNL 932,2012/5/5,2012/6/20
CDS 713,2012/5/5,
BCA 262,2012/5/5,2012/6/10
EWB 413,2012/5/5,2012/6/12
RRM 566,2012/5/5,
JPZ 451,2012/5/5,2012/6/3
MTE 696,2012/5/5,2012/5/16
WYV 416,2012/5/5,2012/6/6
JLB 478,2012/5/5,2012/5/31
HYS 924,2012/5/5,
EJX 312,2012/5/5,
KFR 684,2012/5/5,2012/5/6
ZBZ 192,2012/5/5,2012/6/18
ESF 193,2012/5/5,2012/5/11
XPE 774,2012/5/5,
DBA 529,2012/5/5,2012/6/6
XXZ 141,2012/5/5,
MEB 393,2012/5/5,
CES 223,2012/5/5,2012/5/12
ETW 924,2012/5/5,2012/5/31
BGD 131,2012/5/5,2012/5/7
HDE 535,2012/5/5,2012/5/16
ZXK 924,2012/5/5,2012/6/11
THX 624,2012/5/5,
RVG 711,2012/5/5,
DXW 126,2012/5/5,2012/5/22
MXY 396,2012/5/5,2012/5/12
MPG 924,2012/5/5,
FAW 535,2012/5/5,2012/6/17
BHV 367,2012/5/5,
AEC 346,2012/5/5,
PRD 578,2012/5/5,2012/6/18
EWV 188,2012/5/5,2012/5/27
AAF 688,2012/5/5,2012/5/6
EEY 934,2012/5/5,2012/6/3
WTX 644,2012/5/5,
LAB 793,2012/5/5,
TCG 446,2012/5/5,2012/5/18
RGF 599,2012/5/5,2012/5/27
FCG 198,2012/5/5,2012/6/3
WAC 873,2012/5/5,2012/6/21
ZVF 212,2012/5/5,
LBY 126,2012/5/5,2012/5/18
NEK 712,2012/5/5,2012/5/12
MSP 355,2012/5/5,2012/5/6
HHN 163,2012/5/5,
VBP 995,2012/5/5,
VME 582,2012/5/5,2012/6/17
RJR 369,2012/5/5,2012/6/6
BNT 812,2012/5/5,2012/6/21
JHZ 963,2012/5/5,
GKM 135,2012/5/5,
LVK 365,2012/5/5,2012/6/1
KRX 476,2012/5/5,2012/5/9
NYD 529,2012/5/5,2012/5/15
LPA 256,2012/5/5,2012/6/8
CMH 377,2012/5/5,2012/6/7
VDL 945,2012/5/5,2012/5/19
GYL 449,2012/5/5,2012/6/23
NAT 154,2012/5/5,2012/5/22
YHF 238,2012/5/5,2012/6/18
FGT 153,2012/5/5,2012/5/8
GGW 514,2012/5/5,
NVS 796,2012/5/5,2012/5/22
VRZ 131,2012/5/5,2012/5/27
ARC 139,2012/5/5,2012/5/9
YVS 258,2012/5/5,2012/6/11
CCR 512,2012/5/5,2012/6/15
YHF 831,2012/5/5,2012/6/7
WHL 432,2012/5/5,2012/6/20
SJT 292,2012/5/5,2012/6/16
XJY 249,2012/5/5,2012/5/25
WLC 973,2012/5/5,2012/5/7
CLJ 233,2012/5/5,2012/5/23
DBT 746,2012/5/5,2012/6/8
LFY 825,2012/5/5,2012/6/14
YRN 711,2012/5/5,2012/6/18
HWC 476,2012/5/5,2012/6/7
AYA 437,2012/5/5,2012/5/26
VGJ 542,2012/5/5,2012/6/12
RMG 776,2012/5/5,
DGJ 653,2012/5/5,2012/5/7
PHW 255,2012/5/5,2012/6/3
EHZ 764,2012/5/5,
BMT 339,2012/5/5,2012/6/16
ZWD 938,2012/5/5,2012/6/11
FMW 136,2012/5/5,
YBL 462,2012/5/5,2012/6/1
FFL 958,2012/5/5,2012/5/31
LKE 636,2012/5/5,2012/6/22
PKL 161,2012/5/5,2012/6/15
JNG 355,2012/5/5,2012/6/11
GKS 147,2012/5/5,2012/5/7
AFM 845,2012/5/5,2012/6/19
BCT 375,2012/5/5,
KZN 953,2012/5/5,
SKH 899,2012/5/5,2012/6/21
JAB 459,2012/5/5,2012/5/12
RAE 475,2012/5/5,2012/5/5
GMN 422,2012/5/5,2012/6/20
DME 921,2012/5/5,
DYW 748,2012/5/5,2012/6/6
WRF 517,2012/5/5,
KLM 545,2012/5/5,2012/6/7
BGD 173,2012/5/5,2012/6/12
SBF 873,2012/5/5,2012/5/26
XCP 585,2012/5/5,2012/6/9
FAL 658,2012/5/5,2012/6/12
FNR 166,2012/5/5,2012/6/10
XRV 955,2012/5/5,
BAN 392,2012/5/5,2012/5/23
PSV 772,2012/5/5,2012/5/6
GPN 164,2012/5/5,2012/6/17
JAP 267,2012/5/5,2012/5/6
NGN 535,2012/5/5,
EAL 989,2012/5/5,2012/6/16
RYR 894,2012/5/5,2012/6/1
DHX 952,2012/5/5,2012/6/22
RAD 455,2012/5/5,2012/6/1
XLX 689,2012/5/5,2012/5/25
DVN 712,2012/5/5,2012/6/17
TWH 968,2012/5/5,
BPF 884,2012/5/5,
JWZ 459,2012/5/5,2012/6/17
YMT 763,2012/5/5,2012/6/13
CYS 726,2012/5/5,
YXM 376,2012/5/5,2012/5/31
NJH 324,2012/5/5,2012/6/12
ZCA 118,2012/5/5,2012/5/25
WTS 876,2012/5/5,2012/5/5
RYL 656,2012/5/5,2012/6/1
ZZD 396,2012/5/5,2012/5/21
EYS 151,2012/5/5,
LSJ 986,2012/5/5,2012/5/6
JMN 392,2012/5/5,2012/5/20
NSC 162,2012/5/5,2012/6/16
JAS 881,2012/5/5,2012/5/18
ZJC 736,2012/5/5,2012/5/30
ZEX 411,2012/5/5,
PJK 899,2012/5/5,2012/5/30
XCM 893,2012/5/5,2012/5/11
FZF 616,2012/5/5,2012/5/9
EVC 434,2012/5/5,2012/5/19
FSE 564,2012/5/5,
WVX 216,2012/5/5,2012/5/23
BMD 182,2012/5/5,
GLR 271,2012/5/5,2012/5/5
WEN 316,2012/5/5,2012/6/13
JET 379,2012/5/5,2012/6/17
JJJ 833,2012/5/5,
TDD 174,2012/5/5,2012/5/19
VKG 812,2012/5/5,2012/6/8
SHR 647,2012/5/5,2012/5/22
PDV 472,2012/5/5,2012/5/14
TKL 857,2012/5/5,2012/5/10
XYL 361,2012/5/5,2012/5/26
SZB 968,2012/5/5,
VWM 669,2012/5/5,2012/5/9
ESC 668,2012/5/5,
ERS 521,2012/5/5,2012/6/7
SMR 723,2012/5/5,2012/6/22
TJB 625,2012/5/5,2012/5/24
WXB 988,2012/5/5,2012/6/6
BAS 922,2012/5/5,2012/6/18
DYX 134,2012/5/5,2012/5/27
TEX 373,2012/5/5,2012/6/17
GTP 497,2012/5/5,2012/6/9
XVP 161,2012/5/5,2012/6/13
LGK 363,2012/5/5,2012/6/10
KCD 794,2012/5/5,2012/5/10
DAR 465,2012/5/5,2012/6/12
EZE 574,2012/5/5,2012/5/23
KHT 586,2012/5/5,2012/5/6
ADY 861,2012/5/5,2012/6/23
SWY 544,2012/5/5,2012/6/22
MAA 713,2012/5/5,
TKF 666,2012/5/5,2012/6/23
ARH 469,2012/5/5,
ZTT 948,2012/5/5,
HVY 863,2012/5/5,2012/6/18
JWC 274,2012/5/5,
WJM 715,2012/5/5,2012/5/22
CWT 458,2012/5/5,2012/6/8
AFF 872,2012/5/5,2012/6/22
VPA 787,2012/5/5,2012/5/26
