Vehicle Registration,Date Stolen,Date Recovered
LGY 522,2017/8/2,2017/8/26
EKT 391,2017/8/2,
LET 789,2017/8/2,2017/9/13
PYV 389,2017/8/2,
ZLH 333,2017/8/2,
HFT 966,2017/8/2,2017/9/12
GFS 441,2017/8/2,2017/9/10
KGX 332,2017/8/2,2017/9/9
KNH 475,2017/8/2,2017/9/13
XRJ 639,2017/8/2,
BMA 626,2017/8/2,2017/9/9
SVW 141,2017/8/2,
LKM 125,2017/8/2,2017/8/26
JLK 762,2017/8/2,2017/8/17
HVE 822,2017/8/2,2017/8/6
VJS 968,2017/8/2,2017/9/15
WFC 849,2017/8/2,2017/9/13
AEE 721,2017/8/2,2017/8/19
LGR 581,2017/8/2,2017/9/20
HTF 875,2017/8/2,2017/8/8
NPY 415,2017/8/2,2017/8/8
ZNT 994,2017/8/2,2017/8/29
AEM 424,2017/8/2,2017/9/19
FVK 669,2017/8/2,2017/9/14
BPD 619,2017/8/2,2017/8/20
DFN 331,2017/8/2,2017/8/17
EKW 517,2017/8/2,2017/8/20
RCD 315,2017/8/2,2017/9/9
SFW 429,2017/8/2,
WME 976,2017/8/2,
LLL 224,2017/8/2,2017/8/27
FYY 181,2017/8/2,2017/9/16
LNP 929,2017/8/2,2017/9/11
TVS 564,2017/8/2,2017/8/26
MZW 696,2017/8/2,2017/9/12
TMC 317,2017/8/2,2017/8/12
PLL 216,2017/8/2,2017/9/20
RFK 461,2017/8/2,2017/9/8
KZL 823,2017/8/2,2017/9/7
TFF 685,2017/8/2,
NYW 193,2017/8/2,2017/9/17
ZGY 725,2017/8/2,2017/9/7
VFW 124,2017/8/2,2017/8/29
TNJ 833,2017/8/2,
AJV 726,2017/8/2,
AMX 949,2017/8/2,2017/9/11
MNX 672,2017/8/2,2017/9/13
JMH 492,2017/8/2,2017/9/3
PWT 761,2017/8/2,
HSA 756,2017/8/2,2017/9/20
TCF 741,2017/8/2,2017/8/20
MNG 735,2017/8/2,2017/8/12
WEG 531,2017/8/2,2017/9/3
ATG 122,2017/8/2,2017/9/7
MNR 889,2017/8/2,2017/8/13
LXF 178,2017/8/2,2017/9/13
LDX 345,2017/8/2,2017/8/28
KVS 784,2017/8/2,2017/9/4
WMD 784,2017/8/2,2017/8/2
ZSA 486,2017/8/2,2017/9/7
XKM 135,2017/8/2,
BZJ 125,2017/8/2,
EXE 362,2017/8/2,
DYG 652,2017/8/2,2017/9/14
BLW 486,2017/8/2,2017/8/6
CCR 819,2017/8/2,2017/9/8
YXC 945,2017/8/2,2017/8/30
KLX 428,2017/8/2,2017/8/30
CMA 774,2017/8/2,2017/8/19
VVC 552,2017/8/2,2017/8/4
DVR 619,2017/8/2,2017/8/25
YBY 487,2017/8/2,2017/8/13
NVV 591,2017/8/2,2017/9/9
MNE 641,2017/8/2,2017/8/17
KRD 429,2017/8/2,
AKT 651,2017/8/2,
NWZ 645,2017/8/2,
ADB 579,2017/8/2,2017/8/12
TRY 268,2017/8/2,2017/8/10
YPL 532,2017/8/2,2017/8/3
VDZ 516,2017/8/2,2017/9/18
HBH 984,2017/8/2,
EXX 816,2017/8/2,2017/8/24
RHS 718,2017/8/2,2017/9/12
CNR 697,2017/8/2,
SAV 552,2017/8/2,2017/9/8
DHF 432,2017/8/2,
SFX 792,2017/8/2,2017/9/11
FKW 378,2017/8/2,2017/8/10
ATC 189,2017/8/2,2017/8/11
PDN 764,2017/8/2,2017/9/1
DLX 782,2017/8/2,2017/8/11
EGF 145,2017/8/2,2017/9/12
ESJ 514,2017/8/2,2017/8/19
BLB 862,2017/8/2,2017/9/13
WYD 315,2017/8/2,2017/9/8
NRW 571,2017/8/2,
GGM 911,2017/8/2,2017/9/13
CCR 314,2017/8/2,
LKG 536,2017/8/2,2017/8/15
ZLY 458,2017/8/2,2017/8/5
KYL 469,2017/8/2,2017/9/11
BHD 984,2017/8/2,
WSB 386,2017/8/2,2017/9/13
AVZ 524,2017/8/2,2017/8/14
ARY 295,2017/8/2,2017/8/27
PNJ 944,2017/8/2,2017/9/15
RTN 878,2017/8/2,2017/8/11
BSH 893,2017/8/2,2017/8/30
CWW 257,2017/8/2,2017/8/14
EMR 329,2017/8/2,2017/8/19
XKW 484,2017/8/2,2017/8/28
LBC 227,2017/8/2,2017/8/30
ZTW 557,2017/8/2,
MEP 329,2017/8/2,
JSX 552,2017/8/2,2017/9/9
HPS 461,2017/8/2,2017/8/13
ZHG 418,2017/8/2,
JWX 683,2017/8/2,2017/8/5
KYW 481,2017/8/2,2017/9/13
ZEF 916,2017/8/2,2017/8/23
ZCF 863,2017/8/2,2017/8/7
PSD 632,2017/8/2,
MDA 638,2017/8/2,2017/9/3
LLL 862,2017/8/2,2017/8/9
JKR 713,2017/8/2,
WFW 283,2017/8/2,2017/8/29
JEJ 968,2017/8/2,
LHH 273,2017/8/2,2017/8/3
NKF 851,2017/8/2,2017/9/19
FWW 995,2017/8/2,2017/8/5
XPL 483,2017/8/2,2017/8/8
ELG 797,2017/8/2,2017/8/23
EJN 417,2017/8/2,2017/8/21
FBR 893,2017/8/2,2017/8/14
FBG 277,2017/8/2,2017/9/2
GPP 983,2017/8/2,2017/8/19
JFV 596,2017/8/2,
EEB 764,2017/8/2,2017/9/2
EHK 843,2017/8/2,2017/9/12
TGD 424,2017/8/2,
TCJ 747,2017/8/2,2017/8/2
VCY 569,2017/8/2,2017/9/5
APT 585,2017/8/2,
KGV 658,2017/8/2,2017/8/2
SBZ 599,2017/8/2,2017/8/29
HVB 333,2017/8/2,2017/9/16
NEJ 561,2017/8/2,2017/8/10
ZFH 294,2017/8/2,2017/8/10
CDW 592,2017/8/2,
BFC 148,2017/8/2,
JYB 355,2017/8/2,2017/8/8
XSM 764,2017/8/2,2017/8/31
PDE 244,2017/8/2,2017/9/15
GFK 492,2017/8/2,
KET 139,2017/8/2,2017/8/21
AFR 362,2017/8/2,2017/8/29
RDJ 366,2017/8/2,
ASZ 317,2017/8/2,2017/9/5
WHH 466,2017/8/2,2017/9/6
VND 276,2017/8/2,
STV 876,2017/8/2,2017/8/28
LTZ 692,2017/8/2,2017/8/30
NXJ 382,2017/8/2,
KSK 155,2017/8/2,2017/8/16
YWN 398,2017/8/2,2017/8/3
WNY 862,2017/8/2,2017/9/9
AWR 834,2017/8/2,2017/8/14
SSJ 125,2017/8/2,2017/8/15
LPR 163,2017/8/2,2017/8/21
WEL 332,2017/8/2,2017/8/24
YVB 695,2017/8/2,2017/8/7
PAN 359,2017/8/2,2017/8/2
GZJ 157,2017/8/2,2017/8/6
KZZ 199,2017/8/2,2017/8/17
FBC 446,2017/8/2,
LCL 672,2017/8/2,2017/8/10
ECA 385,2017/8/2,2017/9/13
SHE 951,2017/8/2,2017/8/31
SBZ 586,2017/8/2,2017/9/17
YJM 425,2017/8/2,2017/9/20
VCX 891,2017/8/2,2017/9/6
EXT 142,2017/8/2,2017/8/29
MXW 627,2017/8/2,2017/8/3
EHH 495,2017/8/2,
HYC 428,2017/8/2,2017/9/3
HDF 988,2017/8/2,2017/8/15
WBW 374,2017/8/2,
CFP 673,2017/8/2,2017/9/13
WNT 592,2017/8/2,2017/8/17
EEG 151,2017/8/2,2017/9/9
BMP 967,2017/8/2,
VBF 821,2017/8/2,
HMC 328,2017/8/2,2017/9/12
TBB 512,2017/8/2,
MFP 379,2017/8/2,
CSS 994,2017/8/2,2017/8/29
GFR 995,2017/8/2,2017/8/13
RZD 661,2017/8/2,2017/9/20
KFJ 947,2017/8/2,2017/8/19
LZD 419,2017/8/2,2017/9/3
MXE 756,2017/8/2,
AHN 785,2017/8/2,
TAL 716,2017/8/2,2017/9/10
XGL 148,2017/8/2,2017/8/9
HVA 782,2017/8/2,2017/8/13
EJY 126,2017/8/2,2017/8/29
LBR 149,2017/8/2,2017/8/16
BPW 221,2017/8/2,
DVH 157,2017/8/2,2017/8/15
TSN 677,2017/8/2,2017/8/23
TMM 321,2017/8/2,2017/8/20
MCS 241,2017/8/2,
SVY 435,2017/8/2,2017/8/27
VDH 746,2017/8/2,2017/8/14
DPJ 754,2017/8/2,
KYL 411,2017/8/2,2017/8/9
CJZ 881,2017/8/2,2017/9/19
ZTL 177,2017/8/2,2017/8/5
XHA 779,2017/8/2,2017/9/2
VVY 412,2017/8/2,2017/9/8
ARN 974,2017/8/2,
RES 899,2017/8/2,2017/8/21
WPL 714,2017/8/2,2017/9/19
VRB 126,2017/8/2,2017/8/9
ZSA 112,2017/8/2,2017/8/12
VYC 538,2017/8/2,2017/8/19
JEM 471,2017/8/2,2017/9/7
SJD 935,2017/8/2,
AWV 394,2017/8/2,2017/9/3
KYX 135,2017/8/2,2017/9/19
HFP 917,2017/8/2,2017/8/7
ZKJ 792,2017/8/2,2017/8/15
YBL 412,2017/8/2,
MWA 826,2017/8/2,2017/8/17
JFR 191,2017/8/2,2017/8/2
TXF 599,2017/8/2,2017/9/9
RRD 396,2017/8/2,2017/9/15
JNJ 374,2017/8/2,2017/9/7
CCH 753,2017/8/2,2017/8/18
BDR 284,2017/8/2,2017/8/5
BVC 551,2017/8/2,2017/8/15
HLR 477,2017/8/2,2017/8/31
DWK 861,2017/8/2,2017/9/5
HGD 897,2017/8/2,
LTE 932,2017/8/2,
WMJ 169,2017/8/2,2017/8/10
NFZ 192,2017/8/2,2017/9/20
CSE 295,2017/8/2,2017/9/12
CPW 966,2017/8/2,2017/8/10
YKA 176,2017/8/2,2017/9/11
CXE 773,2017/8/2,2017/8/6
VEV 517,2017/8/2,2017/8/7
SVY 923,2017/8/2,2017/9/5
BAC 528,2017/8/2,2017/8/17
XXA 132,2017/8/2,2017/9/13
NNC 486,2017/8/2,
GPK 968,2017/8/2,2017/8/10
EGP 726,2017/8/2,2017/8/5
XGR 271,2017/8/2,2017/8/7
YCK 623,2017/8/2,2017/8/5
BXE 654,2017/8/2,
SDV 952,2017/8/2,2017/9/3
MFL 598,2017/8/2,2017/8/26
MWZ 546,2017/8/2,2017/9/9
EER 345,2017/8/2,2017/8/23
KPK 532,2017/8/2,2017/8/5
LLB 885,2017/8/2,2017/8/25
KZB 643,2017/8/2,
JXT 354,2017/8/2,
VZC 449,2017/8/2,2017/9/15
VEB 958,2017/8/2,2017/8/7
SJX 448,2017/8/2,
YHC 447,2017/8/2,
XBB 841,2017/8/2,2017/9/15
CSW 237,2017/8/2,2017/8/31
TAP 152,2017/8/2,2017/9/2
XZK 185,2017/8/2,
XZA 483,2017/8/2,2017/8/16
LJG 799,2017/8/2,
TPR 422,2017/8/2,2017/8/31
KCY 468,2017/8/2,2017/9/2
TWH 372,2017/8/2,2017/9/7
TZP 189,2017/8/2,2017/8/2
CFF 386,2017/8/2,2017/9/12
JGA 748,2017/8/2,2017/9/19
TRY 256,2017/8/2,2017/8/25
XEP 265,2017/8/2,2017/9/12
BYG 464,2017/8/2,
ASW 421,2017/8/2,2017/8/6
AZH 398,2017/8/2,2017/8/24
VRH 696,2017/8/2,2017/8/5
LLP 566,2017/8/2,2017/8/3
WVC 871,2017/8/2,2017/8/25
CTD 626,2017/8/2,
LVN 912,2017/8/2,2017/8/10
PZY 646,2017/8/2,2017/8/14
ZZJ 276,2017/8/2,2017/9/8
EMM 255,2017/8/2,2017/9/5
ZKZ 811,2017/8/2,2017/8/16
RVF 728,2017/8/2,2017/8/23
MSR 324,2017/8/2,2017/8/23
AWT 579,2017/8/2,
GBR 974,2017/8/2,2017/8/24
RVM 949,2017/8/2,2017/9/1
BBS 885,2017/8/2,2017/9/2
ABV 247,2017/8/2,2017/9/15
YBL 125,2017/8/2,
FTN 485,2017/8/2,
FHK 631,2017/8/2,2017/8/20
KBZ 663,2017/8/2,2017/8/28
XWA 356,2017/8/2,2017/8/14
GPM 193,2017/8/2,2017/9/7
LSY 133,2017/8/2,2017/8/23
SPN 152,2017/8/2,2017/8/23
FRM 143,2017/8/2,2017/8/29
CWH 653,2017/8/2,2017/9/18
HJC 945,2017/8/2,2017/8/31
JCN 892,2017/8/2,
ENV 377,2017/8/2,
DFX 588,2017/8/2,2017/8/22
RJS 115,2017/8/2,2017/9/1
BWP 377,2017/8/2,2017/9/4
SFL 957,2017/8/2,2017/8/26
FYV 161,2017/8/2,2017/9/9
SEE 651,2017/8/2,2017/8/7
YBD 818,2017/8/2,2017/8/25
PZV 635,2017/8/2,2017/9/12
XBW 175,2017/8/2,2017/8/6
BZN 551,2017/8/2,2017/8/24
CTZ 566,2017/8/2,2017/8/28
LGM 632,2017/8/2,2017/8/16
JFT 421,2017/8/2,2017/9/20
ZDV 139,2017/8/2,2017/8/2
MCM 654,2017/8/2,2017/8/21
NKP 494,2017/8/2,2017/9/5
SHC 231,2017/8/2,
TNL 484,2017/8/2,2017/8/10
GZC 267,2017/8/2,
XLW 746,2017/8/2,2017/8/24
LWJ 988,2017/8/2,2017/8/14
NKV 991,2017/8/2,
FDD 135,2017/8/2,2017/8/21
MCH 827,2017/8/2,
BXX 913,2017/8/2,2017/9/3
SRP 298,2017/8/2,2017/8/7
ASM 344,2017/8/2,2017/8/16
LKJ 754,2017/8/2,2017/8/15
TPW 125,2017/8/2,2017/8/7
LRG 683,2017/8/2,2017/8/4
ALV 535,2017/8/2,2017/9/9
PXL 689,2017/8/2,2017/9/19
JVK 312,2017/8/2,2017/9/8
PMT 726,2017/8/2,2017/8/7
JTS 168,2017/8/2,2017/8/29
WDJ 315,2017/8/2,2017/8/8
SAF 187,2017/8/2,2017/9/2
SGW 771,2017/8/2,2017/8/28
VFE 229,2017/8/2,2017/9/3
GDL 875,2017/8/2,
KEA 141,2017/8/2,2017/8/21
CWH 398,2017/8/2,2017/8/30
RKK 849,2017/8/2,2017/8/19
JSV 737,2017/8/2,
XTG 594,2017/8/2,2017/8/30
WMA 463,2017/8/2,2017/9/2
NRE 316,2017/8/2,2017/9/9
WFS 737,2017/8/2,2017/8/22
RCK 251,2017/8/2,2017/9/14
WSY 899,2017/8/2,
BHC 658,2017/8/2,2017/8/7
ZXR 778,2017/8/2,
CRT 585,2017/8/2,2017/9/17
TAK 479,2017/8/2,2017/8/23
CRR 968,2017/8/2,2017/9/12
AEE 642,2017/8/2,2017/8/26
FVS 327,2017/8/2,2017/8/10
JPW 557,2017/8/2,
LTP 125,2017/8/2,2017/8/29
WZK 733,2017/8/2,2017/8/6
MKC 821,2017/8/2,2017/9/5
LBM 993,2017/8/2,2017/8/18
RCD 764,2017/8/2,2017/9/10
FKL 335,2017/8/2,
MFZ 167,2017/8/2,2017/9/13
