Vehicle Registration,Date Stolen,Date Recovered
FSE 332,2016/6/10,2016/7/9
LMT 852,2016/6/10,2016/7/8
KVX 488,2016/6/10,2016/7/29
MTZ 935,2016/6/10,2016/7/5
XGN 931,2016/6/10,2016/6/30
WKS 137,2016/6/10,2016/6/24
NNK 668,2016/6/10,2016/6/18
SJS 527,2016/6/10,2016/7/29
ATY 266,2016/6/10,2016/6/27
JEP 429,2016/6/10,2016/7/7
LAH 718,2016/6/10,
DDF 948,2016/6/10,
KTB 582,2016/6/10,2016/6/26
EBF 437,2016/6/10,2016/6/23
WXB 243,2016/6/10,
KXA 444,2016/6/10,2016/6/10
TKY 491,2016/6/10,2016/6/11
SJL 169,2016/6/10,2016/7/19
XMB 574,2016/6/10,
XXC 929,2016/6/10,2016/7/5
BTS 888,2016/6/10,2016/7/21
WTK 988,2016/6/10,2016/7/8
BRM 945,2016/6/10,2016/7/17
RVL 192,2016/6/10,2016/6/20
XTZ 839,2016/6/10,
RFR 198,2016/6/10,
HPW 546,2016/6/10,2016/6/28
AHC 148,2016/6/10,2016/7/24
NPA 187,2016/6/10,
CMF 287,2016/6/10,2016/6/30
KKR 337,2016/6/10,2016/7/1
HLW 985,2016/6/10,2016/7/11
HYL 483,2016/6/10,2016/6/22
HTH 843,2016/6/10,2016/7/12
YHP 926,2016/6/10,2016/7/2
ETS 494,2016/6/10,2016/6/21
XKV 931,2016/6/10,
DBY 546,2016/6/10,
VNZ 586,2016/6/10,2016/7/13
LRD 169,2016/6/10,
MSZ 957,2016/6/10,2016/7/28
HMW 169,2016/6/10,2016/6/27
VPN 347,2016/6/10,2016/7/16
TZL 699,2016/6/10,2016/7/4
HYA 761,2016/6/10,
PCE 486,2016/6/10,2016/6/17
GMG 144,2016/6/10,2016/7/12
ZTD 524,2016/6/10,2016/7/28
ANT 796,2016/6/10,2016/6/11
YKS 354,2016/6/10,
WYG 465,2016/6/10,2016/7/25
GDT 882,2016/6/10,2016/7/26
DWH 385,2016/6/10,2016/7/11
MMB 964,2016/6/10,2016/6/27
HZP 316,2016/6/10,2016/7/15
RTK 792,2016/6/10,2016/7/24
LLB 612,2016/6/10,2016/6/26
GPW 241,2016/6/10,2016/6/25
WCM 867,2016/6/10,2016/6/17
CTP 118,2016/6/10,2016/7/17
PHK 247,2016/6/10,
RFY 576,2016/6/10,2016/6/19
KNY 861,2016/6/10,2016/6/18
HMM 353,2016/6/10,2016/6/26
WMM 162,2016/6/10,
MHE 377,2016/6/10,2016/7/18
NZR 599,2016/6/10,2016/7/13
DPV 824,2016/6/10,2016/7/14
XMP 312,2016/6/10,2016/6/12
AVG 388,2016/6/10,2016/6/14
TZS 568,2016/6/10,2016/7/2
WYX 947,2016/6/10,
PTK 215,2016/6/10,2016/7/6
YJK 264,2016/6/10,2016/7/16
MDB 362,2016/6/10,
BSK 131,2016/6/10,2016/7/26
XCS 149,2016/6/10,2016/7/9
KFN 243,2016/6/10,2016/6/22
ENL 277,2016/6/10,2016/7/6
XJC 414,2016/6/10,2016/6/17
KCG 666,2016/6/10,2016/7/25
NVV 467,2016/6/10,2016/7/12
KZX 767,2016/6/10,
NFE 172,2016/6/10,2016/6/19
CRT 317,2016/6/10,2016/7/21
RXR 892,2016/6/10,2016/7/21
TJY 165,2016/6/10,2016/6/26
LCZ 448,2016/6/10,2016/7/22
PVG 994,2016/6/10,2016/7/17
DGB 717,2016/6/10,2016/6/23
KZG 431,2016/6/10,2016/7/1
HAV 974,2016/6/10,2016/6/18
AGF 189,2016/6/10,2016/6/24
PEZ 346,2016/6/10,2016/7/10
WMZ 465,2016/6/10,2016/6/14
HRP 868,2016/6/10,2016/6/11
CGR 852,2016/6/10,2016/7/10
SYT 122,2016/6/10,2016/6/23
KBC 247,2016/6/10,2016/6/18
EST 234,2016/6/10,2016/7/17
DFD 198,2016/6/10,2016/6/19
YLT 671,2016/6/10,
JXK 578,2016/6/10,2016/6/23
CCP 844,2016/6/10,2016/6/20
EZY 892,2016/6/10,2016/7/16
WKF 915,2016/6/10,2016/7/22
GNW 492,2016/6/10,2016/6/14
ZVY 824,2016/6/10,2016/6/21
FKL 716,2016/6/10,
DWS 363,2016/6/10,2016/6/27
FJM 868,2016/6/10,2016/6/26
WRX 238,2016/6/10,2016/7/1
FST 611,2016/6/10,2016/6/15
HRF 258,2016/6/10,2016/7/12
KHP 884,2016/6/10,2016/7/28
CLX 571,2016/6/10,2016/7/27
JEA 968,2016/6/10,
GVM 962,2016/6/10,
ZDT 936,2016/6/10,2016/7/10
TGK 536,2016/6/10,2016/6/11
SZT 387,2016/6/10,2016/6/17
SKM 181,2016/6/10,2016/7/23
ZWL 531,2016/6/10,2016/7/29
PDE 341,2016/6/10,2016/7/26
TEF 652,2016/6/10,2016/6/20
ACE 815,2016/6/10,2016/6/12
KLM 425,2016/6/10,2016/6/11
ZYS 658,2016/6/10,2016/6/24
MYG 683,2016/6/10,2016/7/3
RDM 282,2016/6/10,
CMW 856,2016/6/10,2016/7/1
DNP 556,2016/6/10,
VMH 235,2016/6/10,
ATS 198,2016/6/10,2016/7/20
EPN 914,2016/6/10,2016/6/17
LAK 279,2016/6/10,
GJJ 386,2016/6/10,2016/7/22
PTW 784,2016/6/10,2016/6/24
VTH 999,2016/6/10,2016/6/15
JJR 217,2016/6/10,
LPT 655,2016/6/10,2016/6/12
TYH 364,2016/6/10,
TCK 964,2016/6/10,2016/6/14
GZY 496,2016/6/10,2016/7/10
GTG 267,2016/6/10,2016/7/22
SSC 168,2016/6/10,2016/7/20
FNK 935,2016/6/10,
MHG 556,2016/6/10,
GKZ 818,2016/6/10,
FCF 931,2016/6/10,2016/7/22
DYD 437,2016/6/10,2016/7/8
FFS 344,2016/6/10,
YAT 289,2016/6/10,2016/7/26
BJR 226,2016/6/10,2016/7/20
LWH 654,2016/6/10,2016/7/23
XDP 822,2016/6/10,2016/7/12
GEZ 337,2016/6/10,
AVG 814,2016/6/10,2016/7/12
KDV 512,2016/6/10,2016/7/10
DCF 642,2016/6/10,2016/6/19
TVX 166,2016/6/10,2016/6/23
EDN 721,2016/6/10,2016/7/11
MYJ 142,2016/6/10,
NKB 259,2016/6/10,2016/7/20
PKC 256,2016/6/10,2016/6/14
XAH 969,2016/6/10,
LTD 572,2016/6/10,2016/7/1
YVK 252,2016/6/10,2016/6/23
HRB 794,2016/6/10,2016/6/10
WMC 489,2016/6/10,2016/7/2
AZP 784,2016/6/10,2016/6/18
ZMF 729,2016/6/10,2016/6/28
TCN 187,2016/6/10,
TGP 211,2016/6/10,2016/7/20
HVC 555,2016/6/10,2016/6/30
LRS 423,2016/6/10,2016/7/13
DHR 744,2016/6/10,2016/7/19
TNA 579,2016/6/10,2016/6/30
SFH 488,2016/6/10,2016/6/23
SNM 298,2016/6/10,2016/7/25
PTB 742,2016/6/10,2016/7/10
ATT 958,2016/6/10,2016/6/24
ETS 993,2016/6/10,2016/6/12
BLZ 896,2016/6/10,2016/6/29
PPY 997,2016/6/10,2016/7/9
RKH 113,2016/6/10,2016/7/14
GAZ 211,2016/6/10,2016/7/2
STP 927,2016/6/10,2016/7/29
HWH 993,2016/6/10,2016/7/10
DDF 599,2016/6/10,2016/6/20
VDN 962,2016/6/10,2016/7/23
DPF 227,2016/6/10,2016/7/1
LYT 398,2016/6/10,2016/7/23
JLA 989,2016/6/10,2016/6/28
NWC 921,2016/6/10,
ZST 415,2016/6/10,2016/6/27
SHB 129,2016/6/10,2016/7/17
GPM 229,2016/6/10,2016/7/21
EMN 365,2016/6/10,2016/7/13
BPG 315,2016/6/10,2016/7/25
DNE 484,2016/6/10,2016/7/8
BCS 657,2016/6/10,
XMD 591,2016/6/10,2016/7/25
RRZ 665,2016/6/10,2016/7/28
RPZ 674,2016/6/10,2016/6/28
YYE 471,2016/6/10,2016/7/23
PFJ 544,2016/6/10,
RZT 249,2016/6/10,2016/7/29
DXY 974,2016/6/10,2016/6/26
DGP 985,2016/6/10,2016/7/3
VPZ 414,2016/6/10,2016/7/1
PWZ 762,2016/6/10,2016/7/4
YPF 829,2016/6/10,2016/7/9
YYJ 181,2016/6/10,
LCK 816,2016/6/10,2016/7/7
LRH 946,2016/6/10,2016/7/21
VRA 226,2016/6/10,2016/7/5
ARK 214,2016/6/10,2016/7/5
NVF 577,2016/6/10,2016/7/25
BNK 567,2016/6/10,2016/7/26
BJG 211,2016/6/10,2016/7/29
PNV 424,2016/6/10,
CTH 543,2016/6/10,
TRD 621,2016/6/10,2016/6/23
TBB 714,2016/6/10,2016/7/6
WHY 296,2016/6/10,2016/6/18
XGH 844,2016/6/10,2016/7/29
CEJ 494,2016/6/10,2016/7/15
GLP 149,2016/6/10,2016/6/12
FXS 141,2016/6/10,
MLT 874,2016/6/10,2016/7/28
BFN 892,2016/6/10,2016/7/6
PHX 491,2016/6/10,2016/6/26
FPP 569,2016/6/10,
AFW 568,2016/6/10,2016/7/25
MEZ 142,2016/6/10,
HEJ 127,2016/6/10,2016/6/20
CWP 185,2016/6/10,
WMX 741,2016/6/10,2016/7/25
KAX 713,2016/6/10,
WNC 464,2016/6/10,2016/7/24
AJH 728,2016/6/10,
MXE 931,2016/6/10,2016/7/13
GNP 285,2016/6/10,2016/6/28
GME 343,2016/6/10,2016/7/4
PPS 972,2016/6/10,2016/7/9
AXE 216,2016/6/10,2016/7/19
XVC 187,2016/6/10,2016/6/29
ALL 667,2016/6/10,2016/7/12
JTG 737,2016/6/10,
ZAC 932,2016/6/10,2016/7/21
TJJ 625,2016/6/10,2016/7/14
EEZ 379,2016/6/10,2016/7/27
FZV 331,2016/6/10,2016/7/6
EZA 764,2016/6/10,2016/6/23
RVX 341,2016/6/10,2016/6/14
AKL 174,2016/6/10,
BWT 345,2016/6/10,2016/6/28
WEH 259,2016/6/10,2016/6/20
YCN 917,2016/6/10,
XWF 864,2016/6/10,2016/7/5
LYS 879,2016/6/10,
JFK 279,2016/6/10,
ESD 676,2016/6/10,2016/6/12
XNH 635,2016/6/10,2016/6/12
RLS 534,2016/6/10,2016/6/14
SLM 838,2016/6/10,2016/7/2
JDR 939,2016/6/10,2016/6/14
XGY 268,2016/6/10,2016/7/23
DZL 229,2016/6/10,2016/7/23
PEW 313,2016/6/10,
CJD 182,2016/6/10,2016/6/18
KTP 959,2016/6/10,2016/6/26
NNP 333,2016/6/10,2016/7/18
GWH 117,2016/6/10,2016/7/23
DXA 378,2016/6/10,
WTV 549,2016/6/10,2016/6/29
XAT 568,2016/6/10,2016/7/17
NTV 981,2016/6/10,2016/7/12
XZV 691,2016/6/10,2016/6/17
LNL 643,2016/6/10,2016/6/14
LSD 114,2016/6/10,2016/7/29
DCR 992,2016/6/10,2016/6/21
BDN 428,2016/6/10,2016/7/14
XYA 142,2016/6/10,2016/7/2
RKM 296,2016/6/10,2016/7/11
ZLK 842,2016/6/10,2016/7/21
HTL 377,2016/6/10,2016/6/20
AJD 149,2016/6/10,2016/7/26
RJG 561,2016/6/10,2016/7/20
MBJ 748,2016/6/10,2016/7/1
CRT 662,2016/6/10,2016/7/6
EXC 545,2016/6/10,
MKD 993,2016/6/10,2016/7/17
YAT 745,2016/6/10,
YMZ 723,2016/6/10,2016/6/25
XJG 793,2016/6/10,2016/6/12
ZHD 975,2016/6/10,2016/7/18
XMS 648,2016/6/10,2016/7/8
RZP 964,2016/6/10,2016/7/23
CRC 591,2016/6/10,2016/6/21
YVS 143,2016/6/10,2016/7/2
TCW 766,2016/6/10,
VPB 162,2016/6/10,2016/6/29
KYW 143,2016/6/10,2016/7/21
GAS 625,2016/6/10,2016/6/25
MCE 552,2016/6/10,2016/7/11
PBS 492,2016/6/10,2016/6/13
JCN 554,2016/6/10,2016/6/17
GZJ 694,2016/6/10,2016/7/24
GSM 599,2016/6/10,2016/6/14
GHK 354,2016/6/10,
YXF 198,2016/6/10,
ZRD 681,2016/6/10,
DLC 376,2016/6/10,2016/7/24
AHD 298,2016/6/10,2016/6/10
BHP 128,2016/6/10,2016/6/24
VKM 375,2016/6/10,2016/7/1
VFC 146,2016/6/10,2016/6/29
ZVA 677,2016/6/10,
RGL 545,2016/6/10,2016/7/29
DRL 316,2016/6/10,2016/7/15
YYG 779,2016/6/10,2016/7/6
YFB 486,2016/6/10,
GJP 519,2016/6/10,2016/7/21
GVX 622,2016/6/10,2016/6/27
BNT 854,2016/6/10,2016/7/1
TAN 246,2016/6/10,2016/7/5
ZKY 713,2016/6/10,2016/7/1
BYK 918,2016/6/10,2016/6/26
XSG 399,2016/6/10,2016/7/8
YXS 146,2016/6/10,2016/7/29
GJS 727,2016/6/10,2016/6/28
DTS 595,2016/6/10,2016/7/10
STF 733,2016/6/10,
XAS 154,2016/6/10,2016/7/10
YTN 726,2016/6/10,2016/7/12
HLC 221,2016/6/10,2016/7/29
GWH 643,2016/6/10,
VPV 293,2016/6/10,2016/6/26
CFN 299,2016/6/10,
CAH 824,2016/6/10,2016/7/23
AGV 711,2016/6/10,2016/6/12
JNY 585,2016/6/10,
CHB 958,2016/6/10,2016/7/4
CGM 496,2016/6/10,2016/7/23
TZC 656,2016/6/10,
EYV 492,2016/6/10,2016/6/20
TGS 849,2016/6/10,
VKN 757,2016/6/10,2016/7/12
RMV 846,2016/6/10,2016/7/9
RYS 511,2016/6/10,2016/6/30
BYP 781,2016/6/10,2016/6/13
RYW 119,2016/6/10,2016/7/12
GZS 544,2016/6/10,
SED 438,2016/6/10,2016/6/16
ZPS 519,2016/6/10,2016/7/26
LYE 485,2016/6/10,2016/7/1
GEE 149,2016/6/10,2016/7/8
SLA 796,2016/6/10,2016/7/9
VDB 431,2016/6/10,2016/6/29
BBA 428,2016/6/10,
TJC 161,2016/6/10,
BYW 693,2016/6/10,2016/7/17
HJP 651,2016/6/10,
VXZ 392,2016/6/10,2016/7/10
DWY 556,2016/6/10,2016/6/22
WAJ 338,2016/6/10,2016/6/30
HEB 727,2016/6/10,2016/7/12
XYE 719,2016/6/10,2016/6/13
HXK 143,2016/6/10,2016/6/23
DXT 563,2016/6/10,
LDZ 718,2016/6/10,2016/7/17
EDP 645,2016/6/10,2016/7/11
ZLZ 443,2016/6/10,
YGN 392,2016/6/10,2016/6/17
BDF 993,2016/6/10,2016/7/22
DZX 267,2016/6/10,2016/6/30
FXM 235,2016/6/10,
SYV 735,2016/6/10,
AAM 237,2016/6/10,2016/7/26
PMF 443,2016/6/10,2016/7/3
XYA 179,2016/6/10,2016/6/26
LCE 151,2016/6/10,2016/6/16
LXE 623,2016/6/10,2016/6/29
YXN 734,2016/6/10,2016/7/16
LMX 454,2016/6/10,
SZS 258,2016/6/10,2016/6/15
JNX 528,2016/6/10,2016/6/16
NLD 846,2016/6/10,
JWP 928,2016/6/10,
