Vehicle Registration,Date Stolen,Date Recovered
VDG 323,2014/7/17,2014/8/11
LXT 152,2014/7/17,
SBR 293,2014/7/17,2014/8/12
BYA 885,2014/7/17,2014/9/3
WZX 924,2014/7/17,
ZEJ 853,2014/7/17,2014/8/12
YGX 299,2014/7/17,2014/9/2
PLF 337,2014/7/17,
YEE 532,2014/7/17,2014/8/30
FLD 797,2014/7/17,2014/8/2
JRW 668,2014/7/17,2014/8/14
AJH 725,2014/7/17,2014/8/30
KJY 311,2014/7/17,2014/7/20
KNW 582,2014/7/17,2014/8/14
DKX 682,2014/7/17,
PGL 982,2014/7/17,2014/7/27
NYH 579,2014/7/17,2014/8/21
NCD 111,2014/7/17,2014/7/21
WJN 763,2014/7/17,2014/8/5
YWS 752,2014/7/17,2014/8/30
JCZ 881,2014/7/17,
TMA 714,2014/7/17,2014/7/20
EPB 565,2014/7/17,2014/7/22
MCN 839,2014/7/17,2014/8/28
EYR 913,2014/7/17,2014/7/19
DJZ 236,2014/7/17,2014/7/29
VDM 824,2014/7/17,2014/8/15
ZRH 754,2014/7/17,2014/8/30
RPM 182,2014/7/17,2014/8/10
NFG 359,2014/7/17,2014/7/17
WBB 249,2014/7/17,2014/7/31
JVX 493,2014/7/17,2014/8/1
MEL 622,2014/7/17,2014/8/20
RNG 824,2014/7/17,
RKW 437,2014/7/17,2014/8/4
HSR 131,2014/7/17,2014/7/20
YLS 454,2014/7/17,2014/8/23
JKL 864,2014/7/17,
LXT 559,2014/7/17,2014/8/12
VVH 457,2014/7/17,2014/8/4
LAY 669,2014/7/17,2014/8/10
SDB 835,2014/7/17,2014/7/18
ARN 436,2014/7/17,
ZZM 714,2014/7/17,2014/7/24
BWH 651,2014/7/17,2014/8/6
JLT 387,2014/7/17,2014/8/8
TKH 819,2014/7/17,2014/7/30
FXR 647,2014/7/17,2014/7/29
AHT 524,2014/7/17,2014/8/6
FBZ 885,2014/7/17,2014/7/26
MFZ 693,2014/7/17,
NLH 647,2014/7/17,2014/7/22
EKG 591,2014/7/17,2014/7/22
AJP 114,2014/7/17,2014/7/19
SJD 276,2014/7/17,2014/8/3
TRX 718,2014/7/17,2014/8/15
YHP 427,2014/7/17,2014/8/2
DRP 665,2014/7/17,
KNY 169,2014/7/17,2014/8/29
BMT 324,2014/7/17,2014/8/1
VDC 786,2014/7/17,2014/8/15
ARA 297,2014/7/17,2014/7/21
PSG 585,2014/7/17,
LAH 791,2014/7/17,2014/8/3
HKW 544,2014/7/17,2014/8/4
ZYZ 997,2014/7/17,2014/8/17
KMS 418,2014/7/17,2014/8/3
FCE 739,2014/7/17,2014/7/19
GGV 686,2014/7/17,2014/8/25
HML 959,2014/7/17,2014/7/21
JZE 449,2014/7/17,2014/8/18
BPF 326,2014/7/17,
XAS 691,2014/7/17,2014/8/11
TLC 644,2014/7/17,2014/8/19
ALH 376,2014/7/17,2014/8/16
PFM 335,2014/7/17,2014/7/17
AKA 534,2014/7/17,2014/8/23
KHR 881,2014/7/17,2014/7/24
YYG 732,2014/7/17,2014/8/3
KHA 753,2014/7/17,2014/8/16
LJN 942,2014/7/17,2014/7/23
SAX 417,2014/7/17,2014/8/13
CXG 423,2014/7/17,2014/8/9
BVC 941,2014/7/17,
SJJ 453,2014/7/17,2014/7/26
VSZ 339,2014/7/17,2014/7/28
TKP 693,2014/7/17,
YTW 612,2014/7/17,2014/7/25
ESR 642,2014/7/17,2014/7/22
SMN 533,2014/7/17,
NKC 952,2014/7/17,2014/7/28
GEL 746,2014/7/17,2014/8/24
NGA 636,2014/7/17,2014/8/3
HSY 566,2014/7/17,2014/8/30
FTB 612,2014/7/17,
LDH 264,2014/7/17,
TZY 929,2014/7/17,2014/8/25
CLR 738,2014/7/17,2014/8/27
HVL 652,2014/7/17,2014/8/10
BZD 232,2014/7/17,2014/9/4
EVS 779,2014/7/17,2014/8/10
ZBL 655,2014/7/17,2014/8/25
HPV 899,2014/7/17,2014/8/17
LNY 386,2014/7/17,2014/8/20
MTN 512,2014/7/17,2014/7/17
GDP 479,2014/7/17,2014/8/29
ELV 642,2014/7/17,2014/9/3
DED 293,2014/7/17,2014/8/11
JPB 793,2014/7/17,
PHM 732,2014/7/17,2014/8/27
RHA 381,2014/7/17,2014/8/9
VGH 898,2014/7/17,
RGA 182,2014/7/17,2014/8/17
WPA 162,2014/7/17,2014/9/3
HPK 622,2014/7/17,2014/8/8
DTZ 797,2014/7/17,2014/7/27
XLC 927,2014/7/17,2014/8/23
SDL 314,2014/7/17,2014/8/22
GJM 448,2014/7/17,2014/8/28
WRY 129,2014/7/17,
JFD 219,2014/7/17,2014/8/23
WXZ 172,2014/7/17,2014/8/1
AJJ 638,2014/7/17,
PPD 586,2014/7/17,2014/8/6
GKX 836,2014/7/17,2014/8/9
RYN 588,2014/7/17,2014/8/25
HEB 763,2014/7/17,2014/8/27
YBM 583,2014/7/17,
LEV 335,2014/7/17,2014/8/11
YAZ 338,2014/7/17,2014/7/29
WLD 667,2014/7/17,2014/7/24
PGX 219,2014/7/17,2014/8/11
CHB 615,2014/7/17,2014/8/5
SPV 545,2014/7/17,
WSP 412,2014/7/17,2014/8/16
BVR 974,2014/7/17,2014/8/7
MNE 976,2014/7/17,2014/8/26
CHX 986,2014/7/17,
ZTH 342,2014/7/17,2014/7/31
TGN 284,2014/7/17,2014/7/24
EWA 734,2014/7/17,2014/8/5
XGF 737,2014/7/17,2014/8/31
DPZ 912,2014/7/17,2014/8/15
GGD 416,2014/7/17,2014/8/9
DNT 168,2014/7/17,2014/8/23
HCJ 195,2014/7/17,
JCA 343,2014/7/17,
FSL 139,2014/7/17,2014/7/24
WNN 798,2014/7/17,2014/8/30
WJN 975,2014/7/17,2014/8/7
SCB 962,2014/7/17,2014/7/30
FSV 847,2014/7/17,2014/8/3
ZCE 498,2014/7/17,2014/7/24
ETJ 164,2014/7/17,2014/8/3
FTG 282,2014/7/17,2014/8/22
GPL 311,2014/7/17,
ADZ 631,2014/7/17,2014/8/26
YNT 883,2014/7/17,2014/8/1
HAP 642,2014/7/17,2014/8/11
JPB 339,2014/7/17,
