Vehicle Registration,Date Stolen,Date Recovered
XCP 132,2016/3/22,2016/4/3
CMX 395,2016/3/22,2016/4/19
RDL 187,2016/3/22,2016/4/23
ZKJ 597,2016/3/22,2016/4/10
RRY 115,2016/3/22,2016/4/16
LVM 658,2016/3/22,2016/4/16
CWL 987,2016/3/22,2016/3/28
LTA 878,2016/3/22,2016/4/8
DNN 365,2016/3/22,
RMN 129,2016/3/22,
YKH 224,2016/3/22,2016/4/12
NSN 356,2016/3/22,2016/4/3
KCM 933,2016/3/22,2016/4/9
FHH 421,2016/3/22,2016/3/25
LYY 343,2016/3/22,2016/4/1
DPT 893,2016/3/22,2016/4/26
FXP 154,2016/3/22,2016/4/29
BTX 811,2016/3/22,2016/4/28
PBX 579,2016/3/22,
XTV 755,2016/3/22,2016/4/25
PHC 351,2016/3/22,
DEF 744,2016/3/22,
XFF 842,2016/3/22,2016/4/2
PKD 751,2016/3/22,2016/4/1
BYF 795,2016/3/22,2016/3/22
BTH 576,2016/3/22,2016/5/3
ASV 338,2016/3/22,2016/4/17
CVR 183,2016/3/22,
ZRN 411,2016/3/22,2016/3/28
FRT 687,2016/3/22,
NPS 839,2016/3/22,2016/4/8
KVN 289,2016/3/22,2016/4/27
DEN 115,2016/3/22,
PJA 618,2016/3/22,2016/4/20
ERL 367,2016/3/22,
GHZ 349,2016/3/22,2016/4/23
XZL 616,2016/3/22,
DSE 997,2016/3/22,2016/3/28
EDZ 255,2016/3/22,2016/4/2
JNT 652,2016/3/22,2016/4/19
STS 249,2016/3/22,2016/4/7
RHC 869,2016/3/22,2016/3/24
EKC 315,2016/3/22,2016/4/27
TBF 584,2016/3/22,
CNE 211,2016/3/22,2016/3/29
VHK 244,2016/3/22,2016/5/3
MEK 193,2016/3/22,
AGJ 378,2016/3/22,2016/5/2
SBT 978,2016/3/22,2016/4/15
FXL 615,2016/3/22,2016/3/23
EWA 696,2016/3/22,2016/3/24
ZAD 868,2016/3/22,
MCM 468,2016/3/22,2016/4/23
SEV 179,2016/3/22,2016/3/25
FBC 882,2016/3/22,
ZWA 777,2016/3/22,2016/4/20
JLC 117,2016/3/22,2016/4/26
DHX 789,2016/3/22,2016/3/27
YSM 676,2016/3/22,2016/4/1
RKH 889,2016/3/22,2016/3/22
PHR 381,2016/3/22,2016/4/13
HVS 537,2016/3/22,
TAV 921,2016/3/22,2016/4/26
GWH 649,2016/3/22,2016/4/14
HYB 538,2016/3/22,2016/3/30
FAE 997,2016/3/22,2016/3/22
DHA 811,2016/3/22,2016/5/1
PXZ 178,2016/3/22,2016/3/30
GKC 478,2016/3/22,2016/4/27
WXT 288,2016/3/22,2016/5/5
WLK 186,2016/3/22,2016/3/30
CLW 482,2016/3/22,2016/4/2
WVP 566,2016/3/22,2016/4/2
PCA 236,2016/3/22,2016/4/30
ZLD 342,2016/3/22,2016/4/18
FWG 294,2016/3/22,2016/3/26
RHH 124,2016/3/22,2016/5/6
FBK 869,2016/3/22,2016/3/22
SZJ 499,2016/3/22,2016/3/23
FYE 831,2016/3/22,2016/4/12
AHM 938,2016/3/22,2016/4/26
NZZ 377,2016/3/22,2016/3/25
WWM 997,2016/3/22,2016/4/25
GRT 222,2016/3/22,2016/5/5
REV 351,2016/3/22,2016/3/28
GWV 197,2016/3/22,2016/5/10
XYZ 555,2016/3/22,2016/4/6
PWR 715,2016/3/22,2016/4/10
BVR 598,2016/3/22,2016/5/2
SPR 297,2016/3/22,2016/4/25
RGH 324,2016/3/22,
XMR 645,2016/3/22,2016/5/4
KHY 215,2016/3/22,
CEV 882,2016/3/22,2016/4/6
DCA 722,2016/3/22,2016/4/6
BLR 523,2016/3/22,2016/4/10
TXS 675,2016/3/22,2016/4/17
VFD 968,2016/3/22,2016/4/10
ESK 342,2016/3/22,2016/4/20
AGC 581,2016/3/22,2016/5/8
VMC 857,2016/3/22,2016/4/2
NVY 994,2016/3/22,2016/3/23
CZG 581,2016/3/22,2016/5/1
HJN 449,2016/3/22,2016/4/11
GFD 175,2016/3/22,2016/3/29
LTS 626,2016/3/22,2016/4/6
FXK 875,2016/3/22,2016/3/26
TLN 218,2016/3/22,2016/4/8
KDR 729,2016/3/22,2016/4/17
WVZ 142,2016/3/22,2016/4/14
BYD 556,2016/3/22,2016/3/24
DKH 391,2016/3/22,2016/4/10
JDE 996,2016/3/22,2016/4/14
HWY 951,2016/3/22,2016/4/6
AXB 268,2016/3/22,2016/3/23
CWN 763,2016/3/22,2016/4/22
JHR 395,2016/3/22,2016/4/25
KXC 761,2016/3/22,
CWE 192,2016/3/22,2016/3/23
CJW 217,2016/3/22,
ECN 241,2016/3/22,2016/4/18
ENT 774,2016/3/22,
MKP 726,2016/3/22,2016/5/7
GDD 665,2016/3/22,2016/4/15
DBL 552,2016/3/22,
FRX 443,2016/3/22,2016/4/27
EWR 619,2016/3/22,2016/5/6
DHW 399,2016/3/22,2016/5/8
CBP 786,2016/3/22,2016/4/16
RNM 576,2016/3/22,
KJJ 899,2016/3/22,
DVJ 235,2016/3/22,2016/3/30
SEF 471,2016/3/22,2016/5/4
HGX 554,2016/3/22,2016/5/10
NVV 562,2016/3/22,
KKM 133,2016/3/22,
JEV 534,2016/3/22,2016/4/9
MTL 611,2016/3/22,2016/4/28
WVP 576,2016/3/22,2016/4/26
KBY 358,2016/3/22,
FTD 365,2016/3/22,
KLZ 872,2016/3/22,2016/3/30
RVF 575,2016/3/22,2016/4/12
MGA 352,2016/3/22,2016/5/2
JLJ 395,2016/3/22,2016/3/25
MKC 378,2016/3/22,2016/5/1
YNN 769,2016/3/22,2016/4/7
HKS 451,2016/3/22,2016/4/27
RFK 389,2016/3/22,
SYY 342,2016/3/22,2016/3/24
LTH 851,2016/3/22,2016/3/30
CPY 587,2016/3/22,2016/5/1
TVP 456,2016/3/22,2016/4/15
CKA 691,2016/3/22,
JCX 778,2016/3/22,2016/4/29
CYC 291,2016/3/22,
DLL 656,2016/3/22,2016/3/31
FHT 115,2016/3/22,
GTB 781,2016/3/22,2016/4/30
ABH 543,2016/3/22,
AAL 567,2016/3/22,2016/4/22
YZM 427,2016/3/22,2016/4/15
KCW 397,2016/3/22,
RPP 537,2016/3/22,2016/4/14
HRB 119,2016/3/22,2016/4/11
CHV 854,2016/3/22,2016/4/28
NVB 357,2016/3/22,2016/3/31
VJW 912,2016/3/22,2016/4/11
MNA 565,2016/3/22,2016/4/14
SED 694,2016/3/22,2016/4/18
XGY 562,2016/3/22,2016/4/15
LTF 724,2016/3/22,2016/4/20
YMG 943,2016/3/22,
GNP 366,2016/3/22,2016/4/11
WPB 728,2016/3/22,2016/4/21
BKA 838,2016/3/22,2016/4/8
PEP 416,2016/3/22,2016/5/2
NVF 153,2016/3/22,2016/3/22
GVW 548,2016/3/22,
YYY 938,2016/3/22,2016/5/4
FJP 411,2016/3/22,2016/4/8
TLE 466,2016/3/22,2016/5/4
KDN 498,2016/3/22,2016/5/6
KMK 268,2016/3/22,2016/4/7
YTV 266,2016/3/22,2016/5/2
KPT 864,2016/3/22,2016/4/15
BBN 135,2016/3/22,2016/4/19
LVZ 562,2016/3/22,2016/4/21
DML 877,2016/3/22,2016/3/31
HGZ 411,2016/3/22,
ABC 633,2016/3/22,2016/4/9
DKR 864,2016/3/22,2016/4/24
ZWS 186,2016/3/22,2016/4/22
XTT 152,2016/3/22,2016/4/7
PWL 511,2016/3/22,2016/4/22
DZR 314,2016/3/22,2016/3/30
PTH 342,2016/3/22,2016/4/2
KVR 554,2016/3/22,2016/3/23
BEE 882,2016/3/22,2016/3/29
EVY 993,2016/3/22,2016/3/31
PTJ 781,2016/3/22,2016/3/26
PBC 341,2016/3/22,2016/4/11
YSF 924,2016/3/22,2016/3/27
PKA 524,2016/3/22,
PDY 794,2016/3/22,2016/3/27
CTD 818,2016/3/22,
JBY 313,2016/3/22,2016/4/10
RYB 416,2016/3/22,2016/4/5
RZR 226,2016/3/22,2016/5/5
PFV 423,2016/3/22,2016/4/12
WYC 142,2016/3/22,2016/3/25
TSC 937,2016/3/22,2016/5/7
KXD 124,2016/3/22,2016/5/8
EHR 859,2016/3/22,2016/3/23
MHN 242,2016/3/22,2016/5/5
XGK 569,2016/3/22,2016/4/9
HFZ 324,2016/3/22,2016/4/17
ZJY 153,2016/3/22,2016/5/1
RTL 918,2016/3/22,2016/3/27
ARD 995,2016/3/22,2016/3/31
ZSL 317,2016/3/22,
WBD 138,2016/3/22,2016/5/7
LRV 845,2016/3/22,2016/5/1
CSG 526,2016/3/22,2016/4/21
EPB 885,2016/3/22,2016/4/30
NHB 161,2016/3/22,
TMJ 374,2016/3/22,2016/5/5
YZD 357,2016/3/22,2016/5/8
KRX 672,2016/3/22,2016/5/2
WXF 147,2016/3/22,
TCS 624,2016/3/22,2016/5/1
SNX 845,2016/3/22,2016/4/14
KXP 123,2016/3/22,2016/4/12
SKJ 828,2016/3/22,
CBM 393,2016/3/22,
WBY 229,2016/3/22,2016/4/18
JKP 528,2016/3/22,2016/5/5
SCZ 719,2016/3/22,2016/4/24
LTT 392,2016/3/22,
XMD 243,2016/3/22,2016/4/11
XAK 736,2016/3/22,2016/5/9
DCR 933,2016/3/22,2016/3/25
JBR 533,2016/3/22,2016/4/9
NLR 677,2016/3/22,2016/3/25
RFX 969,2016/3/22,2016/4/22
VMD 859,2016/3/22,2016/5/1
KHT 369,2016/3/22,2016/4/15
RDC 793,2016/3/22,2016/4/18
AFF 141,2016/3/22,2016/4/3
KVS 715,2016/3/22,2016/4/29
RZE 418,2016/3/22,2016/5/1
TEH 489,2016/3/22,2016/5/8
ZTW 377,2016/3/22,2016/4/6
BGW 837,2016/3/22,
JLB 912,2016/3/22,2016/4/9
KMG 278,2016/3/22,2016/4/20
WET 375,2016/3/22,2016/5/9
RWG 799,2016/3/22,
PEA 489,2016/3/22,2016/4/8
JNW 242,2016/3/22,2016/4/20
