Vehicle Registration,Date Stolen,Date Recovered
FBH 393,2015/10/18,2015/10/30
KZD 279,2015/10/18,2015/11/27
LXK 794,2015/10/18,
BHT 242,2015/10/18,2015/10/22
YKN 599,2015/10/18,2015/12/1
ZWF 589,2015/10/18,2015/11/18
WCV 936,2015/10/18,2015/11/12
XDE 662,2015/10/18,2015/10/25
XKG 343,2015/10/18,2015/11/11
AXT 117,2015/10/18,
SZF 231,2015/10/18,2015/11/8
YRP 873,2015/10/18,2015/12/5
RYN 474,2015/10/18,2015/11/7
RGZ 484,2015/10/18,2015/11/27
VCY 689,2015/10/18,2015/10/19
ZAG 777,2015/10/18,2015/11/25
YXK 219,2015/10/18,2015/11/7
NSN 121,2015/10/18,2015/11/6
WJA 634,2015/10/18,2015/10/19
XVJ 617,2015/10/18,2015/11/30
LEL 916,2015/10/18,2015/10/23
SPA 249,2015/10/18,2015/11/20
RVW 372,2015/10/18,2015/11/9
XSG 358,2015/10/18,2015/10/31
WNM 954,2015/10/18,2015/11/13
GDY 749,2015/10/18,2015/11/2
CKZ 386,2015/10/18,2015/11/1
TYC 348,2015/10/18,2015/11/2
HDG 857,2015/10/18,2015/11/8
FPA 537,2015/10/18,2015/10/27
JJE 281,2015/10/18,2015/12/6
GED 633,2015/10/18,2015/11/29
WAJ 265,2015/10/18,2015/11/9
ZTZ 367,2015/10/18,
TCX 962,2015/10/18,2015/10/23
EAM 368,2015/10/18,
VMS 341,2015/10/18,2015/11/6
YVC 117,2015/10/18,2015/11/20
BDW 238,2015/10/18,2015/11/30
XBZ 592,2015/10/18,
WYL 119,2015/10/18,2015/11/19
SAB 811,2015/10/18,2015/10/31
JZD 497,2015/10/18,2015/11/22
RBH 318,2015/10/18,2015/12/1
ZZE 136,2015/10/18,
MDM 381,2015/10/18,2015/11/14
VNE 114,2015/10/18,
FMJ 954,2015/10/18,2015/11/21
CHV 182,2015/10/18,2015/10/25
LZX 824,2015/10/18,2015/10/22
MML 568,2015/10/18,2015/11/23
VBW 736,2015/10/18,
KRE 534,2015/10/18,2015/12/4
JKN 153,2015/10/18,2015/12/6
KVJ 192,2015/10/18,2015/10/28
PEG 844,2015/10/18,2015/11/11
HTJ 526,2015/10/18,
NXB 237,2015/10/18,2015/10/20
BAG 526,2015/10/18,2015/10/29
KYX 122,2015/10/18,
ZRR 895,2015/10/18,2015/11/17
LGL 121,2015/10/18,2015/12/4
DVT 411,2015/10/18,2015/11/24
MDB 373,2015/10/18,2015/12/4
RBF 613,2015/10/18,2015/11/16
JLZ 822,2015/10/18,2015/10/23
ZZY 448,2015/10/18,2015/12/3
YXG 744,2015/10/18,2015/10/23
HBJ 183,2015/10/18,2015/11/29
EDZ 619,2015/10/18,2015/11/18
BRF 736,2015/10/18,2015/10/18
DGS 298,2015/10/18,
HSM 181,2015/10/18,2015/11/19
CAD 393,2015/10/18,
GYS 714,2015/10/18,2015/12/5
APY 567,2015/10/18,2015/12/1
YYG 445,2015/10/18,
ZPP 357,2015/10/18,2015/11/30
JRW 125,2015/10/18,2015/12/6
STB 212,2015/10/18,2015/10/21
DTH 915,2015/10/18,2015/11/19
KRT 577,2015/10/18,2015/11/1
TCC 988,2015/10/18,2015/10/31
YGR 654,2015/10/18,2015/12/4
MEC 748,2015/10/18,2015/11/28
ACP 575,2015/10/18,
LVJ 911,2015/10/18,2015/11/14
LYB 781,2015/10/18,
SXY 566,2015/10/18,2015/11/30
FEY 728,2015/10/18,2015/11/20
APD 719,2015/10/18,2015/11/26
RVE 581,2015/10/18,2015/10/19
WPT 857,2015/10/18,2015/11/10
YLS 828,2015/10/18,2015/10/22
FRS 386,2015/10/18,2015/10/19
CMX 744,2015/10/18,
DZX 618,2015/10/18,2015/11/30
DFV 539,2015/10/18,2015/10/31
SME 248,2015/10/18,2015/10/24
NZT 187,2015/10/18,2015/11/14
JNR 295,2015/10/18,2015/11/17
TJC 685,2015/10/18,
FAA 829,2015/10/18,2015/11/25
WPB 118,2015/10/18,2015/11/8
SFC 731,2015/10/18,2015/12/1
YVJ 175,2015/10/18,
KNV 877,2015/10/18,2015/11/5
VFH 445,2015/10/18,2015/11/5
ZSY 548,2015/10/18,
DVW 457,2015/10/18,2015/11/23
BAR 516,2015/10/18,2015/11/22
XPX 975,2015/10/18,2015/11/26
JLA 969,2015/10/18,2015/11/19
PRR 999,2015/10/18,
NAF 488,2015/10/18,2015/11/30
ZZP 899,2015/10/18,2015/11/6
ZKZ 177,2015/10/18,
HBX 498,2015/10/18,2015/10/20
RWK 734,2015/10/18,2015/11/18
PSZ 648,2015/10/18,2015/11/17
FBX 519,2015/10/18,2015/11/2
FDB 795,2015/10/18,
YSC 256,2015/10/18,2015/11/2
VKK 172,2015/10/18,2015/11/23
LDD 896,2015/10/18,2015/12/1
MRL 239,2015/10/18,
GVR 675,2015/10/18,2015/10/29
TFS 653,2015/10/18,
KNF 836,2015/10/18,2015/10/31
WJP 822,2015/10/18,2015/11/4
WGT 951,2015/10/18,2015/11/24
YNB 683,2015/10/18,2015/10/28
PJS 767,2015/10/18,2015/11/27
NGV 394,2015/10/18,2015/11/7
XVT 251,2015/10/18,2015/11/17
WFX 756,2015/10/18,2015/11/12
EHE 856,2015/10/18,
LAK 334,2015/10/18,2015/10/23
DMT 151,2015/10/18,2015/11/22
THX 491,2015/10/18,2015/10/30
TGC 526,2015/10/18,2015/10/20
MRS 564,2015/10/18,2015/10/20
DHN 984,2015/10/18,
PPB 288,2015/10/18,2015/10/26
VLL 136,2015/10/18,2015/11/1
LLM 832,2015/10/18,2015/12/2
GLF 553,2015/10/18,2015/10/20
GYY 659,2015/10/18,2015/11/10
MGT 291,2015/10/18,2015/10/23
BZL 491,2015/10/18,2015/12/2
SSW 366,2015/10/18,2015/11/30
KCS 467,2015/10/18,2015/10/21
AWJ 947,2015/10/18,2015/11/7
HRM 687,2015/10/18,2015/11/9
ALX 812,2015/10/18,2015/10/20
KGT 837,2015/10/18,2015/12/4
XXH 179,2015/10/18,2015/10/18
GNY 923,2015/10/18,2015/11/19
RMH 283,2015/10/18,2015/11/13
VLM 216,2015/10/18,2015/12/4
SDS 934,2015/10/18,
LYM 521,2015/10/18,
PZD 847,2015/10/18,2015/11/14
HMF 348,2015/10/18,2015/12/3
PHG 967,2015/10/18,2015/11/8
AFS 871,2015/10/18,2015/11/19
SJM 152,2015/10/18,2015/10/27
PBN 822,2015/10/18,2015/11/21
ZWX 888,2015/10/18,2015/11/14
NXT 216,2015/10/18,2015/11/29
WMN 139,2015/10/18,2015/10/29
DHH 526,2015/10/18,2015/10/22
NCX 928,2015/10/18,2015/12/3
WPL 641,2015/10/18,2015/11/30
FFY 766,2015/10/18,
PKS 551,2015/10/18,2015/11/27
VYP 989,2015/10/18,
NSE 746,2015/10/18,
LKF 874,2015/10/18,2015/10/26
VVH 715,2015/10/18,2015/11/7
VNV 449,2015/10/18,2015/10/25
CXC 956,2015/10/18,2015/11/19
HNZ 179,2015/10/18,2015/10/30
VSD 964,2015/10/18,
GKY 886,2015/10/18,2015/11/24
FYT 832,2015/10/18,2015/11/9
CJJ 554,2015/10/18,2015/10/18
GKR 772,2015/10/18,2015/11/24
XAR 177,2015/10/18,2015/10/25
VKV 825,2015/10/18,2015/10/20
FYX 215,2015/10/18,2015/11/16
KBN 491,2015/10/18,
EAX 354,2015/10/18,2015/11/13
ERS 162,2015/10/18,2015/11/20
JCK 835,2015/10/18,2015/11/21
KTP 627,2015/10/18,2015/11/25
PSR 257,2015/10/18,2015/10/20
KMZ 475,2015/10/18,2015/11/5
JSZ 869,2015/10/18,2015/11/27
HLW 779,2015/10/18,2015/10/26
XZK 855,2015/10/18,2015/11/2
BNJ 854,2015/10/18,2015/11/21
JJE 589,2015/10/18,2015/10/23
XZV 193,2015/10/18,2015/10/23
HMK 815,2015/10/18,2015/11/22
KHV 161,2015/10/18,2015/10/25
VXJ 477,2015/10/18,2015/11/20
WVZ 672,2015/10/18,2015/11/21
KYK 999,2015/10/18,2015/11/30
SHB 421,2015/10/18,2015/10/21
WVG 187,2015/10/18,2015/11/25
XLY 352,2015/10/18,2015/10/25
RAP 662,2015/10/18,2015/10/22
ALR 463,2015/10/18,2015/11/30
SCT 996,2015/10/18,2015/12/2
DVC 496,2015/10/18,2015/11/5
DWT 144,2015/10/18,2015/11/1
SKA 414,2015/10/18,2015/10/18
PCM 443,2015/10/18,
CXM 816,2015/10/18,2015/12/1
CCE 857,2015/10/18,2015/11/6
WBE 565,2015/10/18,2015/11/20
VLW 819,2015/10/18,2015/10/26
MTZ 595,2015/10/18,
NPG 922,2015/10/18,2015/10/26
SEN 318,2015/10/18,2015/11/5
FSZ 681,2015/10/18,
YGF 778,2015/10/18,2015/11/7
LCY 137,2015/10/18,2015/11/18
GZC 848,2015/10/18,2015/12/1
JJG 251,2015/10/18,2015/10/29
FDZ 895,2015/10/18,2015/10/21
VFW 993,2015/10/18,2015/11/5
BKG 895,2015/10/18,
JNH 462,2015/10/18,2015/11/27
XJV 177,2015/10/18,2015/11/17
XGA 219,2015/10/18,
AVC 174,2015/10/18,2015/11/16
KYL 417,2015/10/18,2015/10/29
KKA 553,2015/10/18,2015/11/24
VKY 655,2015/10/18,2015/10/19
WGH 817,2015/10/18,2015/11/20
WBR 833,2015/10/18,2015/11/24
AKT 692,2015/10/18,2015/11/15
AVG 349,2015/10/18,2015/10/30
XAM 844,2015/10/18,2015/11/11
TLS 469,2015/10/18,2015/12/6
STP 184,2015/10/18,2015/11/10
SPV 344,2015/10/18,2015/10/22
VVY 379,2015/10/18,2015/11/30
YAX 552,2015/10/18,
VTP 742,2015/10/18,2015/10/20
MXC 762,2015/10/18,2015/11/3
JWP 817,2015/10/18,2015/11/28
XZC 859,2015/10/18,2015/10/25
MRL 674,2015/10/18,2015/11/14
TKT 882,2015/10/18,2015/12/6
RMC 753,2015/10/18,
YWV 413,2015/10/18,2015/10/18
TME 977,2015/10/18,2015/11/17
GZA 691,2015/10/18,2015/12/5
ZJD 985,2015/10/18,2015/10/21
NJS 962,2015/10/18,2015/11/15
JEB 391,2015/10/18,2015/10/19
YDJ 535,2015/10/18,2015/10/25
WBJ 611,2015/10/18,2015/11/21
KZJ 396,2015/10/18,
KLE 796,2015/10/18,2015/11/24
HEB 716,2015/10/18,
FVC 589,2015/10/18,2015/11/9
MVX 967,2015/10/18,2015/12/4
VGC 834,2015/10/18,
GJG 999,2015/10/18,2015/10/28
BHB 268,2015/10/18,2015/11/1
AWF 287,2015/10/18,2015/11/4
EVY 752,2015/10/18,2015/11/22
WXF 465,2015/10/18,2015/11/6
PZY 377,2015/10/18,
APT 528,2015/10/18,2015/11/7
ARS 214,2015/10/18,2015/11/8
REH 669,2015/10/18,2015/11/30
KSN 881,2015/10/18,2015/12/5
BXT 842,2015/10/18,
LRH 982,2015/10/18,
NAP 551,2015/10/18,
TFB 436,2015/10/18,2015/11/23
SFC 276,2015/10/18,2015/11/15
KFE 859,2015/10/18,2015/11/19
EJE 855,2015/10/18,
KPB 124,2015/10/18,2015/11/28
YKF 614,2015/10/18,2015/11/9
KDA 286,2015/10/18,2015/11/16
PWD 849,2015/10/18,2015/11/8
FBS 155,2015/10/18,
KHY 261,2015/10/18,2015/10/24
ZFH 448,2015/10/18,2015/10/26
AFL 329,2015/10/18,
ZBJ 164,2015/10/18,2015/11/9
WZT 565,2015/10/18,2015/10/29
TGX 261,2015/10/18,2015/11/26
XWB 391,2015/10/18,2015/12/1
WYC 662,2015/10/18,2015/10/30
VJL 516,2015/10/18,2015/10/30
AXM 924,2015/10/18,2015/11/8
FZC 832,2015/10/18,2015/10/18
BGS 746,2015/10/18,2015/12/5
AGH 263,2015/10/18,2015/11/3
NMG 159,2015/10/18,2015/11/3
LFG 615,2015/10/18,2015/11/1
JSJ 895,2015/10/18,2015/10/28
YYX 893,2015/10/18,2015/10/31
RWE 899,2015/10/18,
ZDE 143,2015/10/18,2015/11/17
ASW 996,2015/10/18,
GYD 625,2015/10/18,2015/11/13
ZHA 235,2015/10/18,2015/11/23
JHV 842,2015/10/18,2015/10/18
GGW 344,2015/10/18,
MDM 987,2015/10/18,2015/12/4
RZC 934,2015/10/18,2015/11/4
ZJM 675,2015/10/18,
YMG 863,2015/10/18,2015/11/27
GYR 197,2015/10/18,2015/11/19
JHD 411,2015/10/18,2015/11/3
YGG 185,2015/10/18,2015/11/3
LHA 342,2015/10/18,2015/11/27
DKR 473,2015/10/18,2015/11/15
SWE 443,2015/10/18,2015/10/24
