Vehicle Registration,Date Stolen,Date Recovered
AMF 277,2016/10/16,2016/11/14
ZNE 319,2016/10/16,2016/12/2
XYM 649,2016/10/16,2016/11/20
NPY 384,2016/10/16,2016/10/28
VTM 422,2016/10/16,
ZSR 228,2016/10/16,2016/11/18
WAY 123,2016/10/16,
VLP 173,2016/10/16,2016/11/20
HML 356,2016/10/16,2016/10/19
CKR 735,2016/10/16,2016/11/16
ZGK 753,2016/10/16,2016/11/8
NJN 767,2016/10/16,2016/10/31
ZCX 634,2016/10/16,2016/10/23
YFY 765,2016/10/16,2016/11/27
WWC 599,2016/10/16,
BZS 114,2016/10/16,2016/10/19
CAT 261,2016/10/16,2016/11/6
DDW 337,2016/10/16,
MFX 768,2016/10/16,
BVM 371,2016/10/16,2016/10/27
DNP 677,2016/10/16,2016/11/18
KNH 728,2016/10/16,2016/11/23
DPM 753,2016/10/16,2016/11/18
FSB 851,2016/10/16,
ZFB 722,2016/10/16,2016/11/3
PBH 151,2016/10/16,2016/11/29
AED 155,2016/10/16,2016/10/20
YGJ 168,2016/10/16,2016/11/1
SFT 971,2016/10/16,2016/10/26
FSD 496,2016/10/16,2016/11/24
WVV 397,2016/10/16,2016/11/11
DEV 884,2016/10/16,2016/10/26
TAJ 339,2016/10/16,
ZFW 837,2016/10/16,2016/11/30
MDD 811,2016/10/16,2016/11/5
TFT 524,2016/10/16,2016/10/21
LKS 925,2016/10/16,2016/12/3
FVG 787,2016/10/16,2016/10/27
GLG 724,2016/10/16,2016/11/20
PKM 131,2016/10/16,2016/11/24
CZH 899,2016/10/16,2016/10/24
DHP 377,2016/10/16,
AGF 714,2016/10/16,
SZH 719,2016/10/16,
ZSN 934,2016/10/16,2016/11/9
GHM 875,2016/10/16,2016/12/2
JLZ 981,2016/10/16,2016/11/11
FFD 965,2016/10/16,2016/12/1
SKF 122,2016/10/16,2016/11/20
VYK 798,2016/10/16,2016/11/2
AKH 596,2016/10/16,2016/11/5
DWR 135,2016/10/16,2016/11/19
KGD 429,2016/10/16,2016/11/19
THD 868,2016/10/16,2016/11/24
XXZ 214,2016/10/16,
AGX 456,2016/10/16,2016/11/4
FNG 679,2016/10/16,
TCV 655,2016/10/16,2016/11/1
BGE 455,2016/10/16,
ACH 914,2016/10/16,
YWR 152,2016/10/16,2016/11/18
WWK 166,2016/10/16,2016/11/11
ZMG 241,2016/10/16,2016/11/23
VFN 662,2016/10/16,2016/10/20
HRS 683,2016/10/16,2016/11/28
PGM 717,2016/10/16,2016/11/7
NXX 516,2016/10/16,2016/11/20
CYG 361,2016/10/16,2016/10/29
TAR 998,2016/10/16,2016/11/14
RKN 251,2016/10/16,
VDA 836,2016/10/16,2016/11/3
YVN 996,2016/10/16,2016/10/31
AWY 115,2016/10/16,2016/11/9
FDX 696,2016/10/16,
FFK 415,2016/10/16,2016/11/6
PXZ 236,2016/10/16,2016/11/22
CBC 726,2016/10/16,2016/12/1
RGM 177,2016/10/16,2016/11/24
JNS 738,2016/10/16,2016/11/7
KSK 253,2016/10/16,2016/11/3
KXM 947,2016/10/16,2016/11/26
GCT 794,2016/10/16,2016/11/11
BPT 891,2016/10/16,2016/11/23
PPF 527,2016/10/16,2016/11/23
YXR 828,2016/10/16,2016/12/2
SZK 127,2016/10/16,
ENC 966,2016/10/16,2016/11/19
CGG 854,2016/10/16,2016/11/14
JKW 177,2016/10/16,2016/11/19
RCB 967,2016/10/16,2016/10/21
AEF 668,2016/10/16,2016/11/23
DFR 961,2016/10/16,2016/10/26
JXS 785,2016/10/16,2016/11/2
WYF 557,2016/10/16,2016/11/26
DHV 321,2016/10/16,2016/12/3
RLY 418,2016/10/16,2016/11/14
XTN 794,2016/10/16,2016/10/19
WWS 763,2016/10/16,2016/11/26
KET 339,2016/10/16,2016/10/26
XEA 459,2016/10/16,
HSP 722,2016/10/16,2016/11/9
GFK 333,2016/10/16,2016/11/30
PLA 814,2016/10/16,2016/10/29
MEV 746,2016/10/16,2016/10/17
LRH 971,2016/10/16,2016/10/28
SZZ 159,2016/10/16,2016/10/18
GRV 195,2016/10/16,2016/10/16
KRF 937,2016/10/16,2016/11/3
EMV 799,2016/10/16,2016/11/18
FSD 142,2016/10/16,2016/11/6
DEK 789,2016/10/16,
PJM 183,2016/10/16,2016/10/16
PHW 124,2016/10/16,2016/11/18
AEW 339,2016/10/16,
FRW 136,2016/10/16,2016/11/21
MVA 556,2016/10/16,2016/11/22
REL 144,2016/10/16,2016/11/8
MDS 727,2016/10/16,2016/11/20
VGV 249,2016/10/16,2016/11/17
PPL 442,2016/10/16,2016/11/25
LWN 156,2016/10/16,2016/11/25
DBN 291,2016/10/16,2016/10/20
BHT 286,2016/10/16,2016/11/11
MMK 892,2016/10/16,2016/11/7
HHE 326,2016/10/16,2016/10/28
LAA 445,2016/10/16,2016/10/18
MTF 146,2016/10/16,2016/11/14
HWN 921,2016/10/16,
PDV 688,2016/10/16,2016/11/11
BMR 862,2016/10/16,
LWF 294,2016/10/16,2016/10/17
THZ 413,2016/10/16,2016/10/19
CZT 375,2016/10/16,2016/11/20
ETY 898,2016/10/16,
LML 377,2016/10/16,
CCW 582,2016/10/16,2016/11/8
KER 642,2016/10/16,
DMZ 252,2016/10/16,2016/11/20
AVY 588,2016/10/16,2016/11/20
WPC 662,2016/10/16,
GEK 727,2016/10/16,2016/11/24
ELD 371,2016/10/16,2016/11/18
KXM 139,2016/10/16,2016/11/30
LFT 818,2016/10/16,2016/11/5
PYW 379,2016/10/16,2016/11/27
ANG 465,2016/10/16,2016/11/18
YEC 769,2016/10/16,2016/11/25
GTG 899,2016/10/16,2016/11/1
BDP 824,2016/10/16,2016/10/24
AEZ 665,2016/10/16,
NYX 867,2016/10/16,2016/11/1
CNA 969,2016/10/16,
FYH 588,2016/10/16,2016/11/19
APS 492,2016/10/16,2016/11/17
TFF 925,2016/10/16,2016/11/22
WYT 632,2016/10/16,
WZJ 726,2016/10/16,2016/10/24
FGV 198,2016/10/16,2016/11/23
XGF 474,2016/10/16,2016/11/29
DZP 911,2016/10/16,2016/10/28
VPP 979,2016/10/16,
BMT 877,2016/10/16,2016/11/4
DVS 194,2016/10/16,2016/11/2
BRN 393,2016/10/16,
BYF 438,2016/10/16,
SCH 261,2016/10/16,2016/10/16
NPT 343,2016/10/16,2016/12/1
GDW 233,2016/10/16,2016/10/24
XNV 851,2016/10/16,2016/11/19
RRG 822,2016/10/16,
RDR 454,2016/10/16,2016/11/23
AXB 291,2016/10/16,2016/11/20
YLG 132,2016/10/16,2016/12/1
YJR 792,2016/10/16,
HWL 278,2016/10/16,2016/11/1
VZV 696,2016/10/16,2016/11/5
YXX 687,2016/10/16,2016/11/21
ECK 171,2016/10/16,2016/11/27
RYV 156,2016/10/16,
DTH 343,2016/10/16,2016/11/16
ZBV 136,2016/10/16,2016/10/30
CBY 643,2016/10/16,2016/11/28
CYY 173,2016/10/16,2016/10/20
ETL 144,2016/10/16,2016/10/18
LBC 638,2016/10/16,
RCZ 562,2016/10/16,2016/11/22
XPE 546,2016/10/16,2016/11/14
ZJW 513,2016/10/16,2016/10/30
ZBC 323,2016/10/16,2016/11/8
FXJ 636,2016/10/16,
AND 726,2016/10/16,2016/11/10
LKR 892,2016/10/16,2016/12/3
WFL 614,2016/10/16,2016/11/24
DYE 539,2016/10/16,2016/11/4
RVL 515,2016/10/16,2016/11/12
MFW 766,2016/10/16,
YZV 122,2016/10/16,2016/10/18
VMP 341,2016/10/16,2016/11/15
AHE 274,2016/10/16,2016/11/2
SBB 761,2016/10/16,2016/10/19
NCN 324,2016/10/16,2016/10/26
TXT 593,2016/10/16,2016/10/16
RGR 342,2016/10/16,2016/11/6
PLG 113,2016/10/16,2016/12/3
KBS 343,2016/10/16,2016/11/3
CSJ 878,2016/10/16,2016/11/6
BMC 348,2016/10/16,2016/10/25
RCR 712,2016/10/16,2016/11/4
YAC 867,2016/10/16,2016/10/21
YZD 686,2016/10/16,2016/11/23
AXZ 626,2016/10/16,2016/10/30
XGP 366,2016/10/16,2016/11/17
HYX 776,2016/10/16,2016/11/26
JTJ 565,2016/10/16,
HWS 228,2016/10/16,2016/10/27
TLY 318,2016/10/16,2016/11/18
HFH 871,2016/10/16,2016/10/23
BPD 538,2016/10/16,2016/12/4
TNZ 895,2016/10/16,2016/11/20
SPY 275,2016/10/16,2016/10/28
CCC 427,2016/10/16,2016/10/30
SGC 668,2016/10/16,2016/12/4
MNN 588,2016/10/16,2016/10/30
MVC 229,2016/10/16,2016/11/20
JNH 276,2016/10/16,
GTC 742,2016/10/16,2016/11/28
PAS 297,2016/10/16,2016/11/24
WGW 462,2016/10/16,2016/10/18
NPE 148,2016/10/16,2016/10/24
JNF 176,2016/10/16,2016/11/7
YEM 236,2016/10/16,2016/11/11
VCH 477,2016/10/16,
SJC 798,2016/10/16,2016/11/10
WTT 457,2016/10/16,2016/11/12
WKL 469,2016/10/16,
BNG 457,2016/10/16,2016/10/26
DCH 357,2016/10/16,
STG 582,2016/10/16,
NCN 339,2016/10/16,2016/11/7
YBS 452,2016/10/16,
NBF 443,2016/10/16,
YHT 969,2016/10/16,2016/10/25
KFV 429,2016/10/16,
RMJ 492,2016/10/16,2016/11/16
LDY 788,2016/10/16,2016/11/16
JKH 935,2016/10/16,2016/10/25
XTY 348,2016/10/16,2016/12/2
SBS 983,2016/10/16,2016/10/24
SEK 514,2016/10/16,2016/10/20
PLA 765,2016/10/16,
HKN 324,2016/10/16,2016/10/23
EGB 817,2016/10/16,
FME 117,2016/10/16,2016/11/30
RGP 883,2016/10/16,2016/10/17
CMN 579,2016/10/16,2016/11/14
BVF 743,2016/10/16,2016/11/11
AXK 139,2016/10/16,2016/10/21
LCN 973,2016/10/16,2016/11/26
FWS 629,2016/10/16,2016/11/6
YXZ 352,2016/10/16,2016/10/20
VTW 989,2016/10/16,
KYZ 647,2016/10/16,2016/11/14
YGM 559,2016/10/16,
KCD 498,2016/10/16,2016/10/24
ADC 148,2016/10/16,2016/10/25
XND 318,2016/10/16,2016/12/3
GDH 266,2016/10/16,2016/11/27
AVM 686,2016/10/16,2016/10/25
VRN 266,2016/10/16,
CER 985,2016/10/16,2016/10/17
DYC 851,2016/10/16,2016/11/18
HGZ 645,2016/10/16,2016/11/9
JNL 428,2016/10/16,2016/11/16
VFB 598,2016/10/16,2016/10/17
TXM 854,2016/10/16,2016/10/19
ZCW 367,2016/10/16,2016/11/20
TJP 216,2016/10/16,2016/11/5
GJZ 392,2016/10/16,2016/11/11
FLX 596,2016/10/16,
LSJ 193,2016/10/16,
MLS 538,2016/10/16,
LEP 148,2016/10/16,2016/11/26
PJB 282,2016/10/16,
RPS 433,2016/10/16,2016/11/3
GXS 551,2016/10/16,2016/10/26
YVA 816,2016/10/16,2016/11/15
WRL 639,2016/10/16,2016/10/27
XNX 712,2016/10/16,
VPV 514,2016/10/16,2016/10/28
DPD 127,2016/10/16,
ZBL 688,2016/10/16,2016/11/18
RJN 925,2016/10/16,2016/11/2
YXA 482,2016/10/16,2016/11/13
KXK 782,2016/10/16,
LWR 173,2016/10/16,
ZLV 783,2016/10/16,2016/11/7
FJC 377,2016/10/16,2016/10/25
LAE 941,2016/10/16,2016/11/10
FKK 383,2016/10/16,2016/10/20
PZK 438,2016/10/16,
KVJ 418,2016/10/16,2016/11/2
RVN 714,2016/10/16,2016/11/18
ZGL 492,2016/10/16,2016/11/22
GKR 838,2016/10/16,2016/11/12
HCM 561,2016/10/16,2016/11/8
CSP 174,2016/10/16,2016/11/16
GLJ 143,2016/10/16,2016/10/25
BKC 625,2016/10/16,2016/11/4
FYH 982,2016/10/16,2016/11/2
WCF 267,2016/10/16,2016/10/27
VJL 855,2016/10/16,
YFL 298,2016/10/16,2016/10/25
GTV 817,2016/10/16,
CLE 311,2016/10/16,2016/11/18
EFW 815,2016/10/16,2016/11/3
SHA 662,2016/10/16,2016/12/3
XSW 895,2016/10/16,
YGT 149,2016/10/16,2016/12/2
NCY 794,2016/10/16,2016/11/9
JBB 768,2016/10/16,2016/11/10
LEJ 428,2016/10/16,2016/11/6
KTW 784,2016/10/16,2016/11/4
JCZ 533,2016/10/16,2016/12/4
EBL 842,2016/10/16,
VVM 266,2016/10/16,2016/11/22
SEG 367,2016/10/16,
SHG 599,2016/10/16,2016/11/20
EXD 146,2016/10/16,2016/11/4
GVZ 183,2016/10/16,2016/10/22
JFW 197,2016/10/16,2016/12/1
CLD 189,2016/10/16,2016/10/23
BHX 747,2016/10/16,
VAY 879,2016/10/16,2016/10/24
EMD 726,2016/10/16,2016/10/26
YRZ 944,2016/10/16,2016/11/8
PDY 544,2016/10/16,2016/11/3
WSF 982,2016/10/16,
GTW 385,2016/10/16,2016/11/18
CKV 775,2016/10/16,2016/11/19
MND 616,2016/10/16,2016/10/18
CKV 443,2016/10/16,2016/11/17
YWP 752,2016/10/16,
LLK 966,2016/10/16,2016/12/4
AVL 392,2016/10/16,2016/10/20
RZD 473,2016/10/16,2016/10/16
VZW 981,2016/10/16,2016/11/30
ZAC 621,2016/10/16,2016/10/27
KKK 674,2016/10/16,2016/11/28
TZA 592,2016/10/16,2016/11/7
LND 671,2016/10/16,
XBF 915,2016/10/16,2016/11/6
TPY 384,2016/10/16,2016/10/21
CAD 994,2016/10/16,2016/11/3
NWB 796,2016/10/16,2016/11/24
XKS 729,2016/10/16,
MKT 432,2016/10/16,
KVM 796,2016/10/16,2016/10/16
SLH 257,2016/10/16,
WMJ 474,2016/10/16,
FZJ 561,2016/10/16,2016/11/9
JZF 211,2016/10/16,2016/11/7
JEZ 666,2016/10/16,2016/11/21
VPM 781,2016/10/16,
MHL 935,2016/10/16,2016/11/30
ZYT 555,2016/10/16,2016/10/18
CDZ 556,2016/10/16,2016/11/10
FPT 957,2016/10/16,2016/11/12
