Vehicle Registration,Date Stolen,Date Recovered
ERS 151,2014/1/27,2014/3/7
SWK 866,2014/1/27,
YCH 773,2014/1/27,2014/2/7
JWB 959,2014/1/27,2014/2/10
XZZ 571,2014/1/27,2014/3/4
ZSB 647,2014/1/27,2014/3/1
MRA 125,2014/1/27,2014/2/16
KHP 698,2014/1/27,2014/3/10
NPY 678,2014/1/27,2014/2/17
JBT 936,2014/1/27,2014/1/27
EEK 893,2014/1/27,2014/2/25
NBB 441,2014/1/27,
WHA 771,2014/1/27,2014/2/5
FDP 274,2014/1/27,2014/2/27
HXK 741,2014/1/27,2014/3/7
ANB 679,2014/1/27,2014/2/18
TPC 863,2014/1/27,
ZVP 765,2014/1/27,
LGC 576,2014/1/27,2014/3/7
NSS 296,2014/1/27,2014/3/14
SGK 137,2014/1/27,
YFT 641,2014/1/27,2014/2/27
XZC 589,2014/1/27,
VGG 957,2014/1/27,2014/2/7
WHB 416,2014/1/27,2014/3/7
DAP 482,2014/1/27,2014/2/16
CCH 955,2014/1/27,2014/2/13
SFG 142,2014/1/27,
AJT 193,2014/1/27,2014/2/23
DKG 832,2014/1/27,2014/2/15
XTW 443,2014/1/27,2014/3/13
AFR 837,2014/1/27,2014/2/9
MKJ 453,2014/1/27,2014/2/26
NAV 125,2014/1/27,2014/2/22
WSD 741,2014/1/27,2014/3/4
LHB 767,2014/1/27,2014/1/28
DGH 889,2014/1/27,2014/2/3
DAX 448,2014/1/27,2014/2/7
SCY 666,2014/1/27,2014/2/27
SPY 238,2014/1/27,2014/2/5
ZJY 827,2014/1/27,2014/3/3
MPN 323,2014/1/27,2014/2/13
CNA 584,2014/1/27,2014/3/9
RYC 211,2014/1/27,2014/2/10
WBJ 194,2014/1/27,
JBB 913,2014/1/27,2014/2/5
FGZ 787,2014/1/27,2014/3/17
NJE 255,2014/1/27,2014/3/10
HGL 293,2014/1/27,2014/3/4
EZC 748,2014/1/27,2014/2/22
TTZ 716,2014/1/27,
CWL 522,2014/1/27,2014/2/21
ENR 781,2014/1/27,2014/2/19
NEL 863,2014/1/27,2014/2/4
WWL 852,2014/1/27,2014/2/18
XHA 182,2014/1/27,
LEM 837,2014/1/27,2014/2/22
GBD 825,2014/1/27,2014/2/24
RVR 467,2014/1/27,
CYX 514,2014/1/27,2014/2/1
PJJ 474,2014/1/27,
GVM 596,2014/1/27,2014/2/26
TDJ 953,2014/1/27,2014/2/17
WKS 391,2014/1/27,2014/2/28
YVE 722,2014/1/27,2014/2/5
HPA 828,2014/1/27,2014/2/2
GMS 812,2014/1/27,2014/3/10
ZRN 372,2014/1/27,2014/2/4
DPN 249,2014/1/27,2014/2/7
ZBR 926,2014/1/27,2014/2/23
HDA 448,2014/1/27,2014/3/11
YXT 569,2014/1/27,2014/2/28
KVS 649,2014/1/27,2014/2/2
GCX 959,2014/1/27,2014/2/2
BPX 528,2014/1/27,2014/3/12
TSF 527,2014/1/27,
KKM 499,2014/1/27,2014/2/26
BPC 289,2014/1/27,
THJ 112,2014/1/27,2014/1/31
YGW 676,2014/1/27,2014/2/8
EXL 147,2014/1/27,
AMK 577,2014/1/27,2014/2/20
JET 839,2014/1/27,2014/3/15
HXL 619,2014/1/27,2014/3/2
JMA 153,2014/1/27,
XGA 576,2014/1/27,2014/3/14
WBF 585,2014/1/27,2014/2/7
YET 529,2014/1/27,
WAD 265,2014/1/27,
PTY 194,2014/1/27,2014/2/23
ZFT 172,2014/1/27,2014/2/24
GTB 352,2014/1/27,2014/3/8
FZS 747,2014/1/27,2014/2/25
TDX 252,2014/1/27,2014/2/13
RAN 929,2014/1/27,2014/2/8
KEX 941,2014/1/27,2014/2/22
YYV 978,2014/1/27,
RJG 635,2014/1/27,
JNN 568,2014/1/27,2014/3/10
TBF 297,2014/1/27,2014/3/15
PJE 644,2014/1/27,2014/3/6
SHG 766,2014/1/27,
WTL 859,2014/1/27,
BLD 761,2014/1/27,2014/2/10
LRA 937,2014/1/27,2014/3/4
VTW 252,2014/1/27,
TFH 222,2014/1/27,2014/2/1
LCM 931,2014/1/27,2014/2/7
BHF 964,2014/1/27,
AMA 827,2014/1/27,2014/2/24
XAY 472,2014/1/27,2014/3/5
NJL 238,2014/1/27,2014/3/2
MEC 286,2014/1/27,2014/2/21
LFD 613,2014/1/27,2014/2/21
MNA 329,2014/1/27,2014/3/13
PYK 396,2014/1/27,
WHG 964,2014/1/27,2014/2/2
MNW 591,2014/1/27,2014/2/9
XSP 685,2014/1/27,2014/2/21
GDN 933,2014/1/27,2014/2/18
JZW 716,2014/1/27,
KVS 615,2014/1/27,2014/3/16
RDH 392,2014/1/27,2014/2/13
WRN 482,2014/1/27,2014/3/16
CYA 135,2014/1/27,2014/2/7
MME 178,2014/1/27,2014/2/24
EBF 193,2014/1/27,2014/3/15
PKX 418,2014/1/27,2014/2/8
WLM 149,2014/1/27,
YBT 494,2014/1/27,2014/2/27
CTE 898,2014/1/27,2014/2/11
AWJ 868,2014/1/27,2014/2/9
FZD 335,2014/1/27,2014/2/17
WCD 855,2014/1/27,2014/2/7
VXG 365,2014/1/27,2014/2/9
DRC 664,2014/1/27,
VAD 924,2014/1/27,2014/2/28
GZZ 875,2014/1/27,2014/2/14
PCA 769,2014/1/27,2014/2/3
SEC 648,2014/1/27,2014/2/27
PBA 543,2014/1/27,2014/1/31
FRZ 654,2014/1/27,2014/2/8
GPZ 547,2014/1/27,2014/2/21
WHG 939,2014/1/27,2014/2/8
JNF 649,2014/1/27,2014/2/3
AMM 996,2014/1/27,2014/2/11
YJH 782,2014/1/27,2014/1/27
NEP 991,2014/1/27,2014/2/8
KME 926,2014/1/27,2014/2/10
KPL 826,2014/1/27,2014/3/9
BZB 865,2014/1/27,2014/2/25
NHB 232,2014/1/27,2014/2/15
GFM 544,2014/1/27,2014/2/3
CZG 362,2014/1/27,2014/3/2
JHY 114,2014/1/27,2014/2/26
YZJ 851,2014/1/27,2014/2/3
FNN 914,2014/1/27,2014/3/14
VSS 724,2014/1/27,2014/2/27
RBW 934,2014/1/27,2014/3/12
RNM 413,2014/1/27,
VAZ 167,2014/1/27,2014/3/13
KFE 379,2014/1/27,2014/3/6
HZE 433,2014/1/27,2014/1/28
SSG 585,2014/1/27,2014/2/28
XSW 246,2014/1/27,2014/3/10
DWL 926,2014/1/27,2014/2/4
VYA 124,2014/1/27,2014/3/8
ZDH 854,2014/1/27,2014/2/3
PSK 116,2014/1/27,2014/2/5
CGF 471,2014/1/27,
NNS 956,2014/1/27,2014/2/15
XGC 321,2014/1/27,2014/2/16
SNH 522,2014/1/27,
TFY 824,2014/1/27,2014/3/9
MFG 873,2014/1/27,
GXD 859,2014/1/27,
XLR 271,2014/1/27,2014/3/15
YND 366,2014/1/27,2014/2/16
LES 975,2014/1/27,2014/1/31
EHE 318,2014/1/27,2014/2/26
SWY 686,2014/1/27,2014/2/7
GXY 112,2014/1/27,2014/2/15
LSH 336,2014/1/27,2014/2/16
JEZ 487,2014/1/27,
ZJN 868,2014/1/27,2014/2/28
YGS 861,2014/1/27,
YLV 353,2014/1/27,
KNF 678,2014/1/27,2014/2/22
MVC 766,2014/1/27,2014/1/30
BMJ 996,2014/1/27,2014/3/6
VYL 492,2014/1/27,2014/2/28
WLJ 151,2014/1/27,
TCG 897,2014/1/27,2014/2/18
KCE 996,2014/1/27,2014/2/4
VWV 742,2014/1/27,2014/3/3
DKW 229,2014/1/27,
KGE 839,2014/1/27,
LCZ 897,2014/1/27,2014/3/7
GNH 734,2014/1/27,2014/3/3
JYP 593,2014/1/27,2014/2/2
ZEM 644,2014/1/27,2014/2/21
JTG 329,2014/1/27,2014/2/19
RNW 665,2014/1/27,
NPK 441,2014/1/27,
ZMV 722,2014/1/27,2014/3/14
BNH 514,2014/1/27,2014/2/18
KDW 455,2014/1/27,2014/3/9
KLA 791,2014/1/27,2014/2/17
NDG 617,2014/1/27,2014/2/10
PXN 123,2014/1/27,
DYZ 228,2014/1/27,2014/2/27
SGG 722,2014/1/27,2014/3/17
CZX 928,2014/1/27,2014/2/14
XHS 697,2014/1/27,
NXP 923,2014/1/27,2014/2/3
MVY 856,2014/1/27,2014/2/12
XPZ 241,2014/1/27,2014/1/28
PGH 811,2014/1/27,2014/2/24
