Vehicle Registration,Date Stolen,Date Recovered
GKK 681,2013/9/9,2013/9/26
ZGV 429,2013/9/9,2013/9/18
KDD 361,2013/9/9,2013/10/6
NRB 787,2013/9/9,2013/10/10
BGN 447,2013/9/9,2013/9/10
BBZ 821,2013/9/9,2013/9/14
KND 613,2013/9/9,2013/10/10
XKA 216,2013/9/9,2013/10/26
RAH 947,2013/9/9,2013/10/21
DWD 617,2013/9/9,2013/10/18
MPG 351,2013/9/9,2013/10/11
RGM 978,2013/9/9,2013/9/24
CSE 273,2013/9/9,2013/10/28
TKK 311,2013/9/9,2013/9/18
RLP 446,2013/9/9,2013/10/16
JNF 239,2013/9/9,2013/9/9
MSL 456,2013/9/9,2013/10/19
RPN 174,2013/9/9,2013/10/14
CGG 329,2013/9/9,2013/9/15
ZPT 298,2013/9/9,2013/9/29
KCT 468,2013/9/9,2013/10/16
RHT 716,2013/9/9,
WRA 967,2013/9/9,2013/9/12
NAJ 897,2013/9/9,2013/9/25
ETR 564,2013/9/9,2013/9/11
MGN 924,2013/9/9,2013/9/27
SSG 384,2013/9/9,2013/9/18
BCV 559,2013/9/9,2013/9/12
ZZN 414,2013/9/9,2013/9/28
PSL 422,2013/9/9,
RBC 241,2013/9/9,2013/10/25
NZM 565,2013/9/9,2013/10/20
ENX 281,2013/9/9,2013/9/23
HVS 298,2013/9/9,2013/10/2
PNX 478,2013/9/9,2013/10/9
BVV 188,2013/9/9,
XWC 633,2013/9/9,2013/9/26
VTX 637,2013/9/9,2013/10/18
LRY 964,2013/9/9,2013/10/20
ZXC 133,2013/9/9,2013/10/4
WPF 178,2013/9/9,2013/10/8
FFP 111,2013/9/9,2013/10/14
ABN 299,2013/9/9,2013/10/1
AVR 423,2013/9/9,2013/9/27
FKT 657,2013/9/9,2013/10/27
BRT 488,2013/9/9,2013/9/25
EWB 263,2013/9/9,2013/10/5
DVB 922,2013/9/9,2013/9/13
XBT 631,2013/9/9,2013/10/16
CYD 321,2013/9/9,2013/10/9
LSD 432,2013/9/9,2013/10/24
XXL 761,2013/9/9,2013/9/30
MWL 817,2013/9/9,
CTA 723,2013/9/9,
EWL 517,2013/9/9,2013/10/12
DVS 451,2013/9/9,
MGT 468,2013/9/9,2013/9/15
ZAF 522,2013/9/9,2013/10/20
EKM 759,2013/9/9,2013/10/20
DVP 314,2013/9/9,
BYD 853,2013/9/9,2013/10/3
TVM 152,2013/9/9,2013/10/3
ZAD 259,2013/9/9,2013/10/6
LYF 828,2013/9/9,2013/10/12
JEK 311,2013/9/9,2013/9/18
YCA 748,2013/9/9,2013/9/24
HSH 125,2013/9/9,
JMH 517,2013/9/9,2013/9/18
CXP 373,2013/9/9,2013/10/25
WFE 488,2013/9/9,2013/9/22
RFL 556,2013/9/9,2013/10/2
SFX 576,2013/9/9,2013/10/23
YCR 521,2013/9/9,
THD 931,2013/9/9,2013/9/25
GRX 737,2013/9/9,2013/9/28
KRN 544,2013/9/9,
HZL 728,2013/9/9,2013/10/2
AJT 255,2013/9/9,2013/10/10
XGE 182,2013/9/9,2013/10/27
TDB 557,2013/9/9,2013/10/14
BZN 366,2013/9/9,2013/9/30
EFT 893,2013/9/9,2013/10/28
AYP 133,2013/9/9,2013/9/29
ZDZ 979,2013/9/9,2013/9/16
RKB 593,2013/9/9,2013/9/9
WSW 541,2013/9/9,2013/9/26
EDL 516,2013/9/9,2013/9/14
NHH 465,2013/9/9,2013/10/15
CJE 525,2013/9/9,2013/10/25
YHF 558,2013/9/9,2013/10/21
WMV 646,2013/9/9,
GGY 696,2013/9/9,2013/10/12
ZNK 998,2013/9/9,2013/9/24
FVR 746,2013/9/9,2013/9/25
MKP 172,2013/9/9,2013/10/21
CDE 863,2013/9/9,2013/10/14
RWM 958,2013/9/9,2013/10/28
ECH 695,2013/9/9,2013/10/12
ZFC 696,2013/9/9,2013/10/13
SYX 764,2013/9/9,2013/9/13
BGB 514,2013/9/9,2013/9/20
KPX 682,2013/9/9,2013/10/5
LLX 432,2013/9/9,
DSE 593,2013/9/9,2013/9/27
AKP 752,2013/9/9,2013/10/10
ZLC 471,2013/9/9,2013/9/9
JGF 257,2013/9/9,2013/10/13
XYH 427,2013/9/9,2013/10/11
FCN 468,2013/9/9,2013/9/12
XHH 711,2013/9/9,
SRC 713,2013/9/9,2013/9/22
TST 583,2013/9/9,2013/9/26
WYC 656,2013/9/9,2013/10/25
FXF 249,2013/9/9,2013/10/22
NGS 569,2013/9/9,
WGR 915,2013/9/9,2013/10/7
ABY 298,2013/9/9,
TNL 291,2013/9/9,2013/10/24
WXZ 558,2013/9/9,2013/10/12
SBT 391,2013/9/9,2013/10/1
HPD 317,2013/9/9,2013/10/24
TPV 151,2013/9/9,2013/9/11
JXB 251,2013/9/9,
JBK 813,2013/9/9,2013/9/15
CTV 496,2013/9/9,
AFV 916,2013/9/9,2013/9/28
AAX 193,2013/9/9,2013/9/17
LZX 931,2013/9/9,2013/10/14
LBX 737,2013/9/9,2013/10/19
BZD 333,2013/9/9,2013/9/17
RVW 141,2013/9/9,2013/10/16
PMX 978,2013/9/9,2013/10/18
MHJ 977,2013/9/9,2013/9/25
FDZ 918,2013/9/9,2013/9/10
VCG 527,2013/9/9,2013/9/11
HBC 888,2013/9/9,2013/10/28
EET 983,2013/9/9,2013/10/28
LMV 317,2013/9/9,2013/10/17
LPD 663,2013/9/9,2013/10/18
GZP 765,2013/9/9,2013/10/4
DTV 822,2013/9/9,2013/9/28
CGB 798,2013/9/9,2013/9/26
GKH 274,2013/9/9,2013/10/11
KYP 863,2013/9/9,2013/9/30
AJC 398,2013/9/9,2013/10/7
ENL 322,2013/9/9,2013/10/23
PBK 223,2013/9/9,2013/10/11
CXL 255,2013/9/9,2013/10/27
XDR 571,2013/9/9,2013/10/8
WZZ 284,2013/9/9,2013/10/17
ACG 583,2013/9/9,2013/10/15
TGE 144,2013/9/9,2013/10/21
PRK 144,2013/9/9,2013/10/20
LAG 345,2013/9/9,2013/10/26
CDD 434,2013/9/9,2013/9/9
KZT 485,2013/9/9,2013/10/28
CFN 397,2013/9/9,2013/10/21
FSB 895,2013/9/9,2013/9/26
HKZ 324,2013/9/9,
PWP 564,2013/9/9,2013/10/13
AWC 197,2013/9/9,2013/10/18
GMD 542,2013/9/9,2013/10/8
RLB 457,2013/9/9,2013/9/23
VJN 224,2013/9/9,2013/9/11
ACV 243,2013/9/9,2013/9/25
RRY 739,2013/9/9,2013/10/18
FSV 143,2013/9/9,2013/10/1
NKG 527,2013/9/9,2013/9/20
LHL 345,2013/9/9,2013/10/5
DKT 886,2013/9/9,2013/9/28
PCX 469,2013/9/9,2013/10/1
RLP 998,2013/9/9,2013/10/3
KAE 955,2013/9/9,2013/9/11
EKY 956,2013/9/9,2013/10/3
BKY 188,2013/9/9,2013/9/25
XTP 986,2013/9/9,2013/9/30
YVL 844,2013/9/9,
BCF 215,2013/9/9,
ARX 585,2013/9/9,2013/9/17
SSC 782,2013/9/9,2013/10/25
ZNA 727,2013/9/9,2013/10/5
BWY 762,2013/9/9,2013/10/3
MNX 269,2013/9/9,2013/10/4
PWC 736,2013/9/9,2013/9/19
DPD 555,2013/9/9,2013/10/24
CFK 165,2013/9/9,2013/9/9
ESE 337,2013/9/9,
BND 368,2013/9/9,2013/9/26
PAN 991,2013/9/9,
RNB 455,2013/9/9,
WNL 649,2013/9/9,2013/10/11
RBJ 846,2013/9/9,2013/10/15
YZK 591,2013/9/9,
VDR 776,2013/9/9,2013/10/9
SZK 147,2013/9/9,2013/10/28
HDH 961,2013/9/9,
WVL 593,2013/9/9,2013/9/20
AGW 339,2013/9/9,
LVD 427,2013/9/9,
ZTE 776,2013/9/9,2013/10/6
KPW 912,2013/9/9,2013/10/9
TPZ 197,2013/9/9,2013/9/30
LFK 884,2013/9/9,
XHL 325,2013/9/9,2013/9/12
TCX 617,2013/9/9,2013/9/9
EVN 678,2013/9/9,2013/9/21
HVG 527,2013/9/9,
VTB 764,2013/9/9,2013/9/21
NNG 888,2013/9/9,2013/9/23
EBR 183,2013/9/9,
BEX 326,2013/9/9,
FWW 473,2013/9/9,2013/10/15
MHA 254,2013/9/9,2013/10/3
MNF 117,2013/9/9,2013/9/21
HAR 459,2013/9/9,2013/9/11
HGN 999,2013/9/9,2013/10/27
HWN 523,2013/9/9,2013/10/3
SHT 632,2013/9/9,2013/10/27
PFZ 763,2013/9/9,2013/9/26
FBV 385,2013/9/9,2013/10/8
PGT 327,2013/9/9,
NAS 224,2013/9/9,
GAJ 793,2013/9/9,
LZE 243,2013/9/9,2013/10/18
TDA 147,2013/9/9,2013/9/25
XXC 663,2013/9/9,2013/9/28
KPZ 829,2013/9/9,2013/10/11
YST 263,2013/9/9,2013/10/13
FLJ 146,2013/9/9,2013/10/17
SNW 128,2013/9/9,2013/9/30
NHS 839,2013/9/9,2013/9/14
MSB 792,2013/9/9,2013/9/22
DVH 284,2013/9/9,2013/10/1
WJC 516,2013/9/9,
FLP 258,2013/9/9,2013/9/11
JLL 761,2013/9/9,2013/10/6
GEX 453,2013/9/9,2013/9/28
YYZ 885,2013/9/9,2013/10/19
MXL 551,2013/9/9,2013/9/15
TBT 497,2013/9/9,2013/9/20
WLF 878,2013/9/9,2013/10/14
CKG 692,2013/9/9,2013/9/28
SNE 761,2013/9/9,2013/9/14
BPP 461,2013/9/9,
SEA 439,2013/9/9,2013/9/21
DNJ 175,2013/9/9,2013/9/29
RXR 355,2013/9/9,2013/9/20
JAV 124,2013/9/9,
CCY 721,2013/9/9,2013/10/5
GLM 161,2013/9/9,2013/10/2
EAS 749,2013/9/9,
YEZ 312,2013/9/9,2013/10/3
EHZ 667,2013/9/9,2013/9/27
JXA 113,2013/9/9,2013/9/15
NFX 266,2013/9/9,
LVT 913,2013/9/9,
ZRV 418,2013/9/9,2013/10/27
RAH 596,2013/9/9,2013/9/13
BPT 833,2013/9/9,2013/9/18
PWD 894,2013/9/9,
EWB 448,2013/9/9,2013/9/22
GJL 633,2013/9/9,2013/9/16
SAX 458,2013/9/9,2013/10/22
LFT 362,2013/9/9,2013/10/6
KEF 257,2013/9/9,2013/9/24
JAN 886,2013/9/9,2013/9/19
RGB 952,2013/9/9,2013/10/9
ZJX 211,2013/9/9,
WEE 291,2013/9/9,2013/9/26
TNA 539,2013/9/9,2013/10/20
BHN 426,2013/9/9,2013/10/16
NXD 282,2013/9/9,2013/9/20
XLB 641,2013/9/9,2013/9/28
YCD 922,2013/9/9,2013/9/14
NZC 747,2013/9/9,
LZM 182,2013/9/9,2013/9/16
HRP 893,2013/9/9,2013/10/3
ZYK 158,2013/9/9,2013/9/10
VDN 815,2013/9/9,
LWC 453,2013/9/9,2013/10/17
YPN 553,2013/9/9,2013/9/12
LCT 549,2013/9/9,2013/10/13
YBG 763,2013/9/9,2013/10/4
TKG 111,2013/9/9,2013/9/30
DSB 925,2013/9/9,2013/10/26
BFH 984,2013/9/9,2013/10/20
DLL 511,2013/9/9,2013/9/13
BVT 199,2013/9/9,2013/9/19
SBJ 688,2013/9/9,2013/10/1
CVR 496,2013/9/9,2013/9/9
PTY 669,2013/9/9,
PKV 488,2013/9/9,
BYF 712,2013/9/9,2013/10/11
ABH 247,2013/9/9,2013/10/12
VJL 216,2013/9/9,2013/10/21
LFA 591,2013/9/9,2013/10/10
GNG 133,2013/9/9,2013/9/26
CNR 564,2013/9/9,2013/10/18
TGR 443,2013/9/9,2013/9/9
BMF 722,2013/9/9,2013/9/27
KCY 746,2013/9/9,2013/9/20
ABC 594,2013/9/9,
LDS 742,2013/9/9,
NWZ 716,2013/9/9,2013/9/22
ERB 551,2013/9/9,
BDJ 425,2013/9/9,2013/10/6
JEG 956,2013/9/9,2013/10/9
GXE 665,2013/9/9,2013/9/30
VDH 336,2013/9/9,2013/10/6
SNR 285,2013/9/9,
GGH 833,2013/9/9,2013/9/30
BWE 688,2013/9/9,2013/10/4
TZN 123,2013/9/9,2013/9/29
PXG 914,2013/9/9,2013/9/29
BCG 416,2013/9/9,2013/9/16
TVE 559,2013/9/9,2013/10/10
ABK 898,2013/9/9,2013/10/26
WPE 495,2013/9/9,2013/10/5
KJM 762,2013/9/9,
VBF 319,2013/9/9,2013/9/24
FLX 915,2013/9/9,2013/10/24
DGL 547,2013/9/9,2013/10/5
GPA 149,2013/9/9,2013/9/20
NGA 866,2013/9/9,2013/10/25
