Vehicle Registration,Date Stolen,Date Recovered
WCS 968,2014/1/18,
ZCF 321,2014/1/18,2014/2/11
XYD 357,2014/1/18,2014/2/7
WLN 941,2014/1/18,2014/2/8
ZSW 183,2014/1/18,
SYD 283,2014/1/18,2014/2/20
WEN 866,2014/1/18,
SJD 235,2014/1/18,2014/2/17
SKH 524,2014/1/18,2014/2/23
PBN 552,2014/1/18,2014/2/10
WRD 356,2014/1/18,2014/1/27
HSJ 412,2014/1/18,
HEM 412,2014/1/18,2014/2/22
LXF 618,2014/1/18,2014/2/17
YPH 644,2014/1/18,
FYC 513,2014/1/18,2014/2/14
EKE 371,2014/1/18,2014/2/12
ZTV 646,2014/1/18,2014/2/6
CXL 583,2014/1/18,2014/2/24
TJD 113,2014/1/18,
HWJ 663,2014/1/18,2014/2/28
CSP 669,2014/1/18,2014/2/23
MPJ 281,2014/1/18,2014/2/12
RFN 384,2014/1/18,2014/2/13
JRE 538,2014/1/18,2014/3/3
APH 261,2014/1/18,2014/2/5
RNM 582,2014/1/18,2014/2/1
HKY 476,2014/1/18,2014/3/8
DXG 972,2014/1/18,2014/2/5
SNC 374,2014/1/18,2014/2/1
WTP 491,2014/1/18,
HZE 885,2014/1/18,2014/1/21
PPZ 784,2014/1/18,2014/1/24
DVV 311,2014/1/18,2014/2/12
DJM 996,2014/1/18,
ACP 795,2014/1/18,2014/3/4
LRR 245,2014/1/18,2014/2/22
PCD 136,2014/1/18,2014/1/22
LFR 491,2014/1/18,2014/2/13
WWT 784,2014/1/18,2014/2/12
XMV 444,2014/1/18,2014/2/18
SBJ 857,2014/1/18,2014/3/3
AGF 785,2014/1/18,2014/2/1
CRG 589,2014/1/18,
PME 787,2014/1/18,
PBT 877,2014/1/18,
ZHS 528,2014/1/18,2014/2/24
FJG 712,2014/1/18,2014/2/28
KDE 952,2014/1/18,2014/2/16
JDC 875,2014/1/18,2014/2/19
EDN 532,2014/1/18,2014/1/19
VVL 442,2014/1/18,2014/3/8
FBJ 655,2014/1/18,2014/2/19
TJC 979,2014/1/18,2014/2/22
TWM 964,2014/1/18,2014/2/7
DJD 672,2014/1/18,2014/3/5
DNN 611,2014/1/18,2014/3/5
MTS 911,2014/1/18,2014/1/25
CRS 661,2014/1/18,2014/3/6
RCJ 249,2014/1/18,2014/1/21
KXW 141,2014/1/18,2014/2/24
YXK 875,2014/1/18,
EGN 154,2014/1/18,
RRA 978,2014/1/18,2014/1/29
SBK 221,2014/1/18,
YBR 762,2014/1/18,
WGX 151,2014/1/18,
HSK 718,2014/1/18,
RYC 612,2014/1/18,
WLC 478,2014/1/18,2014/2/9
LXC 492,2014/1/18,2014/1/20
YJV 567,2014/1/18,
DMB 716,2014/1/18,2014/1/21
JTF 997,2014/1/18,2014/2/4
FYF 275,2014/1/18,2014/1/27
WKR 744,2014/1/18,
LZF 287,2014/1/18,2014/2/10
VJB 281,2014/1/18,
AGF 658,2014/1/18,2014/2/8
HLX 694,2014/1/18,2014/2/5
DCM 952,2014/1/18,2014/2/21
LHJ 351,2014/1/18,2014/2/21
RLR 129,2014/1/18,2014/2/19
MPW 388,2014/1/18,2014/3/7
ACA 768,2014/1/18,2014/2/19
PSD 252,2014/1/18,2014/1/26
VCY 574,2014/1/18,2014/2/26
LXJ 944,2014/1/18,2014/2/22
HZF 419,2014/1/18,2014/1/26
WWK 575,2014/1/18,2014/1/25
KLL 795,2014/1/18,2014/2/21
GTG 747,2014/1/18,2014/2/10
ZNV 598,2014/1/18,2014/2/4
ZBP 893,2014/1/18,
TZL 891,2014/1/18,2014/2/20
GNB 365,2014/1/18,
JEL 266,2014/1/18,2014/2/11
CPT 898,2014/1/18,2014/2/25
EGZ 436,2014/1/18,2014/2/3
XZE 471,2014/1/18,2014/1/29
RML 784,2014/1/18,
MWT 338,2014/1/18,2014/3/6
VBA 459,2014/1/18,2014/2/27
XLF 752,2014/1/18,
JFF 441,2014/1/18,2014/1/25
YXY 481,2014/1/18,
ATN 718,2014/1/18,2014/1/18
SSX 417,2014/1/18,2014/2/17
ZSX 156,2014/1/18,2014/1/23
YDK 614,2014/1/18,2014/3/6
TDR 762,2014/1/18,2014/3/8
FNR 627,2014/1/18,2014/2/26
GNL 227,2014/1/18,2014/2/16
RWV 944,2014/1/18,2014/2/17
TBP 919,2014/1/18,2014/2/27
THT 994,2014/1/18,
JDG 598,2014/1/18,2014/2/19
NEB 741,2014/1/18,2014/1/24
ZGY 128,2014/1/18,2014/1/29
TRJ 896,2014/1/18,2014/2/12
FPM 322,2014/1/18,2014/2/7
JRJ 881,2014/1/18,2014/2/7
EZZ 655,2014/1/18,2014/1/18
YXS 348,2014/1/18,2014/1/19
SWL 759,2014/1/18,2014/2/18
XAS 554,2014/1/18,2014/2/15
FTR 968,2014/1/18,2014/2/22
PAG 352,2014/1/18,2014/2/9
PLD 966,2014/1/18,2014/1/23
HET 575,2014/1/18,2014/1/21
GAA 721,2014/1/18,2014/2/2
CRD 564,2014/1/18,2014/2/5
NBX 136,2014/1/18,2014/1/20
PJR 413,2014/1/18,
YTZ 427,2014/1/18,2014/2/10
DGW 956,2014/1/18,
WAX 761,2014/1/18,2014/1/31
ZJB 748,2014/1/18,2014/2/23
RAN 849,2014/1/18,2014/2/18
PHW 971,2014/1/18,
SPP 143,2014/1/18,2014/2/12
LFK 777,2014/1/18,2014/1/25
NZG 597,2014/1/18,2014/2/19
JBB 323,2014/1/18,2014/3/8
FAA 736,2014/1/18,2014/2/13
MSK 159,2014/1/18,2014/1/25
ENJ 777,2014/1/18,2014/1/21
ZSS 333,2014/1/18,
GML 774,2014/1/18,2014/1/19
KZY 346,2014/1/18,2014/2/6
YDB 692,2014/1/18,2014/1/24
YBV 593,2014/1/18,2014/1/20
ZGV 945,2014/1/18,2014/1/28
MKH 877,2014/1/18,2014/2/16
HEJ 121,2014/1/18,
JYS 665,2014/1/18,
YRG 175,2014/1/18,2014/1/22
ZGC 584,2014/1/18,2014/2/26
LJE 789,2014/1/18,2014/1/22
CTN 576,2014/1/18,
KDW 145,2014/1/18,2014/2/20
CYD 896,2014/1/18,
CMC 333,2014/1/18,2014/2/2
NHZ 996,2014/1/18,2014/2/21
BBC 757,2014/1/18,2014/2/25
SHP 982,2014/1/18,2014/1/18
NMH 359,2014/1/18,
WXL 157,2014/1/18,2014/3/7
FVV 955,2014/1/18,2014/2/14
TCM 964,2014/1/18,2014/1/24
HLK 435,2014/1/18,
GYW 627,2014/1/18,
HCS 142,2014/1/18,
ZYL 458,2014/1/18,2014/2/12
TCS 136,2014/1/18,2014/1/27
ZSN 679,2014/1/18,
RLP 562,2014/1/18,2014/3/7
MHK 494,2014/1/18,2014/2/19
KHX 194,2014/1/18,2014/2/25
YYB 754,2014/1/18,
SJS 929,2014/1/18,2014/2/28
DLN 928,2014/1/18,2014/2/25
ABC 311,2014/1/18,2014/1/22
TWP 713,2014/1/18,
YJR 677,2014/1/18,2014/2/2
MFY 588,2014/1/18,
EMR 431,2014/1/18,2014/3/8
GJF 442,2014/1/18,2014/2/15
VKZ 822,2014/1/18,2014/2/28
VRW 826,2014/1/18,2014/2/12
FLM 563,2014/1/18,2014/3/2
JAG 359,2014/1/18,2014/1/21
RBS 488,2014/1/18,
RHR 632,2014/1/18,2014/2/10
XHC 961,2014/1/18,2014/2/2
NCJ 295,2014/1/18,2014/3/3
PKD 192,2014/1/18,2014/1/18
NMX 363,2014/1/18,2014/2/18
NPK 282,2014/1/18,2014/2/26
TDV 847,2014/1/18,
KVZ 894,2014/1/18,2014/2/24
HSH 121,2014/1/18,2014/3/5
LDP 318,2014/1/18,2014/1/20
RMJ 733,2014/1/18,2014/3/8
JTW 838,2014/1/18,2014/1/30
WRV 187,2014/1/18,2014/2/11
FMG 328,2014/1/18,2014/1/19
TLD 499,2014/1/18,
SMS 432,2014/1/18,2014/3/6
XJK 599,2014/1/18,2014/2/18
BSM 897,2014/1/18,2014/2/18
SDA 878,2014/1/18,2014/1/29
ESJ 311,2014/1/18,
NRJ 846,2014/1/18,2014/2/19
WEJ 357,2014/1/18,
XCS 122,2014/1/18,
DPG 364,2014/1/18,2014/3/4
FKE 338,2014/1/18,
MEZ 549,2014/1/18,2014/2/6
MHJ 944,2014/1/18,2014/3/8
SHP 734,2014/1/18,2014/1/29
GKA 159,2014/1/18,
YNM 925,2014/1/18,2014/2/19
ETV 399,2014/1/18,2014/2/16
KTN 924,2014/1/18,
ZLC 194,2014/1/18,2014/1/20
PHA 881,2014/1/18,
SKN 559,2014/1/18,2014/2/14
WDP 747,2014/1/18,2014/3/1
TJY 746,2014/1/18,2014/2/2
SEP 697,2014/1/18,2014/1/18
KHG 883,2014/1/18,2014/2/18
YVE 773,2014/1/18,2014/1/27
LMB 526,2014/1/18,
CTW 349,2014/1/18,
DFG 151,2014/1/18,2014/2/19
TYT 646,2014/1/18,2014/1/20
ATD 575,2014/1/18,2014/1/28
NES 153,2014/1/18,
KDN 512,2014/1/18,2014/2/5
WPS 283,2014/1/18,2014/2/19
SKG 678,2014/1/18,2014/2/4
ALL 345,2014/1/18,2014/3/7
HTC 315,2014/1/18,2014/2/4
JTP 181,2014/1/18,2014/3/6
NDJ 119,2014/1/18,2014/1/30
VYL 671,2014/1/18,2014/1/20
RGW 114,2014/1/18,
CKE 133,2014/1/18,
MCS 229,2014/1/18,2014/2/8
MNL 218,2014/1/18,2014/1/25
SGJ 528,2014/1/18,2014/1/30
RFY 673,2014/1/18,2014/2/2
BLA 648,2014/1/18,2014/1/26
WLP 584,2014/1/18,2014/1/25
GYH 983,2014/1/18,2014/3/2
XLM 918,2014/1/18,2014/2/16
FZA 576,2014/1/18,2014/3/4
CRR 737,2014/1/18,2014/2/3
BPF 893,2014/1/18,2014/2/18
PHR 833,2014/1/18,2014/2/22
XHF 946,2014/1/18,2014/2/15
ALW 262,2014/1/18,
DFW 467,2014/1/18,2014/2/4
HFY 491,2014/1/18,2014/2/13
ZSV 944,2014/1/18,2014/3/6
AMW 454,2014/1/18,2014/1/25
WLS 153,2014/1/18,
ZHN 162,2014/1/18,2014/2/28
ZZF 946,2014/1/18,2014/2/24
GHJ 199,2014/1/18,2014/2/9
CMN 435,2014/1/18,2014/2/7
HSY 188,2014/1/18,2014/3/1
SWL 522,2014/1/18,2014/1/20
TAV 293,2014/1/18,
XRZ 255,2014/1/18,2014/2/20
NNP 766,2014/1/18,2014/2/28
LLH 159,2014/1/18,2014/2/22
LGP 363,2014/1/18,
LXE 297,2014/1/18,2014/2/4
EZY 664,2014/1/18,
DJR 492,2014/1/18,2014/2/15
YBR 384,2014/1/18,2014/2/28
VNE 746,2014/1/18,2014/2/12
DCX 511,2014/1/18,
RMC 364,2014/1/18,2014/1/22
GGF 811,2014/1/18,2014/2/8
CRW 128,2014/1/18,2014/2/21
XYG 831,2014/1/18,2014/3/4
VMN 335,2014/1/18,2014/2/18
LXL 247,2014/1/18,
RBJ 423,2014/1/18,2014/3/7
WNK 713,2014/1/18,2014/1/20
JJA 652,2014/1/18,2014/2/13
AKN 345,2014/1/18,
GFD 275,2014/1/18,2014/2/21
NTL 729,2014/1/18,2014/2/5
WFV 961,2014/1/18,2014/2/11
MVJ 877,2014/1/18,2014/2/8
JFK 818,2014/1/18,2014/2/12
SLA 878,2014/1/18,
BGK 272,2014/1/18,2014/2/15
TPS 928,2014/1/18,2014/3/3
GDG 955,2014/1/18,
SYG 217,2014/1/18,2014/3/2
HFT 433,2014/1/18,
REC 526,2014/1/18,2014/2/22
NDL 556,2014/1/18,2014/2/18
DJK 894,2014/1/18,
TAP 825,2014/1/18,
PDF 347,2014/1/18,
ELN 824,2014/1/18,2014/1/24
REE 987,2014/1/18,2014/1/28
ABR 298,2014/1/18,
NKX 434,2014/1/18,2014/1/24
MGN 583,2014/1/18,2014/3/1
XWF 937,2014/1/18,2014/1/28
YZF 417,2014/1/18,2014/1/24
VMG 757,2014/1/18,2014/2/8
BVJ 527,2014/1/18,2014/2/6
EFF 267,2014/1/18,2014/2/23
FAK 417,2014/1/18,2014/2/7
DER 411,2014/1/18,
KYW 536,2014/1/18,
PNC 759,2014/1/18,
TJM 431,2014/1/18,2014/1/28
JPJ 911,2014/1/18,
HDS 682,2014/1/18,2014/2/17
HFT 566,2014/1/18,
KNN 665,2014/1/18,2014/2/27
TMD 737,2014/1/18,2014/1/22
XZK 432,2014/1/18,2014/1/28
VYB 137,2014/1/18,2014/2/20
HEM 551,2014/1/18,2014/2/15
HJY 419,2014/1/18,2014/2/2
DEP 629,2014/1/18,2014/3/4
HAV 647,2014/1/18,
WKH 126,2014/1/18,2014/1/23
KPA 928,2014/1/18,2014/2/14
PLX 211,2014/1/18,2014/2/13
GFE 539,2014/1/18,2014/2/5
HXL 663,2014/1/18,2014/2/7
BWE 691,2014/1/18,2014/1/24
KZZ 988,2014/1/18,2014/3/7
YXT 946,2014/1/18,2014/2/14
FKM 349,2014/1/18,2014/1/30
BGB 389,2014/1/18,2014/2/11
CSZ 394,2014/1/18,2014/2/24
YRR 754,2014/1/18,2014/1/29
GTH 558,2014/1/18,2014/1/20
SPX 587,2014/1/18,2014/1/18
JLW 663,2014/1/18,2014/2/13
RBH 735,2014/1/18,2014/3/4
BRZ 169,2014/1/18,2014/2/28
RMP 452,2014/1/18,2014/2/20
RSG 166,2014/1/18,
EMW 453,2014/1/18,
SFL 279,2014/1/18,2014/2/6
RPZ 262,2014/1/18,2014/2/1
JCC 639,2014/1/18,2014/1/20
XYX 124,2014/1/18,2014/2/23
JKR 375,2014/1/18,2014/2/11
GXH 966,2014/1/18,2014/2/5
FJA 425,2014/1/18,2014/3/5
EZF 813,2014/1/18,2014/1/30
XPT 261,2014/1/18,2014/2/23
PJH 451,2014/1/18,2014/3/4
NXW 843,2014/1/18,2014/1/27
MWB 737,2014/1/18,2014/2/23
PCC 982,2014/1/18,2014/2/8
PCV 826,2014/1/18,
BZE 155,2014/1/18,2014/2/28
KYS 799,2014/1/18,2014/2/20
RHS 499,2014/1/18,2014/2/8
LPD 354,2014/1/18,2014/2/19
