Vehicle Registration,Date Stolen,Date Recovered
MYM 265,2015/9/21,2015/10/11
YEF 426,2015/9/21,
SXV 599,2015/9/21,2015/10/21
PAK 519,2015/9/21,2015/10/30
KYW 137,2015/9/21,
CGA 928,2015/9/21,2015/10/8
FMD 589,2015/9/21,2015/10/25
HFN 619,2015/9/21,2015/10/19
KLY 389,2015/9/21,2015/10/24
WTK 696,2015/9/21,2015/9/25
RRE 683,2015/9/21,2015/11/7
FES 124,2015/9/21,
SBN 691,2015/9/21,2015/11/8
WDS 161,2015/9/21,2015/10/27
DWZ 479,2015/9/21,
MMA 636,2015/9/21,2015/11/2
VFX 814,2015/9/21,2015/10/30
RXT 668,2015/9/21,
LZY 345,2015/9/21,2015/10/13
ZJC 414,2015/9/21,2015/9/25
HFF 429,2015/9/21,2015/10/21
BKT 835,2015/9/21,2015/10/20
RWC 375,2015/9/21,2015/11/9
VDX 734,2015/9/21,2015/10/14
VLG 365,2015/9/21,2015/11/9
JDE 176,2015/9/21,2015/10/14
VLT 338,2015/9/21,2015/10/18
FZM 119,2015/9/21,2015/10/12
YLZ 723,2015/9/21,
WMW 549,2015/9/21,
SJY 862,2015/9/21,2015/11/9
YMB 699,2015/9/21,2015/10/18
TMB 367,2015/9/21,2015/10/9
JPJ 811,2015/9/21,2015/10/13
JJG 696,2015/9/21,2015/9/25
LAV 624,2015/9/21,2015/9/30
ZHT 893,2015/9/21,
AJK 182,2015/9/21,2015/11/7
BVF 679,2015/9/21,
KHT 697,2015/9/21,2015/10/7
JMW 636,2015/9/21,
XGR 621,2015/9/21,2015/11/5
BXM 426,2015/9/21,
WPJ 568,2015/9/21,2015/9/26
BKP 343,2015/9/21,2015/10/23
JER 439,2015/9/21,2015/11/7
LLM 939,2015/9/21,2015/11/1
GTW 628,2015/9/21,
EKL 756,2015/9/21,2015/11/4
FBB 998,2015/9/21,2015/11/1
SBB 141,2015/9/21,
PVZ 651,2015/9/21,2015/10/3
TPE 852,2015/9/21,2015/11/3
PTT 289,2015/9/21,2015/11/1
YZY 284,2015/9/21,
JGD 663,2015/9/21,2015/10/7
WME 361,2015/9/21,2015/10/10
EFK 648,2015/9/21,2015/10/8
ZMS 511,2015/9/21,2015/10/27
ZCK 213,2015/9/21,2015/10/1
JMH 375,2015/9/21,2015/11/1
NLY 591,2015/9/21,2015/10/26
ZLR 268,2015/9/21,2015/9/29
VXH 563,2015/9/21,2015/10/13
ACE 851,2015/9/21,2015/11/8
SVX 622,2015/9/21,2015/10/7
JWE 661,2015/9/21,2015/10/30
HPL 823,2015/9/21,2015/10/4
AZM 888,2015/9/21,2015/9/23
LEK 796,2015/9/21,2015/10/20
NKC 718,2015/9/21,2015/10/11
GRM 852,2015/9/21,2015/10/6
MNP 264,2015/9/21,2015/9/24
VGB 471,2015/9/21,2015/10/20
AWG 725,2015/9/21,
NPN 242,2015/9/21,2015/10/9
XAE 494,2015/9/21,
JPZ 781,2015/9/21,2015/10/3
BTW 786,2015/9/21,
FLN 189,2015/9/21,2015/9/30
XSK 682,2015/9/21,2015/10/29
XDH 665,2015/9/21,2015/10/8
JGC 647,2015/9/21,2015/10/17
VED 589,2015/9/21,2015/10/3
JHX 166,2015/9/21,2015/10/12
ZFW 637,2015/9/21,2015/10/13
CBR 586,2015/9/21,2015/10/5
DCV 613,2015/9/21,2015/10/29
YXD 373,2015/9/21,2015/11/4
XEN 188,2015/9/21,
TLK 737,2015/9/21,2015/10/22
ARX 588,2015/9/21,2015/11/3
LYS 453,2015/9/21,2015/9/22
DXR 612,2015/9/21,2015/10/9
ARX 689,2015/9/21,2015/10/19
FJE 144,2015/9/21,
HWP 927,2015/9/21,2015/10/22
KNN 411,2015/9/21,2015/10/27
GPK 283,2015/9/21,2015/11/5
JLB 219,2015/9/21,2015/10/13
YNG 264,2015/9/21,2015/9/27
BJC 342,2015/9/21,2015/10/2
PHT 798,2015/9/21,
YDN 765,2015/9/21,2015/10/14
CWM 575,2015/9/21,2015/10/4
LCB 526,2015/9/21,2015/9/24
FWM 737,2015/9/21,
HFG 494,2015/9/21,2015/10/23
YSC 667,2015/9/21,
BYG 877,2015/9/21,2015/11/2
BGL 898,2015/9/21,2015/9/30
AKC 538,2015/9/21,
LLN 555,2015/9/21,2015/10/22
JJP 349,2015/9/21,2015/10/8
JZJ 698,2015/9/21,
LSN 269,2015/9/21,2015/11/4
ZEH 324,2015/9/21,2015/10/30
RZK 528,2015/9/21,
BMC 354,2015/9/21,2015/9/27
WKA 894,2015/9/21,2015/11/3
LHH 261,2015/9/21,
EVY 951,2015/9/21,2015/11/7
PLC 187,2015/9/21,2015/10/30
CTK 739,2015/9/21,2015/10/23
CAB 858,2015/9/21,
BBA 742,2015/9/21,2015/9/28
MJD 538,2015/9/21,2015/10/17
NTB 867,2015/9/21,2015/10/26
DSX 411,2015/9/21,2015/9/25
ZCA 862,2015/9/21,2015/9/29
PRE 982,2015/9/21,2015/11/6
LEG 786,2015/9/21,2015/10/8
HVM 737,2015/9/21,2015/10/27
GKL 287,2015/9/21,2015/9/30
NDF 958,2015/9/21,2015/10/12
VNY 883,2015/9/21,2015/11/8
TRK 864,2015/9/21,2015/10/24
YVP 477,2015/9/21,2015/10/16
BWE 644,2015/9/21,2015/10/31
HNZ 779,2015/9/21,2015/10/19
LCJ 233,2015/9/21,
LHB 721,2015/9/21,
BET 923,2015/9/21,2015/11/6
WXL 159,2015/9/21,
FRY 644,2015/9/21,2015/10/11
ABD 131,2015/9/21,2015/10/10
JYP 526,2015/9/21,
DAG 488,2015/9/21,2015/10/24
FAL 526,2015/9/21,2015/10/25
VAZ 129,2015/9/21,2015/9/24
LEP 546,2015/9/21,2015/11/2
VVL 319,2015/9/21,
JSV 368,2015/9/21,2015/9/29
FXT 267,2015/9/21,2015/9/21
YMY 622,2015/9/21,2015/9/26
EVS 424,2015/9/21,2015/10/22
DVR 418,2015/9/21,2015/9/27
AVG 587,2015/9/21,
TDJ 513,2015/9/21,2015/11/8
PCC 828,2015/9/21,2015/10/26
FYZ 816,2015/9/21,
JGP 486,2015/9/21,2015/11/3
VSN 991,2015/9/21,2015/10/29
VJW 173,2015/9/21,2015/10/16
BLF 972,2015/9/21,2015/11/6
AED 765,2015/9/21,2015/10/15
EPA 427,2015/9/21,
DAA 772,2015/9/21,
VKH 449,2015/9/21,2015/10/26
TJY 891,2015/9/21,2015/10/8
XXV 131,2015/9/21,2015/9/21
PBT 722,2015/9/21,2015/10/14
TBY 222,2015/9/21,2015/10/20
XKS 881,2015/9/21,
STW 844,2015/9/21,2015/10/29
JAT 439,2015/9/21,2015/10/13
YCB 812,2015/9/21,2015/9/24
GMD 842,2015/9/21,2015/10/14
VPB 446,2015/9/21,2015/10/13
GEV 243,2015/9/21,2015/9/21
ZDX 714,2015/9/21,2015/9/21
RBN 839,2015/9/21,2015/10/9
NEN 691,2015/9/21,2015/9/27
RTN 949,2015/9/21,
MFY 237,2015/9/21,2015/10/15
PMS 316,2015/9/21,2015/9/25
VNP 274,2015/9/21,2015/11/9
APC 381,2015/9/21,2015/9/28
TNG 992,2015/9/21,2015/11/7
TDZ 448,2015/9/21,
RDC 832,2015/9/21,
FAE 762,2015/9/21,2015/10/17
JYN 531,2015/9/21,2015/10/11
PVK 546,2015/9/21,
HCR 793,2015/9/21,2015/10/16
EET 993,2015/9/21,2015/10/3
RKA 438,2015/9/21,2015/10/27
TLE 578,2015/9/21,2015/10/25
LZH 568,2015/9/21,
KAF 245,2015/9/21,2015/10/24
MYX 962,2015/9/21,2015/11/7
JBZ 511,2015/9/21,2015/11/3
MBM 997,2015/9/21,2015/11/8
YZZ 356,2015/9/21,2015/10/1
VXZ 897,2015/9/21,2015/9/26
AVC 581,2015/9/21,2015/11/8
CWP 397,2015/9/21,2015/10/10
YBB 627,2015/9/21,2015/11/9
XST 211,2015/9/21,2015/10/15
ZDY 265,2015/9/21,2015/11/9
ZNC 799,2015/9/21,
LEW 865,2015/9/21,2015/9/30
VHP 237,2015/9/21,
HVG 773,2015/9/21,2015/9/27
BDP 663,2015/9/21,2015/10/29
HPS 836,2015/9/21,2015/9/30
ZPG 398,2015/9/21,2015/10/23
EBH 266,2015/9/21,2015/10/8
CJV 596,2015/9/21,2015/10/26
NRW 616,2015/9/21,2015/10/31
PWV 298,2015/9/21,2015/10/18
MHJ 596,2015/9/21,2015/10/6
GLS 887,2015/9/21,2015/10/20
YVS 311,2015/9/21,2015/10/2
FPN 883,2015/9/21,2015/10/4
WNZ 532,2015/9/21,
HBH 589,2015/9/21,2015/11/4
FKE 223,2015/9/21,2015/10/1
CVG 495,2015/9/21,
FLA 371,2015/9/21,2015/9/26
FSX 967,2015/9/21,2015/10/26
SSN 411,2015/9/21,2015/9/24
HLJ 582,2015/9/21,2015/9/21
BGG 496,2015/9/21,
GLX 543,2015/9/21,2015/11/1
BZS 396,2015/9/21,
JLY 367,2015/9/21,
RAX 443,2015/9/21,
NHA 526,2015/9/21,
RZH 847,2015/9/21,2015/11/5
FDA 578,2015/9/21,2015/10/18
NTW 445,2015/9/21,2015/9/23
PPS 665,2015/9/21,2015/11/5
JWR 739,2015/9/21,2015/10/25
CLC 339,2015/9/21,2015/10/8
VJZ 577,2015/9/21,
YNG 813,2015/9/21,2015/11/1
FDB 828,2015/9/21,2015/10/7
BXG 948,2015/9/21,2015/10/15
GYV 355,2015/9/21,2015/9/24
CLV 778,2015/9/21,2015/11/4
RHZ 285,2015/9/21,2015/10/20
AJJ 848,2015/9/21,
BNM 156,2015/9/21,2015/10/4
CJV 716,2015/9/21,
AMF 184,2015/9/21,2015/11/2
HVE 112,2015/9/21,2015/10/7
RRR 248,2015/9/21,
BEA 578,2015/9/21,2015/11/5
MDX 868,2015/9/21,2015/10/5
TTT 742,2015/9/21,2015/10/24
BMB 497,2015/9/21,2015/11/2
GEZ 644,2015/9/21,2015/9/25
XTN 935,2015/9/21,2015/10/26
JYJ 615,2015/9/21,2015/10/22
MCJ 285,2015/9/21,2015/10/15
HRM 487,2015/9/21,2015/10/9
RFW 767,2015/9/21,2015/10/21
VEA 143,2015/9/21,2015/9/29
PBB 318,2015/9/21,2015/10/23
FTP 694,2015/9/21,2015/9/22
NBZ 879,2015/9/21,2015/10/6
LWK 655,2015/9/21,
LTT 761,2015/9/21,2015/10/6
PLK 829,2015/9/21,2015/10/21
DGL 334,2015/9/21,2015/9/27
TFT 259,2015/9/21,2015/11/3
GLD 263,2015/9/21,2015/9/24
TED 255,2015/9/21,2015/10/22
EAL 292,2015/9/21,
PCA 442,2015/9/21,2015/10/6
PPM 684,2015/9/21,2015/10/29
FAM 139,2015/9/21,2015/9/25
PEZ 556,2015/9/21,
RAP 537,2015/9/21,2015/9/26
XMP 999,2015/9/21,2015/10/29
FPZ 967,2015/9/21,2015/11/4
ATS 228,2015/9/21,2015/9/26
VKZ 783,2015/9/21,2015/10/22
YYE 732,2015/9/21,2015/10/4
KDF 978,2015/9/21,2015/10/12
DXM 519,2015/9/21,
JRC 511,2015/9/21,2015/9/22
YLB 752,2015/9/21,2015/10/11
LBR 962,2015/9/21,2015/10/4
ZAN 972,2015/9/21,2015/10/15
KDG 617,2015/9/21,2015/10/23
CFZ 287,2015/9/21,2015/10/13
LSA 935,2015/9/21,2015/10/13
JDN 952,2015/9/21,2015/10/5
ZCH 498,2015/9/21,2015/10/31
KFW 431,2015/9/21,2015/9/28
NRJ 126,2015/9/21,2015/10/21
SBE 826,2015/9/21,2015/11/7
ZDE 742,2015/9/21,2015/9/23
XFM 161,2015/9/21,2015/11/9
AFK 873,2015/9/21,2015/10/24
MJP 869,2015/9/21,2015/10/20
GWJ 185,2015/9/21,2015/11/7
PSD 816,2015/9/21,2015/10/4
CXW 932,2015/9/21,2015/10/3
LTD 953,2015/9/21,2015/9/26
RTT 879,2015/9/21,2015/10/12
GZE 128,2015/9/21,2015/10/10
CZS 717,2015/9/21,
NRN 239,2015/9/21,2015/11/7
PEE 385,2015/9/21,
LFN 393,2015/9/21,2015/10/20
JFW 554,2015/9/21,2015/11/1
DNF 133,2015/9/21,2015/10/4
AWK 961,2015/9/21,2015/9/26
CME 813,2015/9/21,2015/10/2
BXT 125,2015/9/21,
JFD 328,2015/9/21,
ZFF 187,2015/9/21,2015/9/26
CDJ 929,2015/9/21,2015/11/4
HXZ 562,2015/9/21,2015/10/2
ZFM 498,2015/9/21,2015/10/14
RBW 812,2015/9/21,2015/10/17
TKY 919,2015/9/21,2015/11/8
HGY 394,2015/9/21,2015/10/20
ARC 627,2015/9/21,2015/10/11
SDG 221,2015/9/21,
HNS 233,2015/9/21,
FDA 692,2015/9/21,2015/10/8
LCW 419,2015/9/21,2015/10/2
ZRE 868,2015/9/21,2015/10/4
LTZ 374,2015/9/21,2015/10/15
DAG 178,2015/9/21,2015/10/10
WAR 124,2015/9/21,2015/9/27
HSD 616,2015/9/21,2015/10/15
XSD 221,2015/9/21,
PCF 163,2015/9/21,2015/10/2
FRA 623,2015/9/21,
PNZ 138,2015/9/21,2015/10/23
MXD 163,2015/9/21,2015/10/10
LPK 121,2015/9/21,
LYJ 469,2015/9/21,2015/10/2
NCM 615,2015/9/21,2015/10/29
LTM 712,2015/9/21,
GFB 681,2015/9/21,2015/11/5
WXN 353,2015/9/21,2015/11/5
RML 577,2015/9/21,2015/10/30
WRP 469,2015/9/21,2015/9/22
HHD 486,2015/9/21,2015/10/31
EAV 294,2015/9/21,2015/10/3
WYC 671,2015/9/21,2015/10/5
KBT 245,2015/9/21,2015/11/5
WGZ 215,2015/9/21,
SYH 796,2015/9/21,2015/9/24
KHN 785,2015/9/21,2015/10/21
BPY 897,2015/9/21,2015/9/27
CYG 652,2015/9/21,2015/9/27
ECX 776,2015/9/21,2015/10/16
ZHS 193,2015/9/21,2015/11/9
SSB 569,2015/9/21,
VPN 144,2015/9/21,2015/11/6
EGK 768,2015/9/21,2015/10/18
CCW 591,2015/9/21,2015/10/30
YXY 817,2015/9/21,2015/10/23
ZWZ 115,2015/9/21,2015/10/15
KJW 683,2015/9/21,2015/11/1
DPH 516,2015/9/21,2015/9/24
WSC 552,2015/9/21,2015/10/4
RCV 784,2015/9/21,2015/10/12
PGD 622,2015/9/21,2015/9/24
BCR 442,2015/9/21,2015/10/3
TFF 331,2015/9/21,2015/9/24
CGY 651,2015/9/21,2015/9/21
ERY 845,2015/9/21,2015/10/18
PKJ 458,2015/9/21,2015/10/1
XHZ 621,2015/9/21,2015/10/8
EXK 934,2015/9/21,2015/10/3
BYF 725,2015/9/21,2015/9/21
SPS 967,2015/9/21,2015/10/28
BJT 114,2015/9/21,
GHN 516,2015/9/21,2015/10/9
DKG 665,2015/9/21,2015/10/7
HTY 545,2015/9/21,2015/11/8
