Vehicle Registration,Date Stolen,Date Recovered
TWS 751,2014/9/13,2014/10/13
JSY 822,2014/9/13,2014/10/26
BGW 569,2014/9/13,2014/9/24
NLR 598,2014/9/13,2014/9/16
DZT 499,2014/9/13,
SGZ 958,2014/9/13,2014/10/2
KPN 796,2014/9/13,2014/9/15
PSC 942,2014/9/13,2014/10/24
PER 345,2014/9/13,
STW 393,2014/9/13,2014/10/7
CJB 334,2014/9/13,2014/10/22
YYT 386,2014/9/13,2014/10/17
LLG 322,2014/9/13,2014/10/28
EMA 277,2014/9/13,2014/10/27
EJW 115,2014/9/13,2014/9/24
KBG 472,2014/9/13,
BFW 512,2014/9/13,2014/10/9
LDC 836,2014/9/13,
BKB 586,2014/9/13,2014/10/7
FAW 285,2014/9/13,
GZC 594,2014/9/13,2014/9/28
WYN 944,2014/9/13,2014/10/31
DCJ 417,2014/9/13,2014/9/26
TWF 144,2014/9/13,2014/9/15
AAL 454,2014/9/13,2014/9/25
CBP 816,2014/9/13,2014/10/10
AAY 718,2014/9/13,2014/9/14
SST 123,2014/9/13,2014/10/13
XPY 496,2014/9/13,2014/9/28
XSE 914,2014/9/13,
GKZ 453,2014/9/13,
AXR 862,2014/9/13,2014/10/6
KEY 562,2014/9/13,2014/10/24
SDX 461,2014/9/13,2014/10/8
GNT 733,2014/9/13,2014/10/31
STJ 195,2014/9/13,2014/9/19
FJM 859,2014/9/13,
PNP 345,2014/9/13,2014/10/12
JKM 147,2014/9/13,
EHT 987,2014/9/13,2014/10/5
ADD 256,2014/9/13,2014/10/20
APC 766,2014/9/13,
DKS 511,2014/9/13,2014/9/27
WHR 226,2014/9/13,2014/9/30
CKF 344,2014/9/13,2014/10/5
RDC 867,2014/9/13,2014/10/10
DNT 419,2014/9/13,
XRH 296,2014/9/13,2014/9/21
GGR 249,2014/9/13,2014/10/22
ZYX 895,2014/9/13,
VCZ 699,2014/9/13,2014/10/20
FFJ 713,2014/9/13,
ZTL 423,2014/9/13,2014/9/20
VZJ 213,2014/9/13,2014/9/19
VFH 865,2014/9/13,2014/10/5
MKZ 251,2014/9/13,2014/10/20
DWX 215,2014/9/13,2014/10/31
YSW 966,2014/9/13,2014/9/23
CZY 799,2014/9/13,2014/10/1
HDW 749,2014/9/13,2014/10/19
FSZ 249,2014/9/13,2014/10/1
GXY 975,2014/9/13,2014/10/20
EBA 529,2014/9/13,2014/10/21
LLW 863,2014/9/13,2014/9/19
ZCR 861,2014/9/13,
PRL 114,2014/9/13,2014/10/19
KYL 392,2014/9/13,2014/10/13
YSR 925,2014/9/13,
TZZ 688,2014/9/13,
PXY 557,2014/9/13,
TAJ 788,2014/9/13,2014/11/1
MJY 945,2014/9/13,
AKG 142,2014/9/13,2014/10/29
PHR 132,2014/9/13,2014/10/20
LNF 229,2014/9/13,2014/9/25
ZEC 594,2014/9/13,
YXK 142,2014/9/13,2014/10/15
CWC 529,2014/9/13,2014/10/10
RSK 828,2014/9/13,
EKB 315,2014/9/13,2014/10/13
NMD 477,2014/9/13,2014/10/23
YRA 378,2014/9/13,
RTV 399,2014/9/13,
ZHX 924,2014/9/13,2014/10/11
EXX 782,2014/9/13,2014/10/15
XEX 686,2014/9/13,2014/9/30
TBN 374,2014/9/13,2014/9/28
NCK 488,2014/9/13,2014/9/18
CKC 989,2014/9/13,2014/9/25
CWG 714,2014/9/13,2014/9/25
ZLF 183,2014/9/13,2014/10/29
NFC 773,2014/9/13,
BHL 454,2014/9/13,2014/10/9
VCE 816,2014/9/13,2014/10/11
WAJ 451,2014/9/13,2014/10/18
LGH 686,2014/9/13,2014/10/19
RER 798,2014/9/13,2014/10/29
YMG 711,2014/9/13,2014/10/20
SYW 788,2014/9/13,
RPX 219,2014/9/13,2014/10/27
JJD 898,2014/9/13,2014/9/28
CXK 179,2014/9/13,2014/10/21
MJY 971,2014/9/13,2014/10/30
SPB 397,2014/9/13,
PBH 799,2014/9/13,2014/9/15
PWP 945,2014/9/13,2014/9/29
WMR 799,2014/9/13,2014/10/8
KGD 371,2014/9/13,2014/9/15
JJJ 761,2014/9/13,2014/10/6
HCH 849,2014/9/13,
FKK 417,2014/9/13,2014/9/16
NAF 677,2014/9/13,2014/9/16
VFN 926,2014/9/13,2014/9/13
BBH 866,2014/9/13,2014/10/29
VZB 466,2014/9/13,2014/9/29
HSC 688,2014/9/13,2014/10/25
BTB 245,2014/9/13,2014/9/15
KRJ 942,2014/9/13,2014/9/15
BVW 767,2014/9/13,
YYP 454,2014/9/13,2014/10/28
ETV 957,2014/9/13,2014/9/17
YKY 934,2014/9/13,
REM 191,2014/9/13,2014/10/31
TYG 496,2014/9/13,
TDT 742,2014/9/13,2014/10/2
SNV 281,2014/9/13,2014/10/29
SLT 388,2014/9/13,
TLD 657,2014/9/13,2014/9/30
HXE 166,2014/9/13,2014/10/18
VEJ 437,2014/9/13,2014/10/9
ZSS 487,2014/9/13,2014/9/21
XRY 917,2014/9/13,
FLW 988,2014/9/13,
TFM 658,2014/9/13,2014/10/24
YJR 799,2014/9/13,2014/10/6
SFD 967,2014/9/13,
GHD 896,2014/9/13,
SNR 635,2014/9/13,
WYA 612,2014/9/13,2014/9/16
ZFE 671,2014/9/13,
TKH 171,2014/9/13,2014/9/16
MMB 438,2014/9/13,
VCC 778,2014/9/13,2014/11/1
GWW 643,2014/9/13,2014/10/4
BRW 824,2014/9/13,2014/10/1
WSC 517,2014/9/13,
XAV 697,2014/9/13,2014/9/25
LCW 824,2014/9/13,
CKG 616,2014/9/13,2014/11/1
TGX 184,2014/9/13,2014/9/20
WST 458,2014/9/13,2014/10/16
JZH 155,2014/9/13,2014/10/15
VYK 644,2014/9/13,2014/9/18
AHV 792,2014/9/13,
ZFA 565,2014/9/13,2014/10/15
VAE 139,2014/9/13,2014/10/28
RLG 895,2014/9/13,2014/9/22
PKJ 219,2014/9/13,2014/10/3
XGB 352,2014/9/13,2014/10/21
FEW 421,2014/9/13,
KPA 482,2014/9/13,2014/9/14
BPX 315,2014/9/13,2014/9/20
PAD 986,2014/9/13,2014/10/16
SAP 878,2014/9/13,2014/9/23
HGT 599,2014/9/13,2014/9/29
FPE 935,2014/9/13,2014/9/22
BBV 292,2014/9/13,2014/9/25
YNT 863,2014/9/13,2014/10/20
JHX 877,2014/9/13,2014/10/25
RLS 247,2014/9/13,
WVS 611,2014/9/13,
BYM 435,2014/9/13,
XZM 964,2014/9/13,2014/9/15
EDM 541,2014/9/13,2014/10/2
KNA 852,2014/9/13,2014/9/22
TSS 825,2014/9/13,2014/10/2
JSH 422,2014/9/13,2014/10/9
TGK 952,2014/9/13,
MHZ 643,2014/9/13,2014/10/5
VDE 972,2014/9/13,2014/9/26
TGB 779,2014/9/13,2014/9/14
BPA 373,2014/9/13,2014/10/27
YSG 857,2014/9/13,
FNR 116,2014/9/13,2014/10/21
ASC 219,2014/9/13,2014/9/29
GTP 822,2014/9/13,2014/9/16
FPZ 995,2014/9/13,
MXM 249,2014/9/13,2014/9/22
WLE 127,2014/9/13,2014/10/9
HTM 729,2014/9/13,
MDT 468,2014/9/13,2014/10/14
LBR 252,2014/9/13,2014/9/23
NDZ 711,2014/9/13,2014/9/28
BAP 295,2014/9/13,2014/10/28
ZMP 228,2014/9/13,
XPN 114,2014/9/13,
MEE 992,2014/9/13,2014/9/13
WEH 625,2014/9/13,2014/10/16
DBE 961,2014/9/13,2014/9/17
FYW 452,2014/9/13,2014/10/8
NLR 739,2014/9/13,2014/10/13
MDH 143,2014/9/13,2014/10/27
YNY 125,2014/9/13,2014/10/11
CKS 146,2014/9/13,2014/10/30
SPA 789,2014/9/13,2014/10/19
KLK 471,2014/9/13,2014/9/29
AKK 935,2014/9/13,
XDP 825,2014/9/13,2014/10/2
ETG 832,2014/9/13,2014/10/13
WSN 612,2014/9/13,
BTA 921,2014/9/13,
ZZW 649,2014/9/13,2014/9/13
CMF 975,2014/9/13,2014/10/16
WLC 699,2014/9/13,2014/10/29
HNT 555,2014/9/13,
JCW 349,2014/9/13,2014/10/14
SRM 698,2014/9/13,2014/9/25
BEC 787,2014/9/13,
BBH 825,2014/9/13,2014/10/4
VAN 664,2014/9/13,2014/10/8
WEX 354,2014/9/13,2014/10/24
HDK 341,2014/9/13,2014/9/28
WWF 368,2014/9/13,
EXV 836,2014/9/13,2014/10/29
SFW 789,2014/9/13,2014/10/10
FWL 922,2014/9/13,2014/9/26
TYV 823,2014/9/13,2014/9/24
KTB 669,2014/9/13,2014/9/20
FTP 236,2014/9/13,2014/10/21
GMA 848,2014/9/13,
PBD 482,2014/9/13,2014/10/10
AWF 289,2014/9/13,2014/9/18
STT 452,2014/9/13,
DXM 624,2014/9/13,2014/10/13
SZY 587,2014/9/13,
DDC 446,2014/9/13,2014/9/15
KTB 616,2014/9/13,2014/10/13
NAF 969,2014/9/13,2014/9/24
FRJ 816,2014/9/13,2014/10/6
WRE 312,2014/9/13,2014/10/19
WED 549,2014/9/13,
JLY 759,2014/9/13,2014/10/8
YND 732,2014/9/13,2014/9/26
FDV 443,2014/9/13,2014/10/6
GTB 477,2014/9/13,2014/9/22
DHL 567,2014/9/13,2014/10/3
CZJ 491,2014/9/13,2014/9/24
ZHE 221,2014/9/13,
ALL 792,2014/9/13,
JXM 977,2014/9/13,2014/9/21
TZG 591,2014/9/13,2014/10/7
MKK 459,2014/9/13,
SJM 236,2014/9/13,
MDB 153,2014/9/13,2014/11/1
ERL 282,2014/9/13,2014/9/21
AEF 571,2014/9/13,2014/10/15
TLF 321,2014/9/13,
AGY 794,2014/9/13,2014/10/19
KDE 959,2014/9/13,2014/9/25
END 145,2014/9/13,2014/9/27
MRG 117,2014/9/13,
GHD 534,2014/9/13,2014/9/13
LBB 587,2014/9/13,2014/10/26
FTB 683,2014/9/13,2014/10/19
ZKE 317,2014/9/13,2014/9/18
CAP 287,2014/9/13,2014/9/23
NMM 447,2014/9/13,2014/10/15
VLV 464,2014/9/13,2014/9/28
RPM 837,2014/9/13,2014/10/8
YGJ 827,2014/9/13,2014/9/15
MGB 374,2014/9/13,2014/9/19
VKM 697,2014/9/13,2014/9/18
SPM 224,2014/9/13,2014/10/10
AVJ 148,2014/9/13,
KGW 449,2014/9/13,2014/9/23
LGA 829,2014/9/13,
ESC 528,2014/9/13,
TEG 991,2014/9/13,2014/10/27
TKE 697,2014/9/13,2014/9/30
KFS 937,2014/9/13,
YFX 672,2014/9/13,2014/10/28
ZRP 272,2014/9/13,2014/9/27
JCB 772,2014/9/13,2014/9/23
HJC 924,2014/9/13,2014/10/24
