Vehicle Registration,Date Stolen,Date Recovered
JNV 284,2016/11/13,2016/12/12
STG 274,2016/11/13,2016/11/24
LRW 318,2016/11/13,2016/12/18
HKR 784,2016/11/13,2016/11/15
PEB 746,2016/11/13,
ECB 781,2016/11/13,2016/12/21
TBB 957,2016/11/13,2016/12/7
WDV 478,2016/11/13,2016/12/9
SMM 535,2016/11/13,2017/1/1
MWA 989,2016/11/13,2016/12/24
RJA 831,2016/11/13,2016/11/25
SNW 287,2016/11/13,2016/11/27
NTA 353,2016/11/13,2016/12/29
CEL 775,2016/11/13,2016/12/19
HKS 387,2016/11/13,2016/11/14
FPW 778,2016/11/13,2016/12/30
NPJ 196,2016/11/13,2016/12/23
KVS 166,2016/11/13,
WZX 419,2016/11/13,2016/12/12
SJZ 942,2016/11/13,2016/12/10
FSC 127,2016/11/13,2016/12/28
RGX 119,2016/11/13,2016/11/14
JPX 795,2016/11/13,2016/12/18
AMH 669,2016/11/13,2016/11/15
FJV 942,2016/11/13,
BCV 716,2016/11/13,2016/12/24
HGM 738,2016/11/13,2016/12/2
ZMA 643,2016/11/13,2016/11/22
EPV 622,2016/11/13,2016/11/26
NTR 879,2016/11/13,2016/12/7
SNG 343,2016/11/13,2016/12/31
ACY 925,2016/11/13,2016/12/23
YAM 572,2016/11/13,2016/12/14
AHE 626,2016/11/13,
BNX 819,2016/11/13,2016/12/1
RJN 124,2016/11/13,
YXX 741,2016/11/13,2016/12/17
YBF 114,2016/11/13,2016/11/23
DYW 661,2016/11/13,2016/12/20
RPV 466,2016/11/13,2016/11/15
FCR 373,2016/11/13,
XJW 974,2016/11/13,2016/12/24
ECX 355,2016/11/13,2016/12/5
CYB 823,2016/11/13,2016/12/26
ANV 979,2016/11/13,2016/12/22
GVS 328,2016/11/13,2016/11/28
VND 578,2016/11/13,2016/11/19
RTD 728,2016/11/13,2016/12/24
MLY 168,2016/11/13,2016/12/7
HZY 782,2016/11/13,2016/12/19
PTA 624,2016/11/13,2016/12/16
LBG 171,2016/11/13,2016/12/20
ZCS 783,2016/11/13,2016/12/21
BXD 784,2016/11/13,2016/12/27
ZWD 482,2016/11/13,
VSP 555,2016/11/13,2016/12/12
FKS 751,2016/11/13,2016/12/8
ZBN 329,2016/11/13,
DWA 883,2016/11/13,2016/12/18
SNX 263,2016/11/13,2016/12/2
GWL 472,2016/11/13,2016/12/31
GVL 762,2016/11/13,2016/12/30
HPH 747,2016/11/13,2016/12/5
SYA 924,2016/11/13,2016/12/22
SYZ 459,2016/11/13,2016/11/29
WBN 189,2016/11/13,2016/11/22
PAT 996,2016/11/13,2016/11/23
JNS 821,2016/11/13,2016/12/21
ATA 726,2016/11/13,2016/11/30
FJW 324,2016/11/13,2016/11/14
SLH 268,2016/11/13,
TJZ 935,2016/11/13,2016/12/22
HRB 295,2016/11/13,
RHT 588,2016/11/13,
MZB 776,2016/11/13,2016/11/27
YZY 864,2016/11/13,2016/11/20
NAZ 539,2016/11/13,
EGL 313,2016/11/13,2016/11/24
YZJ 352,2016/11/13,2016/11/21
JWD 965,2016/11/13,2016/12/4
EAY 889,2016/11/13,2016/12/19
EXL 421,2016/11/13,2016/11/20
TBX 618,2016/11/13,2016/11/24
WFC 478,2016/11/13,2016/12/13
XEB 135,2016/11/13,
FVB 668,2016/11/13,2016/12/13
SLE 568,2016/11/13,2016/11/26
VLY 683,2016/11/13,2016/12/26
GVL 992,2016/11/13,2016/11/30
BWJ 286,2016/11/13,
RVS 361,2016/11/13,
YSF 854,2016/11/13,2016/11/23
YRH 847,2016/11/13,2016/12/3
DXK 741,2016/11/13,
PXY 166,2016/11/13,
RJY 285,2016/11/13,2016/12/23
RKG 139,2016/11/13,2016/12/18
JDC 764,2016/11/13,2016/12/16
DBF 642,2016/11/13,2016/12/1
WCD 972,2016/11/13,2016/12/17
CTC 975,2016/11/13,2016/12/25
EZR 452,2016/11/13,2016/12/10
TBB 832,2016/11/13,2016/11/26
BZF 287,2016/11/13,
KKN 937,2016/11/13,2016/11/19
ENK 459,2016/11/13,2016/12/22
NWE 728,2016/11/13,2016/12/2
LPX 827,2016/11/13,2016/12/25
VLZ 166,2016/11/13,
YHP 678,2016/11/13,
DNP 965,2016/11/13,2016/11/14
BRL 683,2016/11/13,2016/12/7
TAP 197,2016/11/13,2016/11/18
TDT 837,2016/11/13,2016/11/20
RTR 618,2016/11/13,2016/12/26
LKA 925,2016/11/13,2016/11/24
WCY 729,2016/11/13,2016/11/22
KRE 473,2016/11/13,2016/11/28
MWZ 168,2016/11/13,2016/12/5
DHN 572,2016/11/13,2016/12/22
YCY 284,2016/11/13,2016/12/3
NEE 475,2016/11/13,
CRJ 452,2016/11/13,
RBP 846,2016/11/13,2016/12/17
WXL 642,2016/11/13,
KFL 561,2016/11/13,2016/11/21
VJK 185,2016/11/13,2016/12/24
DXM 785,2016/11/13,2016/11/29
MZN 819,2016/11/13,2016/12/26
DFX 375,2016/11/13,2016/12/1
XYB 126,2016/11/13,2016/12/3
BSK 467,2016/11/13,2016/11/29
YMY 744,2016/11/13,2016/12/15
LLX 656,2016/11/13,2016/11/14
MXX 853,2016/11/13,2016/12/18
NDV 354,2016/11/13,2016/11/28
YZG 267,2016/11/13,2016/11/22
GEM 778,2016/11/13,2016/12/25
RVX 785,2016/11/13,2016/12/5
WAC 364,2016/11/13,
DLP 538,2016/11/13,2016/11/15
SHN 389,2016/11/13,2016/11/22
GHP 755,2016/11/13,2016/12/10
NSH 669,2016/11/13,2016/12/31
VLN 233,2016/11/13,2016/11/21
TAA 592,2016/11/13,2016/12/24
VKY 377,2016/11/13,2016/12/8
YDZ 655,2016/11/13,2016/11/27
JRK 449,2016/11/13,
DVZ 551,2016/11/13,2016/12/10
XLT 297,2016/11/13,
YYG 136,2016/11/13,2016/11/28
TFD 375,2016/11/13,2016/12/5
YYB 979,2016/11/13,2016/11/18
NPS 172,2016/11/13,2016/12/23
KHJ 574,2016/11/13,2016/12/18
MSV 393,2016/11/13,2016/12/14
AYE 163,2016/11/13,2016/12/1
VJM 783,2016/11/13,2016/12/10
KLV 419,2016/11/13,2016/11/20
FMK 128,2016/11/13,2016/11/13
ZHA 798,2016/11/13,
ZKR 381,2016/11/13,2016/12/19
DEV 453,2016/11/13,
VRV 284,2016/11/13,2016/12/22
JES 538,2016/11/13,2016/12/16
LPK 738,2016/11/13,
TEX 916,2016/11/13,2016/12/23
BYZ 398,2016/11/13,2016/11/30
PSY 643,2016/11/13,2016/12/31
NDX 886,2016/11/13,2016/12/21
ZPJ 658,2016/11/13,2016/12/28
JYL 384,2016/11/13,2016/12/15
FWB 691,2016/11/13,2016/12/25
EMK 879,2016/11/13,2016/12/31
EBG 457,2016/11/13,2016/11/21
VDF 476,2016/11/13,
MGN 952,2016/11/13,2016/11/14
TWK 941,2016/11/13,2016/11/16
ZAC 723,2016/11/13,2016/11/19
RFV 774,2016/11/13,2016/12/21
ZFJ 441,2016/11/13,
AGP 733,2016/11/13,2016/12/2
BWK 758,2016/11/13,2016/11/13
DAG 343,2016/11/13,2016/11/23
BWY 266,2016/11/13,2016/11/15
CCS 865,2016/11/13,2016/11/26
XZR 991,2016/11/13,
FCG 476,2016/11/13,2016/12/13
CHP 433,2016/11/13,2016/11/20
VLR 422,2016/11/13,2016/12/13
TXJ 463,2016/11/13,
VVX 547,2016/11/13,2016/11/25
MZS 388,2016/11/13,2016/11/17
WED 546,2016/11/13,
MPP 832,2016/11/13,2016/11/17
ANP 546,2016/11/13,
EDX 253,2016/11/13,2016/12/25
WTN 428,2016/11/13,
VWZ 715,2016/11/13,2016/11/25
XXG 326,2016/11/13,2016/11/26
DBG 279,2016/11/13,2016/12/10
TRZ 566,2016/11/13,2016/12/18
YLS 563,2016/11/13,2016/12/31
YNE 696,2016/11/13,2016/12/20
LHG 155,2016/11/13,2016/12/3
GTA 558,2016/11/13,2016/12/14
DCH 787,2016/11/13,2016/12/13
CMF 279,2016/11/13,
YSZ 446,2016/11/13,2016/12/17
BWE 835,2016/11/13,
YZL 831,2016/11/13,2016/12/2
SKY 923,2016/11/13,2016/11/24
MWM 783,2016/11/13,2016/12/25
KXS 167,2016/11/13,2016/12/11
FCE 754,2016/11/13,2016/12/27
HFP 977,2016/11/13,2016/11/25
PWH 495,2016/11/13,2016/11/28
CZL 434,2016/11/13,2016/11/21
XHS 115,2016/11/13,
ZPK 669,2016/11/13,2016/12/22
PXJ 742,2016/11/13,2016/12/13
WNN 595,2016/11/13,2016/12/12
BRB 412,2016/11/13,
XDK 417,2016/11/13,2017/1/1
DVT 595,2016/11/13,2016/12/9
TYF 494,2016/11/13,2016/11/25
ALN 184,2016/11/13,2016/12/15
BHW 373,2016/11/13,
NHH 272,2016/11/13,2016/12/31
CHN 194,2016/11/13,2016/11/17
YZH 629,2016/11/13,2016/12/1
