Vehicle Registration,Date Stolen,Date Recovered
GAL 724,2017/1/29,2017/3/13
CGH 477,2017/1/29,2017/3/17
ECZ 733,2017/1/29,2017/2/24
REX 191,2017/1/29,2017/2/20
BCM 478,2017/1/29,2017/2/2
XWP 468,2017/1/29,2017/2/11
HKD 556,2017/1/29,
LDC 957,2017/1/29,
WYG 626,2017/1/29,2017/3/13
APV 562,2017/1/29,2017/3/4
YMT 599,2017/1/29,2017/3/16
AKX 671,2017/1/29,
JNM 756,2017/1/29,2017/2/8
NTL 886,2017/1/29,2017/2/21
LGB 119,2017/1/29,2017/2/3
AXN 773,2017/1/29,2017/3/6
TRC 169,2017/1/29,2017/2/11
GAZ 251,2017/1/29,2017/2/26
ZNC 418,2017/1/29,2017/2/4
LRS 715,2017/1/29,2017/1/29
ANC 254,2017/1/29,2017/3/2
AWS 999,2017/1/29,2017/2/17
GET 223,2017/1/29,2017/3/15
MRN 936,2017/1/29,2017/2/6
ARE 994,2017/1/29,2017/3/12
YPJ 212,2017/1/29,2017/2/21
FTJ 978,2017/1/29,2017/2/2
RES 987,2017/1/29,2017/2/8
RYZ 375,2017/1/29,2017/1/31
HEE 697,2017/1/29,2017/3/11
DZS 533,2017/1/29,
PMG 769,2017/1/29,2017/3/3
JZM 222,2017/1/29,2017/3/12
SKN 565,2017/1/29,2017/3/7
HHS 896,2017/1/29,2017/2/5
WWS 223,2017/1/29,2017/2/12
MZE 926,2017/1/29,2017/2/9
DYW 875,2017/1/29,
TJJ 338,2017/1/29,2017/2/13
WCH 356,2017/1/29,2017/2/28
CEZ 738,2017/1/29,2017/3/5
CST 183,2017/1/29,2017/3/4
HPK 899,2017/1/29,2017/2/4
RLC 139,2017/1/29,2017/2/23
HLS 568,2017/1/29,2017/3/11
RRE 513,2017/1/29,2017/3/15
KBY 827,2017/1/29,
AFA 876,2017/1/29,
EFS 462,2017/1/29,2017/3/6
TLD 376,2017/1/29,2017/3/5
NPR 316,2017/1/29,2017/2/13
ZNL 381,2017/1/29,
FBG 866,2017/1/29,2017/3/15
HJC 762,2017/1/29,2017/2/16
MRF 192,2017/1/29,2017/2/6
YCH 174,2017/1/29,2017/3/7
EDA 739,2017/1/29,2017/3/7
SJX 656,2017/1/29,2017/3/17
EBV 282,2017/1/29,
XTW 528,2017/1/29,2017/2/25
PJM 527,2017/1/29,2017/2/3
XFJ 635,2017/1/29,2017/2/1
ENW 666,2017/1/29,
BZW 613,2017/1/29,2017/3/9
WZZ 115,2017/1/29,2017/2/27
YEF 685,2017/1/29,2017/3/7
RMG 619,2017/1/29,
LMJ 385,2017/1/29,2017/2/24
KNT 369,2017/1/29,2017/2/9
AGS 443,2017/1/29,2017/2/7
ELY 592,2017/1/29,2017/3/10
RZP 614,2017/1/29,2017/3/4
RPD 374,2017/1/29,2017/3/8
GNP 728,2017/1/29,
GTA 461,2017/1/29,2017/2/28
TVR 646,2017/1/29,2017/2/28
PGV 729,2017/1/29,2017/3/13
SEF 461,2017/1/29,2017/3/7
GKG 333,2017/1/29,2017/3/10
AXL 972,2017/1/29,2017/2/14
ZZC 919,2017/1/29,2017/3/18
XFR 472,2017/1/29,2017/3/4
AXG 943,2017/1/29,2017/2/14
LDS 359,2017/1/29,2017/1/30
XNK 698,2017/1/29,2017/3/5
LYK 174,2017/1/29,2017/3/14
EWY 884,2017/1/29,2017/2/14
PWL 927,2017/1/29,2017/3/15
EBM 271,2017/1/29,
DYL 483,2017/1/29,
FYC 692,2017/1/29,2017/3/5
FTZ 247,2017/1/29,2017/2/5
AKX 697,2017/1/29,
CTS 999,2017/1/29,2017/3/10
EKR 363,2017/1/29,
JBY 125,2017/1/29,2017/3/10
VSH 439,2017/1/29,2017/2/4
XAL 248,2017/1/29,2017/2/24
YNY 918,2017/1/29,2017/2/9
KXE 871,2017/1/29,2017/3/18
YHD 364,2017/1/29,2017/2/2
GCK 588,2017/1/29,2017/2/28
MPB 668,2017/1/29,2017/2/13
KNA 573,2017/1/29,2017/3/9
BYF 263,2017/1/29,2017/3/6
LSR 947,2017/1/29,2017/3/19
FPH 294,2017/1/29,
AEV 946,2017/1/29,
HNL 865,2017/1/29,2017/3/17
YMC 934,2017/1/29,2017/2/23
PKE 296,2017/1/29,2017/3/17
YDC 457,2017/1/29,2017/2/6
EPR 832,2017/1/29,2017/1/30
RCE 431,2017/1/29,2017/3/12
SAJ 953,2017/1/29,2017/2/3
PVY 445,2017/1/29,
JGS 676,2017/1/29,2017/2/24
JKL 856,2017/1/29,2017/2/16
GKS 442,2017/1/29,2017/2/16
MZF 426,2017/1/29,
HAA 142,2017/1/29,
MXN 183,2017/1/29,
KAB 983,2017/1/29,
YVC 741,2017/1/29,2017/2/12
AHL 454,2017/1/29,
KRY 563,2017/1/29,2017/1/30
VEZ 254,2017/1/29,
EWC 513,2017/1/29,2017/3/5
PVA 588,2017/1/29,
LZN 244,2017/1/29,2017/2/25
VXY 211,2017/1/29,2017/2/10
ZLE 731,2017/1/29,
YMW 835,2017/1/29,2017/2/19
SYT 582,2017/1/29,2017/2/28
FLT 245,2017/1/29,2017/2/13
NHN 367,2017/1/29,2017/3/9
ZLE 957,2017/1/29,2017/2/12
LZL 247,2017/1/29,2017/3/12
WKL 738,2017/1/29,2017/3/7
EHG 991,2017/1/29,2017/2/16
DGN 417,2017/1/29,2017/2/10
ELT 412,2017/1/29,2017/2/3
LVL 231,2017/1/29,
SVS 254,2017/1/29,2017/2/16
NNA 125,2017/1/29,
DYN 714,2017/1/29,
FKL 262,2017/1/29,
BHR 211,2017/1/29,2017/2/2
CJW 521,2017/1/29,2017/3/5
AHA 444,2017/1/29,2017/2/4
KRZ 183,2017/1/29,2017/3/6
ZXA 885,2017/1/29,
WSR 758,2017/1/29,2017/3/16
SLB 322,2017/1/29,2017/3/4
EFV 411,2017/1/29,2017/3/18
RKM 319,2017/1/29,2017/2/3
EXN 775,2017/1/29,2017/3/12
STH 425,2017/1/29,2017/2/7
EHN 677,2017/1/29,2017/2/1
TVA 147,2017/1/29,2017/2/7
JPB 369,2017/1/29,2017/3/15
KFR 376,2017/1/29,
FVA 645,2017/1/29,2017/3/5
VVZ 948,2017/1/29,
NNA 548,2017/1/29,2017/2/1
KWE 517,2017/1/29,
BWW 665,2017/1/29,2017/2/19
XRM 899,2017/1/29,2017/2/14
ART 252,2017/1/29,2017/3/11
SVE 532,2017/1/29,
TVX 696,2017/1/29,
CDR 742,2017/1/29,2017/2/10
LNL 518,2017/1/29,2017/3/3
ALX 839,2017/1/29,2017/2/26
GLD 217,2017/1/29,2017/3/2
FSB 451,2017/1/29,2017/3/19
NSA 778,2017/1/29,2017/1/29
CZN 575,2017/1/29,
PYK 911,2017/1/29,2017/2/21
XBE 483,2017/1/29,2017/2/17
LJF 688,2017/1/29,2017/1/30
KGC 122,2017/1/29,2017/3/5
ZXT 671,2017/1/29,2017/2/21
FGW 677,2017/1/29,2017/2/2
PSB 431,2017/1/29,2017/2/13
YAL 794,2017/1/29,2017/2/27
HKJ 968,2017/1/29,2017/2/9
XTJ 694,2017/1/29,2017/3/5
EGK 514,2017/1/29,2017/2/21
NYR 667,2017/1/29,2017/2/28
RBG 332,2017/1/29,2017/2/7
KRL 577,2017/1/29,2017/3/10
HRN 692,2017/1/29,2017/3/2
ZMH 626,2017/1/29,
CNY 925,2017/1/29,
CRA 599,2017/1/29,2017/2/4
DDH 929,2017/1/29,2017/3/11
KHG 886,2017/1/29,2017/2/28
XGJ 278,2017/1/29,2017/2/17
EMM 412,2017/1/29,
JLL 138,2017/1/29,
TJL 827,2017/1/29,2017/2/7
ADN 659,2017/1/29,2017/2/4
TKT 655,2017/1/29,2017/2/20
FFJ 416,2017/1/29,
FFL 446,2017/1/29,2017/3/4
HYG 964,2017/1/29,2017/2/23
HFG 824,2017/1/29,2017/3/3
YGM 938,2017/1/29,2017/2/22
NMH 357,2017/1/29,
TFF 525,2017/1/29,2017/2/26
SYA 838,2017/1/29,2017/3/16
PEK 117,2017/1/29,2017/2/8
LWJ 213,2017/1/29,2017/3/18
JCB 822,2017/1/29,2017/2/3
STE 377,2017/1/29,2017/2/5
PMR 337,2017/1/29,
ASB 325,2017/1/29,2017/3/6
ZKK 271,2017/1/29,2017/3/6
BBJ 358,2017/1/29,2017/3/8
SPM 667,2017/1/29,2017/2/13
AAX 418,2017/1/29,2017/2/11
ZTH 329,2017/1/29,2017/1/30
VEE 348,2017/1/29,
YGP 592,2017/1/29,2017/3/14
CWD 723,2017/1/29,2017/2/17
TCH 754,2017/1/29,2017/2/26
PYV 451,2017/1/29,2017/2/9
MTL 827,2017/1/29,2017/2/13
XBE 483,2017/1/29,2017/2/17
WYL 357,2017/1/29,2017/2/27
SXY 145,2017/1/29,
PYE 486,2017/1/29,2017/2/1
WMX 532,2017/1/29,2017/3/15
MHM 669,2017/1/29,2017/3/9
DZB 483,2017/1/29,2017/2/21
GCT 829,2017/1/29,2017/3/1
WLK 982,2017/1/29,2017/2/10
ZPL 192,2017/1/29,2017/2/22
DJF 857,2017/1/29,2017/2/4
AND 251,2017/1/29,2017/2/5
SGT 168,2017/1/29,
SNJ 385,2017/1/29,
RDT 777,2017/1/29,
HXY 392,2017/1/29,2017/1/31
LYH 744,2017/1/29,2017/1/31
KFC 949,2017/1/29,2017/3/5
EAL 334,2017/1/29,2017/3/12
PRT 797,2017/1/29,2017/1/29
MKT 926,2017/1/29,2017/3/4
CKG 567,2017/1/29,2017/3/6
EHA 967,2017/1/29,
BJB 764,2017/1/29,2017/2/17
FMK 928,2017/1/29,2017/2/21
HFE 824,2017/1/29,2017/2/12
YGL 661,2017/1/29,2017/3/17
TTW 769,2017/1/29,2017/3/1
ANE 137,2017/1/29,2017/2/14
XLR 458,2017/1/29,2017/3/14
CDW 398,2017/1/29,2017/2/2
NSF 497,2017/1/29,2017/3/18
PLV 622,2017/1/29,
ZCS 245,2017/1/29,2017/2/8
WDR 413,2017/1/29,2017/3/11
KAM 659,2017/1/29,
MFV 113,2017/1/29,2017/2/22
NRJ 819,2017/1/29,
LHN 815,2017/1/29,2017/2/14
RPD 261,2017/1/29,
SNR 272,2017/1/29,2017/3/14
RTX 491,2017/1/29,2017/2/4
ELC 246,2017/1/29,2017/2/1
YMK 423,2017/1/29,2017/2/10
AHC 537,2017/1/29,2017/2/13
KAD 469,2017/1/29,2017/2/16
LPZ 294,2017/1/29,
MSF 375,2017/1/29,2017/2/16
LHH 696,2017/1/29,2017/2/11
DTT 447,2017/1/29,2017/2/12
CVZ 531,2017/1/29,2017/2/27
SZA 551,2017/1/29,2017/3/1
RTW 368,2017/1/29,2017/3/4
HLA 273,2017/1/29,2017/3/5
KFC 958,2017/1/29,2017/2/1
TTX 967,2017/1/29,
CTS 689,2017/1/29,2017/2/16
BCE 814,2017/1/29,2017/3/15
FEC 297,2017/1/29,2017/2/21
SKN 887,2017/1/29,2017/2/10
KYB 961,2017/1/29,2017/3/17
XTW 463,2017/1/29,2017/2/16
WLS 468,2017/1/29,2017/2/2
GWZ 445,2017/1/29,2017/2/20
XPJ 249,2017/1/29,2017/3/11
FSG 381,2017/1/29,2017/2/11
BEA 418,2017/1/29,2017/3/18
WPP 715,2017/1/29,2017/3/19
GLM 983,2017/1/29,2017/3/18
RLC 968,2017/1/29,2017/2/27
NMH 351,2017/1/29,
RVG 741,2017/1/29,2017/2/4
SXY 453,2017/1/29,2017/2/26
FDT 571,2017/1/29,2017/1/29
BJE 627,2017/1/29,2017/3/14
DMG 193,2017/1/29,2017/2/22
JJF 793,2017/1/29,2017/3/5
YMZ 438,2017/1/29,2017/2/13
VHS 986,2017/1/29,2017/2/26
ASE 195,2017/1/29,2017/3/16
RED 383,2017/1/29,2017/2/1
RYP 685,2017/1/29,2017/3/18
ESG 665,2017/1/29,2017/3/5
VGR 217,2017/1/29,2017/2/10
NZR 179,2017/1/29,2017/3/10
FXH 999,2017/1/29,2017/2/5
TXV 323,2017/1/29,
LHM 568,2017/1/29,2017/3/8
SDB 889,2017/1/29,2017/2/28
XWH 727,2017/1/29,2017/3/13
DDL 299,2017/1/29,2017/2/12
NLN 453,2017/1/29,2017/3/10
CJF 884,2017/1/29,2017/2/28
GPK 497,2017/1/29,2017/1/31
LPH 546,2017/1/29,2017/1/31
WWF 433,2017/1/29,2017/3/6
AZN 751,2017/1/29,2017/2/1
NPW 359,2017/1/29,2017/2/11
KWX 893,2017/1/29,2017/3/16
HLY 123,2017/1/29,
XWH 123,2017/1/29,2017/2/6
MNY 887,2017/1/29,2017/2/8
NKY 548,2017/1/29,2017/3/2
ACK 121,2017/1/29,2017/3/4
CTJ 763,2017/1/29,
SMH 442,2017/1/29,2017/3/2
GAK 731,2017/1/29,
ERZ 182,2017/1/29,2017/2/9
XPS 145,2017/1/29,2017/2/15
VVV 853,2017/1/29,2017/2/11
LXT 261,2017/1/29,
BHL 936,2017/1/29,2017/2/11
FXM 856,2017/1/29,2017/2/6
RCX 538,2017/1/29,2017/2/25
JBN 941,2017/1/29,2017/3/11
NPZ 114,2017/1/29,2017/1/31
MFN 675,2017/1/29,2017/2/20
SZL 525,2017/1/29,
VNL 213,2017/1/29,
BRF 862,2017/1/29,2017/3/7
BRZ 139,2017/1/29,2017/2/6
RSG 463,2017/1/29,
WVE 598,2017/1/29,2017/2/8
BKN 226,2017/1/29,2017/2/11
FFK 567,2017/1/29,2017/3/15
JMM 397,2017/1/29,2017/2/24
XFZ 893,2017/1/29,
LSZ 841,2017/1/29,
KVD 483,2017/1/29,
XGC 449,2017/1/29,2017/2/11
XVE 965,2017/1/29,2017/2/26
ZFA 881,2017/1/29,2017/2/24
TLW 262,2017/1/29,2017/3/15
WYY 628,2017/1/29,2017/3/12
KPZ 588,2017/1/29,2017/2/19
EEJ 635,2017/1/29,2017/2/12
TVP 811,2017/1/29,2017/3/8
XNB 759,2017/1/29,
JLK 219,2017/1/29,2017/2/20
BXA 473,2017/1/29,2017/2/15
PCX 431,2017/1/29,2017/2/22
WGR 387,2017/1/29,2017/2/19
JGE 811,2017/1/29,2017/3/8
HSV 214,2017/1/29,2017/3/17
ETB 414,2017/1/29,2017/3/12
ZBH 842,2017/1/29,2017/2/4
LTZ 525,2017/1/29,2017/2/8
HCA 533,2017/1/29,2017/2/13
HAB 179,2017/1/29,2017/2/9
LVW 179,2017/1/29,
PKR 355,2017/1/29,2017/2/21
MNC 943,2017/1/29,2017/2/5
TYK 321,2017/1/29,2017/3/2
MAZ 372,2017/1/29,2017/3/7
RXY 869,2017/1/29,2017/3/18
NJL 293,2017/1/29,
RDG 852,2017/1/29,2017/1/31
VDV 452,2017/1/29,2017/3/17
VTG 544,2017/1/29,2017/1/29
ZPT 765,2017/1/29,2017/2/28
