Vehicle Registration,Date Stolen,Date Recovered
CYW 133,2010/10/5,2010/10/19
BEE 535,2010/10/5,2010/10/21
ZXC 555,2010/10/5,2010/11/10
RXP 791,2010/10/5,2010/10/11
JAJ 989,2010/10/5,
XMM 378,2010/10/5,2010/10/19
GFW 717,2010/10/5,2010/10/23
EYH 466,2010/10/5,
BRB 314,2010/10/5,
BYP 915,2010/10/5,2010/10/13
PXK 725,2010/10/5,2010/10/29
RVT 954,2010/10/5,2010/11/2
NLD 179,2010/10/5,2010/11/5
VTP 124,2010/10/5,2010/11/1
TLT 722,2010/10/5,2010/11/19
ELR 365,2010/10/5,2010/10/30
HGJ 642,2010/10/5,2010/10/12
FLZ 484,2010/10/5,2010/10/27
FBD 178,2010/10/5,2010/10/13
NNW 343,2010/10/5,2010/10/19
FAT 999,2010/10/5,2010/10/22
GCL 635,2010/10/5,2010/11/13
AJB 644,2010/10/5,2010/11/20
CAA 739,2010/10/5,2010/10/19
ESD 865,2010/10/5,2010/10/18
SMT 545,2010/10/5,
TBE 937,2010/10/5,2010/11/19
BFV 996,2010/10/5,2010/10/23
WMK 549,2010/10/5,2010/10/11
CVW 874,2010/10/5,2010/10/11
YZA 273,2010/10/5,2010/11/6
VHS 473,2010/10/5,
DHS 816,2010/10/5,2010/11/8
YTW 581,2010/10/5,2010/10/11
CEA 962,2010/10/5,2010/11/10
XYT 137,2010/10/5,2010/11/9
LSR 373,2010/10/5,2010/10/29
GFF 952,2010/10/5,2010/11/5
EAG 533,2010/10/5,2010/11/2
PDY 287,2010/10/5,
BBA 248,2010/10/5,2010/11/23
TSS 398,2010/10/5,2010/10/7
HAV 342,2010/10/5,
DSS 544,2010/10/5,2010/10/30
TBX 425,2010/10/5,2010/10/21
ALV 663,2010/10/5,2010/10/8
CEV 893,2010/10/5,2010/11/11
NWZ 725,2010/10/5,2010/10/26
DCN 896,2010/10/5,2010/11/4
SJF 949,2010/10/5,2010/11/2
RWK 257,2010/10/5,2010/11/9
GZW 356,2010/10/5,2010/10/19
BKK 572,2010/10/5,2010/11/19
PZC 598,2010/10/5,2010/11/1
GCB 313,2010/10/5,2010/11/15
KAM 984,2010/10/5,
BRX 951,2010/10/5,2010/10/15
YZN 662,2010/10/5,2010/11/1
KEZ 461,2010/10/5,2010/11/1
PZB 679,2010/10/5,2010/11/6
PBK 396,2010/10/5,2010/10/13
XPG 173,2010/10/5,2010/11/18
LAM 649,2010/10/5,
CBG 515,2010/10/5,2010/11/10
HGY 573,2010/10/5,2010/11/3
ATL 975,2010/10/5,2010/10/9
BWD 751,2010/10/5,2010/11/18
RJD 846,2010/10/5,2010/10/15
XHS 434,2010/10/5,2010/10/29
KTP 655,2010/10/5,2010/10/20
ZYK 241,2010/10/5,2010/10/29
JFW 417,2010/10/5,2010/10/25
NDB 487,2010/10/5,2010/10/6
HYF 753,2010/10/5,
BMX 431,2010/10/5,2010/11/22
XKA 152,2010/10/5,2010/10/11
HFB 349,2010/10/5,2010/11/14
XTV 487,2010/10/5,
ASF 589,2010/10/5,2010/10/11
DFL 479,2010/10/5,2010/10/11
VNK 229,2010/10/5,
TNM 525,2010/10/5,
NXA 886,2010/10/5,2010/11/14
CND 254,2010/10/5,2010/11/4
PNP 336,2010/10/5,
ZDV 346,2010/10/5,2010/10/20
EHW 893,2010/10/5,2010/10/23
TBB 675,2010/10/5,2010/11/8
ZNW 698,2010/10/5,2010/11/14
YYX 775,2010/10/5,2010/11/20
FMZ 168,2010/10/5,2010/10/6
EJL 363,2010/10/5,2010/10/24
KLH 887,2010/10/5,2010/11/11
MYX 146,2010/10/5,2010/10/28
CPJ 356,2010/10/5,
NLK 545,2010/10/5,2010/10/22
MLF 321,2010/10/5,2010/11/6
TPN 681,2010/10/5,2010/11/22
YED 992,2010/10/5,2010/11/17
TDG 433,2010/10/5,2010/10/7
NGL 942,2010/10/5,
YWL 911,2010/10/5,2010/10/19
MWN 244,2010/10/5,2010/11/8
PJM 183,2010/10/5,2010/10/18
MNB 661,2010/10/5,2010/10/13
CCA 179,2010/10/5,2010/11/16
WTW 479,2010/10/5,
PBH 961,2010/10/5,2010/10/16
NZK 417,2010/10/5,2010/11/22
SVA 346,2010/10/5,2010/11/8
MXD 158,2010/10/5,2010/11/14
ZXZ 572,2010/10/5,
XJL 754,2010/10/5,
VJT 993,2010/10/5,2010/11/15
JPL 892,2010/10/5,2010/10/13
DVK 275,2010/10/5,2010/11/11
SZJ 929,2010/10/5,
FZF 128,2010/10/5,2010/11/8
BAB 173,2010/10/5,2010/10/12
EVN 795,2010/10/5,2010/10/27
PEE 998,2010/10/5,2010/11/17
KHN 991,2010/10/5,2010/11/4
CTA 746,2010/10/5,2010/11/14
VSV 445,2010/10/5,2010/10/11
MZM 967,2010/10/5,2010/11/14
DRR 473,2010/10/5,
DGN 357,2010/10/5,2010/11/16
JWD 215,2010/10/5,2010/10/6
EWJ 967,2010/10/5,2010/11/4
YVN 794,2010/10/5,2010/11/4
ZRD 198,2010/10/5,2010/10/15
CNM 866,2010/10/5,2010/10/16
PVD 987,2010/10/5,2010/11/1
REH 721,2010/10/5,2010/11/21
EPE 449,2010/10/5,2010/11/20
RNW 128,2010/10/5,2010/11/13
NYD 237,2010/10/5,2010/11/8
CSK 755,2010/10/5,
PMN 958,2010/10/5,2010/10/19
WWG 395,2010/10/5,2010/10/18
KAC 297,2010/10/5,2010/11/9
XZE 652,2010/10/5,
YVJ 628,2010/10/5,2010/11/16
RKH 444,2010/10/5,2010/10/20
KMG 544,2010/10/5,2010/10/10
WBB 576,2010/10/5,2010/10/15
BDJ 226,2010/10/5,2010/11/6
EKM 543,2010/10/5,2010/10/9
RRE 983,2010/10/5,2010/11/10
SNW 274,2010/10/5,
FSH 392,2010/10/5,2010/10/26
XSH 996,2010/10/5,2010/10/27
ZNV 153,2010/10/5,2010/11/12
KYK 685,2010/10/5,2010/11/20
KMG 798,2010/10/5,2010/11/2
EJB 298,2010/10/5,
CFD 269,2010/10/5,2010/11/1
YNX 178,2010/10/5,2010/10/6
TMM 437,2010/10/5,
ZHW 126,2010/10/5,2010/11/17
HGL 547,2010/10/5,2010/10/17
ZGV 495,2010/10/5,2010/11/9
HSK 432,2010/10/5,2010/11/13
PZD 325,2010/10/5,2010/11/15
SFS 545,2010/10/5,2010/10/7
FBJ 193,2010/10/5,2010/10/17
PLT 525,2010/10/5,
MCY 461,2010/10/5,2010/10/20
KKR 783,2010/10/5,2010/10/6
RKD 387,2010/10/5,2010/10/27
SRP 774,2010/10/5,2010/10/16
XNY 367,2010/10/5,2010/10/23
TWN 566,2010/10/5,2010/11/6
KXW 732,2010/10/5,2010/10/19
RNR 946,2010/10/5,
ELV 338,2010/10/5,2010/10/19
BXL 929,2010/10/5,
AEF 855,2010/10/5,2010/11/18
GDN 914,2010/10/5,
BLG 274,2010/10/5,2010/10/8
PWP 463,2010/10/5,2010/11/5
WLY 249,2010/10/5,2010/11/1
NAZ 223,2010/10/5,2010/11/21
BJY 676,2010/10/5,2010/10/25
DPE 795,2010/10/5,2010/10/12
MXC 556,2010/10/5,
YPN 749,2010/10/5,2010/10/26
XZH 349,2010/10/5,2010/10/5
BGB 788,2010/10/5,
XZR 324,2010/10/5,2010/10/12
PXS 117,2010/10/5,2010/10/14
EYV 929,2010/10/5,2010/11/3
XXL 261,2010/10/5,
WLV 432,2010/10/5,2010/10/10
WYP 539,2010/10/5,2010/10/15
CWM 818,2010/10/5,2010/11/22
KCK 399,2010/10/5,2010/11/16
PPF 597,2010/10/5,
VGC 231,2010/10/5,2010/10/18
SBB 754,2010/10/5,
MVA 278,2010/10/5,2010/11/1
BAX 676,2010/10/5,2010/10/29
XKB 777,2010/10/5,2010/11/9
WKN 881,2010/10/5,2010/10/9
NEA 177,2010/10/5,2010/10/25
TFD 326,2010/10/5,
PTX 133,2010/10/5,2010/10/21
CRH 337,2010/10/5,2010/11/23
YSB 564,2010/10/5,
ACA 565,2010/10/5,
DMF 231,2010/10/5,2010/11/18
XFZ 142,2010/10/5,
FEH 568,2010/10/5,2010/10/26
CTB 228,2010/10/5,2010/10/12
LDB 748,2010/10/5,2010/11/9
VSN 445,2010/10/5,2010/11/9
KZE 427,2010/10/5,2010/11/5
CBA 596,2010/10/5,
CHP 319,2010/10/5,2010/11/5
LJR 821,2010/10/5,2010/11/13
BEV 367,2010/10/5,2010/11/1
NSP 483,2010/10/5,
PNF 195,2010/10/5,2010/11/12
JWZ 718,2010/10/5,
FKK 789,2010/10/5,2010/10/23
VWS 443,2010/10/5,2010/11/1
JLF 687,2010/10/5,2010/11/5
KJW 878,2010/10/5,2010/11/7
NNC 483,2010/10/5,2010/10/19
EWG 174,2010/10/5,
FTG 655,2010/10/5,2010/10/16
WWH 515,2010/10/5,2010/11/7
DYW 822,2010/10/5,
EML 155,2010/10/5,
HTN 151,2010/10/5,
HNN 998,2010/10/5,2010/11/7
DGY 863,2010/10/5,
FDJ 112,2010/10/5,2010/10/9
BGD 396,2010/10/5,
STL 665,2010/10/5,2010/10/16
WVW 269,2010/10/5,
TLT 472,2010/10/5,
LFX 664,2010/10/5,2010/11/9
XWC 874,2010/10/5,2010/10/29
YAE 249,2010/10/5,
WBM 591,2010/10/5,2010/10/26
RJC 476,2010/10/5,2010/11/9
BHF 786,2010/10/5,2010/10/23
ZAK 618,2010/10/5,2010/11/10
MVV 683,2010/10/5,2010/11/2
JPD 432,2010/10/5,2010/10/8
GTC 179,2010/10/5,
RDL 967,2010/10/5,2010/10/30
RPV 881,2010/10/5,2010/11/3
VKJ 351,2010/10/5,2010/10/9
YCJ 377,2010/10/5,2010/11/13
NPY 776,2010/10/5,2010/10/15
BHS 742,2010/10/5,
DFF 369,2010/10/5,2010/11/8
ARZ 543,2010/10/5,2010/10/8
VEG 228,2010/10/5,
FTD 244,2010/10/5,2010/10/29
NEC 555,2010/10/5,2010/10/6
YGS 177,2010/10/5,2010/10/15
FTX 294,2010/10/5,2010/10/5
DBA 885,2010/10/5,2010/10/20
DEY 326,2010/10/5,2010/10/26
ERF 921,2010/10/5,2010/10/28
NHY 654,2010/10/5,
DVG 452,2010/10/5,2010/11/15
ZBY 479,2010/10/5,2010/11/9
HPY 322,2010/10/5,
PLF 567,2010/10/5,2010/10/9
JVB 331,2010/10/5,2010/11/12
WXX 111,2010/10/5,2010/11/13
PFF 946,2010/10/5,
RDV 194,2010/10/5,2010/11/13
ZCB 994,2010/10/5,2010/10/25
WZJ 321,2010/10/5,2010/10/8
SSW 452,2010/10/5,2010/10/25
SZR 137,2010/10/5,2010/10/6
CRC 998,2010/10/5,
WZB 428,2010/10/5,2010/11/16
BEG 354,2010/10/5,2010/11/14
SHF 973,2010/10/5,
YZD 691,2010/10/5,2010/11/5
BRM 519,2010/10/5,2010/10/31
CBA 157,2010/10/5,2010/11/18
WHF 656,2010/10/5,2010/10/26
YZL 363,2010/10/5,2010/11/6
NJD 993,2010/10/5,2010/11/8
VHW 731,2010/10/5,
BLS 689,2010/10/5,2010/10/22
EZN 153,2010/10/5,2010/10/17
JAL 169,2010/10/5,2010/11/11
RMW 287,2010/10/5,2010/10/18
HGE 261,2010/10/5,2010/10/13
BTS 976,2010/10/5,2010/10/18
CZH 356,2010/10/5,
TEY 322,2010/10/5,2010/11/3
RRT 211,2010/10/5,2010/10/19
WWA 838,2010/10/5,
FJB 841,2010/10/5,2010/10/24
TCK 428,2010/10/5,2010/10/29
DDG 181,2010/10/5,
SZJ 767,2010/10/5,2010/11/12
JWA 717,2010/10/5,2010/10/12
FZJ 969,2010/10/5,2010/10/15
JCT 257,2010/10/5,
ZBE 467,2010/10/5,
HLZ 387,2010/10/5,2010/11/14
APW 874,2010/10/5,2010/10/24
VKG 596,2010/10/5,2010/10/28
NXT 158,2010/10/5,2010/10/6
THR 299,2010/10/5,2010/10/11
GHC 884,2010/10/5,2010/10/27
RKN 247,2010/10/5,2010/10/13
ZFS 998,2010/10/5,2010/11/18
PGB 472,2010/10/5,2010/11/13
GRD 656,2010/10/5,
KDJ 128,2010/10/5,
DZE 732,2010/10/5,2010/11/8
KXF 641,2010/10/5,2010/11/17
PTX 766,2010/10/5,2010/10/13
JMM 847,2010/10/5,2010/10/5
CBF 711,2010/10/5,
