Vehicle Registration,Date Stolen,Date Recovered
PKS 834,2013/6/24,
ZCB 786,2013/6/24,2013/7/13
TXK 782,2013/6/24,2013/7/6
PGK 411,2013/6/24,2013/8/1
FFH 759,2013/6/24,
XTT 817,2013/6/24,2013/7/10
YAY 965,2013/6/24,2013/7/29
EGF 918,2013/6/24,2013/6/27
HEK 637,2013/6/24,2013/6/28
MKX 154,2013/6/24,2013/7/12
ZWK 128,2013/6/24,2013/7/3
MYL 264,2013/6/24,2013/6/25
RWL 837,2013/6/24,2013/7/11
YBH 366,2013/6/24,2013/8/10
YHA 251,2013/6/24,2013/7/31
ASC 329,2013/6/24,
JXK 695,2013/6/24,2013/7/28
MDC 159,2013/6/24,2013/6/28
ZSF 348,2013/6/24,2013/7/19
CAV 561,2013/6/24,
XEW 723,2013/6/24,2013/8/4
PTP 396,2013/6/24,
PEG 578,2013/6/24,2013/8/3
JTM 972,2013/6/24,2013/7/30
CCF 314,2013/6/24,2013/7/31
XWS 632,2013/6/24,2013/7/31
CTX 476,2013/6/24,
JHH 489,2013/6/24,2013/7/25
ZDD 846,2013/6/24,2013/8/12
KRN 822,2013/6/24,
ABV 134,2013/6/24,2013/7/30
VEY 794,2013/6/24,2013/8/5
FFP 119,2013/6/24,2013/6/26
TPY 115,2013/6/24,2013/8/5
BDJ 726,2013/6/24,2013/7/3
KPA 263,2013/6/24,
VPP 952,2013/6/24,
ZGG 646,2013/6/24,2013/7/20
JSR 891,2013/6/24,2013/8/3
BZP 498,2013/6/24,2013/8/5
HXG 489,2013/6/24,2013/7/28
BHT 835,2013/6/24,2013/7/6
CSW 965,2013/6/24,2013/6/30
VZX 567,2013/6/24,
KWG 532,2013/6/24,2013/7/17
AVT 639,2013/6/24,2013/7/9
TVH 219,2013/6/24,2013/8/5
TNN 812,2013/6/24,2013/7/9
EPJ 527,2013/6/24,2013/7/18
FHX 875,2013/6/24,2013/7/14
RJV 749,2013/6/24,2013/6/28
ZKV 766,2013/6/24,2013/7/16
LKK 768,2013/6/24,
HJZ 711,2013/6/24,2013/7/2
DSE 645,2013/6/24,2013/8/11
MWM 797,2013/6/24,2013/7/11
YZJ 317,2013/6/24,2013/7/8
BTK 994,2013/6/24,2013/7/20
FNN 848,2013/6/24,2013/7/22
KDD 735,2013/6/24,2013/6/30
AHT 169,2013/6/24,2013/6/29
KHP 619,2013/6/24,
HNL 425,2013/6/24,
KKW 966,2013/6/24,2013/7/23
RWZ 665,2013/6/24,2013/7/8
LCK 129,2013/6/24,2013/8/3
WAJ 718,2013/6/24,2013/7/15
DRN 212,2013/6/24,2013/8/6
TBY 317,2013/6/24,2013/7/16
GCX 111,2013/6/24,2013/8/9
PHC 529,2013/6/24,2013/7/17
KKL 191,2013/6/24,2013/7/9
FPJ 116,2013/6/24,
NNJ 994,2013/6/24,
SDP 714,2013/6/24,2013/7/25
PBW 634,2013/6/24,2013/8/5
VNV 578,2013/6/24,
XAY 655,2013/6/24,
YKH 856,2013/6/24,2013/7/8
ZNL 979,2013/6/24,
TDC 461,2013/6/24,2013/7/9
VMW 141,2013/6/24,
DWP 821,2013/6/24,
FXL 244,2013/6/24,2013/7/11
CVX 446,2013/6/24,2013/7/13
CLA 973,2013/6/24,2013/7/17
FJW 831,2013/6/24,2013/6/25
KYC 752,2013/6/24,2013/7/18
DXX 629,2013/6/24,2013/7/27
KST 617,2013/6/24,2013/7/15
JMY 965,2013/6/24,
TEY 556,2013/6/24,2013/7/11
ZPV 848,2013/6/24,2013/8/3
SFK 634,2013/6/24,2013/7/23
LCH 125,2013/6/24,2013/8/4
EVX 912,2013/6/24,2013/6/30
HTR 595,2013/6/24,2013/7/24
SPF 311,2013/6/24,2013/8/3
PFA 333,2013/6/24,2013/8/2
TBR 699,2013/6/24,2013/7/8
CRE 572,2013/6/24,2013/7/28
MVG 635,2013/6/24,
AMG 728,2013/6/24,
ZDS 981,2013/6/24,2013/7/23
HSE 483,2013/6/24,2013/7/26
NBV 513,2013/6/24,2013/7/7
JMN 565,2013/6/24,2013/7/15
CEN 558,2013/6/24,2013/6/26
ELF 533,2013/6/24,2013/7/7
WVE 199,2013/6/24,2013/6/24
YKM 442,2013/6/24,2013/7/3
FYF 772,2013/6/24,2013/6/26
AGH 517,2013/6/24,
GWN 834,2013/6/24,
EWP 137,2013/6/24,
GKF 416,2013/6/24,2013/6/26
TKA 765,2013/6/24,
LKB 664,2013/6/24,2013/7/17
PCL 851,2013/6/24,2013/7/18
FGE 656,2013/6/24,2013/6/25
VWC 846,2013/6/24,2013/7/18
CKN 865,2013/6/24,2013/7/17
ZKT 922,2013/6/24,2013/7/6
YSL 432,2013/6/24,2013/7/29
JJV 736,2013/6/24,
PTS 156,2013/6/24,2013/7/27
WFN 181,2013/6/24,2013/7/22
NJY 722,2013/6/24,2013/7/17
TSK 377,2013/6/24,2013/7/29
YTH 452,2013/6/24,2013/7/7
ASM 966,2013/6/24,2013/8/12
VDD 867,2013/6/24,2013/8/6
GTG 724,2013/6/24,
NEC 272,2013/6/24,2013/6/30
CRS 565,2013/6/24,
SCK 568,2013/6/24,
WWB 795,2013/6/24,2013/6/28
PLK 458,2013/6/24,2013/7/24
BTV 914,2013/6/24,2013/8/8
HEA 195,2013/6/24,2013/7/17
LYG 824,2013/6/24,2013/7/16
NCV 211,2013/6/24,2013/7/21
LWL 817,2013/6/24,2013/6/29
ZGJ 759,2013/6/24,
ZSX 667,2013/6/24,2013/7/17
HEK 967,2013/6/24,2013/7/31
RDP 216,2013/6/24,2013/7/29
WWX 897,2013/6/24,2013/6/27
MTD 429,2013/6/24,2013/7/7
JVM 832,2013/6/24,
MBB 445,2013/6/24,2013/8/12
ZDT 786,2013/6/24,2013/7/29
CWK 864,2013/6/24,2013/7/3
XWT 328,2013/6/24,2013/7/15
ASG 867,2013/6/24,
TVJ 925,2013/6/24,2013/8/7
BYS 579,2013/6/24,
XJL 577,2013/6/24,
TCS 238,2013/6/24,2013/8/10
RJC 892,2013/6/24,2013/7/18
ZAE 229,2013/6/24,
EDZ 336,2013/6/24,
NGE 187,2013/6/24,2013/7/15
ZGW 387,2013/6/24,2013/7/4
XCN 751,2013/6/24,2013/8/8
DPY 287,2013/6/24,2013/6/30
BBG 694,2013/6/24,
PZF 816,2013/6/24,2013/7/6
YGH 216,2013/6/24,2013/7/23
JKZ 383,2013/6/24,2013/7/14
EWF 745,2013/6/24,2013/7/28
PJB 581,2013/6/24,2013/7/28
HKF 539,2013/6/24,2013/8/7
LVF 643,2013/6/24,2013/7/11
NZS 345,2013/6/24,2013/6/28
PWN 761,2013/6/24,2013/7/29
TKX 418,2013/6/24,2013/8/9
ZVG 632,2013/6/24,2013/6/28
BSZ 844,2013/6/24,2013/6/30
HWX 542,2013/6/24,2013/8/5
CXW 949,2013/6/24,2013/7/11
ALG 625,2013/6/24,2013/6/28
TFR 818,2013/6/24,2013/6/24
GAA 294,2013/6/24,2013/8/4
ZXM 432,2013/6/24,
HGV 926,2013/6/24,2013/7/27
TJT 269,2013/6/24,2013/7/9
WMS 492,2013/6/24,2013/7/28
PMP 397,2013/6/24,2013/7/5
GMM 812,2013/6/24,2013/7/1
HEJ 676,2013/6/24,2013/7/3
NGN 745,2013/6/24,
PEF 694,2013/6/24,
DCW 155,2013/6/24,2013/7/2
JYA 781,2013/6/24,2013/8/7
HPT 715,2013/6/24,2013/7/4
HJE 885,2013/6/24,2013/8/3
HGK 682,2013/6/24,
CWJ 555,2013/6/24,2013/7/11
HGG 362,2013/6/24,2013/8/12
YBR 133,2013/6/24,2013/8/6
DBJ 563,2013/6/24,
BRP 317,2013/6/24,2013/7/8
ARM 635,2013/6/24,2013/7/13
HTR 755,2013/6/24,2013/8/1
ZMH 418,2013/6/24,
CDF 957,2013/6/24,
VTB 683,2013/6/24,2013/7/25
RDD 864,2013/6/24,2013/7/25
XVG 648,2013/6/24,
VMK 134,2013/6/24,2013/7/28
ELY 742,2013/6/24,2013/6/24
XSV 979,2013/6/24,2013/7/12
MPB 749,2013/6/24,2013/8/4
ZYW 385,2013/6/24,2013/7/15
LMR 258,2013/6/24,2013/7/4
VRR 718,2013/6/24,2013/7/14
DTN 649,2013/6/24,2013/7/5
PZV 537,2013/6/24,2013/8/4
FML 232,2013/6/24,2013/7/4
KGY 732,2013/6/24,
LBC 198,2013/6/24,2013/8/6
GLM 527,2013/6/24,
VGJ 542,2013/6/24,2013/7/17
MYE 115,2013/6/24,2013/8/6
CRA 267,2013/6/24,2013/7/12
RZX 867,2013/6/24,2013/7/19
TXZ 174,2013/6/24,2013/8/2
PDN 167,2013/6/24,2013/7/17
PBJ 573,2013/6/24,
YYW 436,2013/6/24,2013/7/10
KLH 258,2013/6/24,2013/7/29
WSP 523,2013/6/24,2013/8/4
MBF 631,2013/6/24,2013/6/25
KXB 854,2013/6/24,2013/8/11
WSP 243,2013/6/24,2013/7/11
JPP 971,2013/6/24,2013/8/7
CYW 347,2013/6/24,2013/7/18
KXT 688,2013/6/24,2013/7/7
TPP 576,2013/6/24,2013/7/18
SME 741,2013/6/24,2013/8/1
ZKS 567,2013/6/24,
EFT 567,2013/6/24,2013/8/10
HEF 144,2013/6/24,2013/8/10
LPM 868,2013/6/24,2013/8/11
CHR 427,2013/6/24,
ZNF 599,2013/6/24,2013/7/26
NSH 287,2013/6/24,2013/6/25
LFB 928,2013/6/24,2013/7/19
FJK 316,2013/6/24,2013/7/9
JEB 825,2013/6/24,2013/7/20
ZNF 847,2013/6/24,2013/7/21
GCX 968,2013/6/24,
AWE 554,2013/6/24,
KSW 662,2013/6/24,2013/7/12
TNA 666,2013/6/24,2013/8/12
WZZ 974,2013/6/24,2013/6/24
JXV 439,2013/6/24,2013/6/24
PFK 799,2013/6/24,
TXD 182,2013/6/24,2013/7/25
WSS 549,2013/6/24,
SGE 741,2013/6/24,2013/7/28
NKA 433,2013/6/24,2013/7/20
EXF 839,2013/6/24,2013/7/29
FKM 635,2013/6/24,2013/7/1
YKA 771,2013/6/24,2013/7/28
DKL 423,2013/6/24,2013/7/1
DVH 675,2013/6/24,2013/8/1
NAL 951,2013/6/24,
FHK 838,2013/6/24,
ELR 853,2013/6/24,2013/6/26
FZK 526,2013/6/24,2013/8/11
RGC 757,2013/6/24,
ZKD 884,2013/6/24,2013/7/9
NDJ 289,2013/6/24,2013/7/7
YMT 579,2013/6/24,2013/8/8
HZD 975,2013/6/24,2013/7/23
ENV 123,2013/6/24,2013/6/28
RCY 927,2013/6/24,2013/7/24
AVT 198,2013/6/24,
LLL 924,2013/6/24,
NXZ 322,2013/6/24,2013/7/1
KWV 699,2013/6/24,2013/7/17
JLY 976,2013/6/24,2013/7/20
DTN 772,2013/6/24,2013/7/30
MWK 383,2013/6/24,2013/7/20
RAP 218,2013/6/24,2013/6/28
ZXM 756,2013/6/24,
HNC 465,2013/6/24,2013/8/11
CLA 252,2013/6/24,
ZCG 794,2013/6/24,2013/7/14
RZR 861,2013/6/24,2013/8/5
LJZ 231,2013/6/24,
BJA 579,2013/6/24,2013/6/27
BLT 437,2013/6/24,2013/6/26
DSV 782,2013/6/24,
PCR 126,2013/6/24,2013/8/3
YCP 649,2013/6/24,2013/7/24
YWT 235,2013/6/24,2013/7/24
HZB 535,2013/6/24,2013/7/11
VYX 639,2013/6/24,2013/7/24
SXJ 215,2013/6/24,2013/7/23
CCT 944,2013/6/24,
MXT 253,2013/6/24,2013/7/20
TSV 419,2013/6/24,2013/7/12
FFL 414,2013/6/24,2013/7/30
JWK 374,2013/6/24,2013/7/21
CTC 424,2013/6/24,2013/8/12
JYK 472,2013/6/24,
TVS 295,2013/6/24,
CXV 783,2013/6/24,2013/8/2
CJG 389,2013/6/24,2013/7/31
GBZ 294,2013/6/24,2013/7/3
NGL 974,2013/6/24,2013/7/17
TAG 363,2013/6/24,
CCF 391,2013/6/24,2013/7/8
BXW 858,2013/6/24,2013/7/1
SPC 688,2013/6/24,2013/7/26
YPL 864,2013/6/24,2013/7/6
NYB 828,2013/6/24,2013/7/9
ZSW 866,2013/6/24,2013/7/5
XMR 929,2013/6/24,2013/7/8
KMJ 355,2013/6/24,2013/7/3
PWF 573,2013/6/24,2013/7/26
GNP 218,2013/6/24,2013/6/29
JMY 183,2013/6/24,2013/8/4
PWK 651,2013/6/24,2013/6/24
LEE 747,2013/6/24,2013/7/2
XWS 632,2013/6/24,2013/7/3
KCY 151,2013/6/24,2013/8/4
APX 981,2013/6/24,2013/7/9
NBP 864,2013/6/24,2013/8/9
JHE 963,2013/6/24,2013/7/11
PVD 411,2013/6/24,2013/8/12
JWS 783,2013/6/24,2013/7/29
MJA 354,2013/6/24,
DFP 298,2013/6/24,2013/8/1
FKH 199,2013/6/24,2013/7/3
BEK 762,2013/6/24,
RJK 231,2013/6/24,2013/8/8
WCF 848,2013/6/24,2013/7/18
BZM 497,2013/6/24,2013/8/8
ELD 392,2013/6/24,
HLM 556,2013/6/24,
MBE 863,2013/6/24,2013/7/2
TYS 765,2013/6/24,2013/7/6
LVZ 796,2013/6/24,2013/7/9
SFL 939,2013/6/24,2013/6/25
KJW 851,2013/6/24,2013/8/12
GXN 957,2013/6/24,2013/7/13
ENB 767,2013/6/24,2013/7/3
TPC 483,2013/6/24,2013/6/24
YEF 374,2013/6/24,2013/7/19
VBL 193,2013/6/24,
WRS 794,2013/6/24,2013/8/5
EXB 816,2013/6/24,
XVB 342,2013/6/24,2013/7/2
BRX 632,2013/6/24,2013/8/10
LBN 263,2013/6/24,2013/8/7
JNA 746,2013/6/24,2013/7/12
AKD 238,2013/6/24,2013/7/23
LXR 253,2013/6/24,
ZPJ 918,2013/6/24,2013/7/18
YMY 824,2013/6/24,2013/7/16
GRM 897,2013/6/24,2013/7/3
LWS 767,2013/6/24,
CZV 734,2013/6/24,
YNG 787,2013/6/24,
KFY 876,2013/6/24,2013/6/26
KSK 228,2013/6/24,2013/8/9
JWV 267,2013/6/24,2013/6/30
KJX 454,2013/6/24,2013/8/3
GRF 473,2013/6/24,2013/7/10
YNG 691,2013/6/24,
RBH 194,2013/6/24,2013/7/16
CBJ 476,2013/6/24,
XRW 555,2013/6/24,
MFE 145,2013/6/24,2013/8/6
JTV 418,2013/6/24,2013/8/6
EMG 799,2013/6/24,2013/8/3
