Vehicle Registration,Date Stolen,Date Recovered
BVK 561,2015/10/16,2015/11/12
KWB 361,2015/10/16,
FNG 661,2015/10/16,2015/11/18
EWE 957,2015/10/16,
DYM 494,2015/10/16,2015/11/15
GMZ 231,2015/10/16,
LBC 442,2015/10/16,
CEH 886,2015/10/16,2015/11/26
ZAB 751,2015/10/16,2015/10/19
ZXG 215,2015/10/16,
GEM 455,2015/10/16,
VLF 818,2015/10/16,2015/11/15
SEE 318,2015/10/16,2015/11/9
AFJ 681,2015/10/16,2015/12/3
GFM 614,2015/10/16,2015/10/27
KAX 183,2015/10/16,
FNK 836,2015/10/16,2015/10/19
SCK 311,2015/10/16,2015/10/27
MNL 839,2015/10/16,2015/11/19
ZRW 995,2015/10/16,2015/11/12
JEG 361,2015/10/16,2015/11/3
DCY 999,2015/10/16,2015/11/9
VDM 381,2015/10/16,2015/11/30
XDX 681,2015/10/16,2015/11/5
NSY 879,2015/10/16,2015/10/24
EVR 217,2015/10/16,
DLE 893,2015/10/16,2015/11/29
GAJ 427,2015/10/16,
SRJ 396,2015/10/16,2015/11/16
ZCA 147,2015/10/16,
XWL 396,2015/10/16,2015/10/31
VPM 767,2015/10/16,2015/10/27
YNK 449,2015/10/16,2015/10/21
WJX 838,2015/10/16,2015/12/3
VFN 436,2015/10/16,
HCL 419,2015/10/16,2015/10/26
XNC 848,2015/10/16,2015/11/20
TZL 575,2015/10/16,2015/12/4
RAX 428,2015/10/16,2015/10/27
JGB 357,2015/10/16,2015/11/4
DPY 782,2015/10/16,
NRP 316,2015/10/16,2015/11/6
CNS 118,2015/10/16,
HTK 174,2015/10/16,2015/11/4
NNJ 163,2015/10/16,2015/10/23
WXV 539,2015/10/16,2015/10/26
WED 913,2015/10/16,2015/11/30
MYK 172,2015/10/16,
GRS 534,2015/10/16,2015/10/30
KFF 216,2015/10/16,2015/11/24
NSE 634,2015/10/16,2015/12/3
RCN 682,2015/10/16,2015/11/22
RPE 636,2015/10/16,2015/11/6
XGM 818,2015/10/16,2015/10/25
CAK 197,2015/10/16,2015/11/30
SKX 276,2015/10/16,2015/10/17
LNL 542,2015/10/16,2015/10/22
FRR 992,2015/10/16,2015/10/28
XRM 877,2015/10/16,2015/11/21
SHY 873,2015/10/16,2015/11/22
FFG 537,2015/10/16,2015/11/10
YNT 319,2015/10/16,2015/12/2
DAG 223,2015/10/16,2015/11/13
WMT 133,2015/10/16,
YJS 688,2015/10/16,
CNX 294,2015/10/16,2015/11/30
JKR 796,2015/10/16,
SMP 895,2015/10/16,2015/11/18
KTJ 623,2015/10/16,2015/11/15
MCA 645,2015/10/16,2015/11/25
PZR 864,2015/10/16,2015/10/19
GSZ 427,2015/10/16,2015/10/26
XFS 213,2015/10/16,
VGE 865,2015/10/16,2015/11/18
TEE 188,2015/10/16,
RBH 543,2015/10/16,2015/10/24
YHS 176,2015/10/16,2015/11/2
JNB 323,2015/10/16,2015/11/20
ASP 152,2015/10/16,
FRM 191,2015/10/16,2015/11/23
CKY 386,2015/10/16,
WWP 377,2015/10/16,2015/11/26
HNM 662,2015/10/16,2015/10/28
LPW 114,2015/10/16,2015/11/5
VME 735,2015/10/16,2015/12/1
FLD 766,2015/10/16,2015/11/1
WBR 452,2015/10/16,2015/11/30
DEV 374,2015/10/16,2015/10/19
KFL 251,2015/10/16,2015/10/22
PBH 215,2015/10/16,2015/10/23
GGF 961,2015/10/16,2015/11/26
PFP 177,2015/10/16,2015/11/20
KRG 322,2015/10/16,2015/10/16
YVT 588,2015/10/16,2015/12/2
BYZ 411,2015/10/16,2015/11/26
KXP 351,2015/10/16,2015/10/26
HLS 438,2015/10/16,
GMA 834,2015/10/16,2015/11/25
GZA 773,2015/10/16,2015/11/23
WXX 357,2015/10/16,2015/10/31
NVC 316,2015/10/16,2015/11/2
EVC 619,2015/10/16,
BTA 595,2015/10/16,
SHM 494,2015/10/16,2015/11/17
ECG 535,2015/10/16,2015/11/22
PVM 922,2015/10/16,2015/10/31
VVE 778,2015/10/16,
PBP 719,2015/10/16,2015/10/30
DNJ 966,2015/10/16,2015/11/28
AHX 293,2015/10/16,2015/11/30
ARN 239,2015/10/16,2015/11/28
DEX 289,2015/10/16,2015/11/12
MTV 684,2015/10/16,2015/10/25
YRT 497,2015/10/16,2015/10/22
DBT 542,2015/10/16,2015/11/12
SZV 577,2015/10/16,
VER 353,2015/10/16,2015/11/21
KHF 625,2015/10/16,2015/11/7
BNA 831,2015/10/16,2015/10/27
DMX 867,2015/10/16,2015/11/12
ZSM 718,2015/10/16,2015/11/28
HBA 189,2015/10/16,
MHJ 268,2015/10/16,2015/11/23
ZGB 949,2015/10/16,2015/10/18
VAP 597,2015/10/16,2015/11/1
SEL 212,2015/10/16,
KSF 344,2015/10/16,
YWT 889,2015/10/16,2015/11/5
AGG 846,2015/10/16,2015/10/26
ADK 546,2015/10/16,2015/11/16
TXM 778,2015/10/16,2015/11/2
KMM 215,2015/10/16,2015/11/4
VBD 786,2015/10/16,2015/11/26
MKE 292,2015/10/16,2015/11/18
EXB 947,2015/10/16,2015/11/20
YZK 821,2015/10/16,2015/11/25
VRR 458,2015/10/16,
BTE 362,2015/10/16,2015/11/2
XDZ 155,2015/10/16,
HYW 929,2015/10/16,2015/11/17
PRJ 353,2015/10/16,2015/11/30
YYX 655,2015/10/16,2015/11/15
PCZ 917,2015/10/16,2015/10/18
GNZ 511,2015/10/16,
CSP 981,2015/10/16,2015/11/27
FRD 567,2015/10/16,2015/11/12
GBG 117,2015/10/16,2015/11/3
PBA 934,2015/10/16,2015/10/29
AWN 887,2015/10/16,2015/12/3
FKS 555,2015/10/16,2015/11/20
ACF 988,2015/10/16,2015/10/16
HSG 719,2015/10/16,2015/10/27
JHM 827,2015/10/16,2015/10/17
BTW 699,2015/10/16,
HLX 223,2015/10/16,2015/10/17
VDK 243,2015/10/16,2015/11/12
DWB 219,2015/10/16,2015/11/2
BPY 194,2015/10/16,2015/11/7
GEJ 511,2015/10/16,
HFZ 138,2015/10/16,2015/10/29
DLK 282,2015/10/16,2015/10/19
CRC 549,2015/10/16,2015/10/29
SAX 281,2015/10/16,
BZW 793,2015/10/16,2015/12/2
HBX 594,2015/10/16,
CYJ 492,2015/10/16,2015/11/21
ANJ 391,2015/10/16,
DGA 843,2015/10/16,2015/11/7
SXE 318,2015/10/16,2015/11/7
KVA 969,2015/10/16,2015/10/28
FLT 496,2015/10/16,2015/10/28
DTG 637,2015/10/16,2015/11/21
LNR 114,2015/10/16,2015/10/31
CAX 211,2015/10/16,
ADP 861,2015/10/16,
PZD 358,2015/10/16,2015/10/18
BEK 132,2015/10/16,2015/11/27
EMG 981,2015/10/16,
GCP 228,2015/10/16,2015/10/27
SPJ 131,2015/10/16,2015/11/21
ZDC 864,2015/10/16,2015/11/29
GTR 189,2015/10/16,2015/10/28
WAZ 429,2015/10/16,
ZZJ 788,2015/10/16,
VYY 693,2015/10/16,2015/11/11
FVW 422,2015/10/16,2015/11/17
JWE 314,2015/10/16,
PYX 693,2015/10/16,2015/10/16
FLF 816,2015/10/16,2015/11/15
LBC 412,2015/10/16,2015/12/2
HRG 963,2015/10/16,2015/10/22
VXA 149,2015/10/16,
VHC 798,2015/10/16,2015/11/20
ERV 938,2015/10/16,2015/12/4
ZCF 391,2015/10/16,2015/12/1
JWA 266,2015/10/16,2015/10/26
DCN 713,2015/10/16,2015/11/28
ZMV 952,2015/10/16,
XPA 376,2015/10/16,2015/10/19
JCH 176,2015/10/16,2015/10/23
KFW 222,2015/10/16,2015/10/31
FSH 439,2015/10/16,2015/11/10
SAE 169,2015/10/16,2015/11/27
BVJ 987,2015/10/16,2015/11/23
HDL 339,2015/10/16,2015/11/25
GFA 936,2015/10/16,2015/11/12
PCJ 742,2015/10/16,2015/10/16
JGC 484,2015/10/16,2015/11/28
YZB 153,2015/10/16,2015/11/29
EMS 498,2015/10/16,2015/10/27
FZH 741,2015/10/16,
DAW 194,2015/10/16,2015/11/26
JMB 355,2015/10/16,2015/11/30
FSM 857,2015/10/16,2015/11/11
BSD 812,2015/10/16,2015/10/22
ZXY 548,2015/10/16,2015/11/25
SVZ 489,2015/10/16,2015/11/28
BZM 652,2015/10/16,2015/11/22
LHY 229,2015/10/16,2015/11/30
JDG 764,2015/10/16,2015/12/1
XSC 771,2015/10/16,
WKW 165,2015/10/16,2015/11/4
CKA 196,2015/10/16,2015/11/15
WSA 662,2015/10/16,2015/10/24
BDT 811,2015/10/16,2015/11/23
PWJ 829,2015/10/16,2015/11/17
VLN 248,2015/10/16,2015/11/8
CJV 112,2015/10/16,2015/11/9
FDZ 576,2015/10/16,
RPL 128,2015/10/16,2015/11/15
ABW 261,2015/10/16,2015/10/27
RLS 737,2015/10/16,2015/10/30
HTM 992,2015/10/16,2015/10/26
SML 844,2015/10/16,2015/10/20
TWZ 133,2015/10/16,2015/12/4
YTV 382,2015/10/16,2015/11/23
HZT 536,2015/10/16,2015/10/17
XPL 255,2015/10/16,2015/11/25
JKX 473,2015/10/16,
VFA 249,2015/10/16,2015/11/3
TNK 466,2015/10/16,
WDD 788,2015/10/16,2015/11/20
YLX 424,2015/10/16,
WSR 168,2015/10/16,2015/11/6
FXJ 914,2015/10/16,2015/11/18
LVP 625,2015/10/16,2015/10/24
NNE 919,2015/10/16,2015/11/3
JJN 999,2015/10/16,2015/11/9
SFL 957,2015/10/16,2015/11/8
VDX 475,2015/10/16,2015/11/29
MTL 165,2015/10/16,2015/11/27
MAN 687,2015/10/16,2015/11/23
GPX 993,2015/10/16,2015/11/8
BRC 919,2015/10/16,2015/11/16
LFH 244,2015/10/16,
JEK 528,2015/10/16,
JHC 269,2015/10/16,2015/11/3
FRZ 949,2015/10/16,2015/10/26
JSC 645,2015/10/16,2015/10/22
GSM 881,2015/10/16,2015/11/18
YBM 785,2015/10/16,2015/10/26
XAY 844,2015/10/16,2015/11/24
AWB 572,2015/10/16,2015/11/16
EEW 946,2015/10/16,2015/11/10
ZTA 345,2015/10/16,2015/11/20
LPS 464,2015/10/16,2015/11/9
YCV 992,2015/10/16,2015/11/9
KRM 763,2015/10/16,2015/10/19
MSV 635,2015/10/16,2015/10/16
DDZ 243,2015/10/16,2015/10/28
SXA 485,2015/10/16,2015/10/29
GFX 891,2015/10/16,2015/10/28
MKW 968,2015/10/16,2015/11/14
BFV 834,2015/10/16,
JSZ 737,2015/10/16,2015/11/9
KAJ 163,2015/10/16,
YTN 954,2015/10/16,2015/10/28
GNF 675,2015/10/16,2015/11/10
XSJ 315,2015/10/16,2015/12/1
YWL 655,2015/10/16,2015/11/26
PSX 584,2015/10/16,
KBK 759,2015/10/16,2015/10/28
LLE 984,2015/10/16,2015/10/19
VVA 687,2015/10/16,2015/11/6
TJY 161,2015/10/16,2015/10/21
ZHV 913,2015/10/16,
NMB 939,2015/10/16,2015/10/16
PLS 141,2015/10/16,2015/10/23
RPY 192,2015/10/16,2015/11/3
HSY 562,2015/10/16,2015/11/2
KAA 465,2015/10/16,2015/11/10
JRK 132,2015/10/16,2015/10/24
DAG 443,2015/10/16,2015/10/17
CPP 615,2015/10/16,2015/11/18
CDN 318,2015/10/16,
CCR 373,2015/10/16,2015/10/24
NAH 689,2015/10/16,
ZRF 989,2015/10/16,2015/11/25
ZZZ 258,2015/10/16,2015/11/25
XCG 367,2015/10/16,2015/11/15
KJA 922,2015/10/16,2015/11/18
YKH 452,2015/10/16,
GVH 831,2015/10/16,2015/11/19
FYS 769,2015/10/16,2015/11/11
BJM 598,2015/10/16,2015/11/21
GVE 254,2015/10/16,2015/11/27
VDY 848,2015/10/16,2015/11/13
RGT 249,2015/10/16,2015/11/14
XBH 268,2015/10/16,2015/10/27
BLL 586,2015/10/16,2015/10/26
CZY 517,2015/10/16,2015/11/29
VCV 615,2015/10/16,2015/11/6
DFF 417,2015/10/16,2015/10/18
YLV 941,2015/10/16,
BXC 412,2015/10/16,
DDJ 516,2015/10/16,2015/11/4
ADH 538,2015/10/16,2015/11/24
YZN 599,2015/10/16,2015/11/28
KSN 241,2015/10/16,
GAF 935,2015/10/16,2015/11/30
CFX 272,2015/10/16,2015/11/24
CSL 164,2015/10/16,
FPC 392,2015/10/16,
WGE 359,2015/10/16,2015/10/20
BEK 617,2015/10/16,2015/10/17
YGC 752,2015/10/16,2015/11/8
TBP 746,2015/10/16,2015/11/4
DXH 495,2015/10/16,2015/11/23
PBA 496,2015/10/16,2015/10/20
NVK 714,2015/10/16,2015/11/11
WHM 534,2015/10/16,2015/10/17
VML 346,2015/10/16,2015/11/3
MXC 421,2015/10/16,
ZAC 627,2015/10/16,2015/11/25
HSN 693,2015/10/16,2015/12/2
BNN 428,2015/10/16,2015/10/29
KZD 231,2015/10/16,2015/11/8
JKL 334,2015/10/16,
TSX 618,2015/10/16,
YXJ 655,2015/10/16,
TDD 256,2015/10/16,2015/11/11
EVE 587,2015/10/16,2015/12/2
FLS 496,2015/10/16,2015/11/30
LZF 478,2015/10/16,2015/10/29
KHK 131,2015/10/16,
DRK 369,2015/10/16,2015/11/2
YTJ 185,2015/10/16,
FMS 642,2015/10/16,2015/11/11
MHB 538,2015/10/16,
XNG 326,2015/10/16,2015/10/20
PAJ 943,2015/10/16,2015/10/19
EGW 749,2015/10/16,2015/11/24
CAS 398,2015/10/16,
JFC 338,2015/10/16,2015/12/3
KEZ 386,2015/10/16,2015/12/4
FEG 916,2015/10/16,2015/11/22
VGE 298,2015/10/16,2015/11/14
BGN 228,2015/10/16,2015/11/15
HFH 215,2015/10/16,2015/10/24
AKZ 759,2015/10/16,2015/10/20
MFL 968,2015/10/16,2015/11/17
PDF 518,2015/10/16,2015/10/24
NYR 736,2015/10/16,2015/11/27
DSC 599,2015/10/16,
ETP 846,2015/10/16,2015/11/23
NTN 836,2015/10/16,
FMC 643,2015/10/16,2015/11/11
JDW 972,2015/10/16,2015/11/18
YDG 323,2015/10/16,2015/10/20
DCE 519,2015/10/16,2015/10/20
DYF 486,2015/10/16,2015/11/20
FSL 288,2015/10/16,2015/11/26
CWY 143,2015/10/16,2015/12/4
KDK 221,2015/10/16,2015/11/30
BGT 783,2015/10/16,2015/12/2
LJA 589,2015/10/16,2015/10/21
GTJ 211,2015/10/16,2015/10/23
YGZ 635,2015/10/16,2015/11/24
TCC 511,2015/10/16,2015/11/13
XRN 925,2015/10/16,2015/10/23
BBY 467,2015/10/16,
DVV 634,2015/10/16,2015/10/19
PWT 776,2015/10/16,
DNH 452,2015/10/16,2015/11/21
DKM 264,2015/10/16,
TCH 331,2015/10/16,2015/11/10
NPG 475,2015/10/16,2015/11/23
WTE 149,2015/10/16,2015/11/13
CGK 889,2015/10/16,2015/11/3
FSY 639,2015/10/16,
BVV 894,2015/10/16,2015/11/23
RBG 825,2015/10/16,2015/11/17
MJD 166,2015/10/16,2015/11/20
FCC 152,2015/10/16,2015/10/26
WAZ 627,2015/10/16,2015/10/17
MTE 765,2015/10/16,2015/10/16
