Vehicle Registration,Date Stolen,Date Recovered
CCF 358,2017/6/18,
AMW 982,2017/6/18,2017/7/31
BEJ 413,2017/6/18,
HCY 147,2017/6/18,2017/7/6
WVR 519,2017/6/18,2017/8/3
ANT 491,2017/6/18,2017/7/9
NGA 971,2017/6/18,2017/7/10
CBY 493,2017/6/18,2017/7/24
DEC 154,2017/6/18,
GPH 556,2017/6/18,2017/6/30
RJM 164,2017/6/18,2017/8/2
HVH 115,2017/6/18,2017/8/1
WKE 784,2017/6/18,
AZR 279,2017/6/18,2017/7/8
WNS 587,2017/6/18,2017/7/23
GJT 713,2017/6/18,2017/6/18
SPR 145,2017/6/18,2017/7/11
HHA 778,2017/6/18,2017/6/19
JWD 584,2017/6/18,
SLK 563,2017/6/18,2017/6/25
YYK 134,2017/6/18,2017/6/23
CJD 561,2017/6/18,2017/6/18
HJJ 225,2017/6/18,2017/8/2
SLH 919,2017/6/18,
EGS 849,2017/6/18,2017/6/20
SXJ 425,2017/6/18,2017/7/13
LYD 289,2017/6/18,2017/7/18
ABJ 812,2017/6/18,
RBF 433,2017/6/18,2017/6/25
HJK 325,2017/6/18,
ZRK 285,2017/6/18,2017/6/28
SGV 352,2017/6/18,2017/8/3
PFV 132,2017/6/18,2017/7/5
VTW 554,2017/6/18,2017/7/3
XEX 472,2017/6/18,
XBR 158,2017/6/18,
KYP 971,2017/6/18,2017/8/5
GEH 167,2017/6/18,2017/7/22
ZFJ 335,2017/6/18,2017/7/25
XRE 253,2017/6/18,2017/7/27
WSB 674,2017/6/18,2017/7/29
FBC 673,2017/6/18,
JHB 256,2017/6/18,2017/7/30
DCA 188,2017/6/18,2017/7/3
JKE 961,2017/6/18,2017/7/17
JPB 342,2017/6/18,2017/7/24
DBV 236,2017/6/18,2017/7/9
WDK 648,2017/6/18,2017/8/2
TDD 415,2017/6/18,2017/7/12
TMV 956,2017/6/18,2017/7/12
HKX 812,2017/6/18,2017/7/22
ZZC 579,2017/6/18,2017/6/25
SPL 314,2017/6/18,2017/7/14
NMK 785,2017/6/18,2017/7/24
RKG 991,2017/6/18,2017/7/9
KHH 149,2017/6/18,2017/7/16
JDE 922,2017/6/18,2017/8/3
XEF 579,2017/6/18,2017/6/19
EWX 362,2017/6/18,2017/7/23
EXV 714,2017/6/18,2017/7/1
ZPJ 638,2017/6/18,2017/6/23
MGB 789,2017/6/18,2017/7/31
GXX 523,2017/6/18,
LPS 342,2017/6/18,2017/8/4
YSL 164,2017/6/18,2017/6/25
TKT 421,2017/6/18,2017/7/27
AGJ 267,2017/6/18,2017/7/11
KDD 728,2017/6/18,2017/6/19
HNT 257,2017/6/18,2017/8/3
TLV 768,2017/6/18,2017/6/21
WLF 188,2017/6/18,2017/8/3
EVR 434,2017/6/18,2017/6/28
KKZ 536,2017/6/18,2017/7/25
JMJ 198,2017/6/18,2017/6/23
CSX 769,2017/6/18,2017/7/12
RMY 725,2017/6/18,2017/7/17
GYF 285,2017/6/18,
SZS 348,2017/6/18,2017/7/4
SAG 655,2017/6/18,2017/6/29
YLX 771,2017/6/18,2017/6/23
YCV 959,2017/6/18,2017/7/27
MSZ 633,2017/6/18,2017/6/22
ELZ 131,2017/6/18,2017/7/25
SVE 475,2017/6/18,2017/7/9
XWH 414,2017/6/18,2017/8/1
FTB 856,2017/6/18,2017/6/30
JBM 311,2017/6/18,2017/7/19
HAF 784,2017/6/18,
GGT 487,2017/6/18,2017/7/24
PFX 599,2017/6/18,
MLA 692,2017/6/18,2017/7/17
FKZ 112,2017/6/18,2017/8/3
XZM 388,2017/6/18,2017/7/29
HSP 822,2017/6/18,2017/8/4
WCE 343,2017/6/18,
TXD 577,2017/6/18,2017/7/24
HBP 949,2017/6/18,2017/7/2
RJG 358,2017/6/18,
LNE 996,2017/6/18,2017/7/7
WKM 974,2017/6/18,2017/7/30
ZDL 159,2017/6/18,2017/6/21
WMP 199,2017/6/18,2017/7/15
CBZ 257,2017/6/18,2017/7/17
RAD 953,2017/6/18,2017/8/6
MPF 437,2017/6/18,2017/7/17
MJC 414,2017/6/18,2017/7/18
XNW 646,2017/6/18,
NVJ 582,2017/6/18,2017/7/6
NHL 472,2017/6/18,2017/7/19
LLS 162,2017/6/18,2017/7/21
KGB 954,2017/6/18,2017/8/3
KBX 532,2017/6/18,2017/7/24
APW 793,2017/6/18,2017/6/28
YKD 992,2017/6/18,2017/7/16
CCB 514,2017/6/18,
KNY 631,2017/6/18,2017/6/23
THB 141,2017/6/18,
BGZ 121,2017/6/18,2017/8/4
LMK 212,2017/6/18,2017/7/3
NPF 336,2017/6/18,2017/7/11
HWD 615,2017/6/18,
TWK 751,2017/6/18,2017/6/18
PPC 769,2017/6/18,2017/7/1
ALL 771,2017/6/18,2017/7/31
WCR 483,2017/6/18,2017/6/30
NHK 275,2017/6/18,2017/6/24
PXS 757,2017/6/18,2017/6/28
NPP 612,2017/6/18,2017/7/5
ZZY 347,2017/6/18,2017/7/12
JDD 351,2017/6/18,2017/7/26
HZD 842,2017/6/18,
YFV 376,2017/6/18,2017/7/31
ZTF 868,2017/6/18,2017/6/23
JJG 469,2017/6/18,2017/8/4
WDF 115,2017/6/18,2017/7/5
AVJ 292,2017/6/18,2017/7/19
GTG 789,2017/6/18,2017/7/28
XEL 986,2017/6/18,
GFL 548,2017/6/18,2017/7/6
JKT 849,2017/6/18,
TNB 863,2017/6/18,2017/7/22
HTE 814,2017/6/18,2017/8/3
FHX 671,2017/6/18,2017/7/6
JVH 439,2017/6/18,2017/6/23
EGE 357,2017/6/18,
NPE 666,2017/6/18,
LHP 114,2017/6/18,2017/7/8
ENK 793,2017/6/18,2017/7/17
PGP 726,2017/6/18,2017/7/31
XVB 287,2017/6/18,2017/8/3
HGX 941,2017/6/18,2017/7/31
XNB 937,2017/6/18,2017/6/26
AWA 397,2017/6/18,2017/7/31
LCD 333,2017/6/18,2017/7/26
PPK 647,2017/6/18,2017/8/6
KWV 668,2017/6/18,2017/6/26
RWC 176,2017/6/18,2017/8/1
KAK 386,2017/6/18,2017/7/12
VNH 736,2017/6/18,2017/7/30
WKW 193,2017/6/18,2017/7/1
YZP 527,2017/6/18,2017/7/27
SXD 437,2017/6/18,2017/7/23
HEW 154,2017/6/18,
ZTE 388,2017/6/18,
TWH 891,2017/6/18,
TJA 445,2017/6/18,
TAT 743,2017/6/18,2017/6/21
AML 455,2017/6/18,2017/6/26
FZP 448,2017/6/18,2017/7/29
TTF 245,2017/6/18,2017/7/20
NCM 718,2017/6/18,2017/7/24
VVW 551,2017/6/18,2017/7/15
EDD 597,2017/6/18,2017/7/24
EKA 719,2017/6/18,2017/6/24
XAW 414,2017/6/18,2017/7/29
FBP 694,2017/6/18,2017/7/28
EAY 342,2017/6/18,2017/7/17
HPN 681,2017/6/18,2017/7/13
RHN 522,2017/6/18,2017/6/27
HSE 822,2017/6/18,2017/8/4
PHK 999,2017/6/18,2017/6/22
KAB 482,2017/6/18,
NTY 683,2017/6/18,
WCX 797,2017/6/18,2017/7/20
RVB 565,2017/6/18,2017/7/30
FWC 217,2017/6/18,
BBF 434,2017/6/18,2017/8/6
VHD 814,2017/6/18,2017/7/24
JWV 122,2017/6/18,
YDH 924,2017/6/18,
DTP 953,2017/6/18,2017/8/5
VTR 349,2017/6/18,2017/7/25
DLT 399,2017/6/18,2017/8/6
MEL 191,2017/6/18,2017/6/21
HBT 388,2017/6/18,
XLF 453,2017/6/18,2017/7/21
JLW 767,2017/6/18,
TSJ 378,2017/6/18,2017/7/3
SFY 335,2017/6/18,2017/6/20
HPH 576,2017/6/18,2017/7/7
MNR 523,2017/6/18,2017/7/25
YNL 248,2017/6/18,
DKR 344,2017/6/18,2017/7/22
KLK 146,2017/6/18,
GCT 228,2017/6/18,2017/7/17
MHH 719,2017/6/18,2017/8/2
EHG 392,2017/6/18,
XVB 787,2017/6/18,2017/6/25
CHW 312,2017/6/18,2017/7/28
XGT 119,2017/6/18,2017/7/31
PXV 142,2017/6/18,
EPG 479,2017/6/18,2017/7/13
EBP 716,2017/6/18,2017/7/11
MYK 649,2017/6/18,2017/6/24
XNC 991,2017/6/18,2017/8/2
CSB 594,2017/6/18,2017/7/19
VZW 942,2017/6/18,2017/7/8
KVM 576,2017/6/18,2017/7/24
LKM 285,2017/6/18,
DSP 451,2017/6/18,
GKW 512,2017/6/18,2017/7/12
DCN 155,2017/6/18,2017/6/25
YTZ 585,2017/6/18,2017/6/26
CSW 769,2017/6/18,2017/7/9
SJD 373,2017/6/18,2017/6/30
ZVZ 797,2017/6/18,2017/7/16
MBL 816,2017/6/18,2017/7/1
FNH 438,2017/6/18,
RDJ 238,2017/6/18,2017/7/29
LRM 155,2017/6/18,2017/7/3
CDD 556,2017/6/18,
DHB 298,2017/6/18,
PWA 845,2017/6/18,2017/7/8
FVG 422,2017/6/18,2017/7/7
GAF 267,2017/6/18,
VGZ 977,2017/6/18,2017/7/24
PHL 655,2017/6/18,2017/8/5
TKF 739,2017/6/18,2017/8/4
YFX 969,2017/6/18,2017/7/16
EZB 155,2017/6/18,2017/8/4
BSV 877,2017/6/18,2017/7/4
ANJ 249,2017/6/18,2017/7/24
HAA 588,2017/6/18,2017/8/5
TNK 549,2017/6/18,2017/6/28
MSR 622,2017/6/18,
YBX 154,2017/6/18,2017/7/12
FFT 545,2017/6/18,2017/7/25
TBA 138,2017/6/18,
HBR 721,2017/6/18,
SWN 798,2017/6/18,2017/6/28
BDF 227,2017/6/18,
YJX 212,2017/6/18,
SVT 477,2017/6/18,
RNT 681,2017/6/18,2017/7/7
WSA 262,2017/6/18,2017/8/4
EPV 835,2017/6/18,2017/6/21
ZLA 118,2017/6/18,2017/7/18
BBM 613,2017/6/18,2017/6/27
AZG 427,2017/6/18,2017/7/11
WEE 293,2017/6/18,
LFN 413,2017/6/18,
BRC 563,2017/6/18,2017/7/16
KYV 326,2017/6/18,2017/7/1
AMG 955,2017/6/18,2017/7/7
DHD 778,2017/6/18,2017/8/2
EEH 569,2017/6/18,2017/8/1
PHT 156,2017/6/18,2017/6/18
AFJ 518,2017/6/18,2017/7/13
FGH 328,2017/6/18,2017/6/23
ABA 937,2017/6/18,
PVG 274,2017/6/18,2017/7/5
HGT 544,2017/6/18,2017/7/24
STG 366,2017/6/18,2017/7/3
FCA 461,2017/6/18,2017/7/15
MHX 353,2017/6/18,2017/7/30
YWY 816,2017/6/18,2017/6/29
HRF 555,2017/6/18,
LMY 649,2017/6/18,2017/8/2
TLZ 155,2017/6/18,2017/7/29
YJG 764,2017/6/18,2017/7/21
WKA 981,2017/6/18,
XWT 142,2017/6/18,2017/7/15
XSC 662,2017/6/18,2017/6/21
WWP 127,2017/6/18,
XGV 999,2017/6/18,2017/7/9
PYD 778,2017/6/18,2017/6/18
WHX 931,2017/6/18,2017/6/19
HDC 947,2017/6/18,
LTC 146,2017/6/18,2017/8/6
FHA 714,2017/6/18,
WXF 884,2017/6/18,2017/7/22
FCP 885,2017/6/18,2017/7/4
AZE 179,2017/6/18,2017/7/1
HYS 914,2017/6/18,2017/7/21
BCC 551,2017/6/18,
AGV 412,2017/6/18,2017/6/22
ACR 121,2017/6/18,2017/7/3
RAL 977,2017/6/18,2017/7/30
KRT 748,2017/6/18,2017/7/6
PDZ 429,2017/6/18,
WXY 876,2017/6/18,2017/7/24
VEX 565,2017/6/18,2017/7/2
KXY 444,2017/6/18,2017/7/10
TSJ 129,2017/6/18,2017/7/28
VGB 889,2017/6/18,2017/6/30
YVZ 298,2017/6/18,
XRZ 318,2017/6/18,2017/7/24
KSC 937,2017/6/18,2017/7/28
JDS 344,2017/6/18,2017/7/13
RDJ 643,2017/6/18,2017/7/2
JFD 596,2017/6/18,2017/7/23
NPK 183,2017/6/18,2017/7/12
ZBV 729,2017/6/18,2017/7/26
DLN 851,2017/6/18,
KEN 153,2017/6/18,2017/8/3
KTT 794,2017/6/18,2017/7/18
SDP 355,2017/6/18,2017/7/24
LRH 518,2017/6/18,2017/7/11
NFR 774,2017/6/18,2017/7/22
DAH 439,2017/6/18,2017/7/11
XED 357,2017/6/18,2017/7/21
LDN 895,2017/6/18,2017/7/26
GFE 779,2017/6/18,2017/7/21
LYD 523,2017/6/18,2017/6/26
EPP 872,2017/6/18,2017/6/19
PTE 588,2017/6/18,2017/7/23
FVC 977,2017/6/18,2017/8/4
MXW 562,2017/6/18,
ZBS 489,2017/6/18,
FKC 172,2017/6/18,2017/7/6
FKE 422,2017/6/18,2017/7/24
RRF 835,2017/6/18,2017/6/28
ZBN 824,2017/6/18,2017/7/30
ZZT 469,2017/6/18,2017/6/28
NEF 294,2017/6/18,2017/8/2
HFR 279,2017/6/18,2017/7/27
ESA 666,2017/6/18,2017/7/15
PYK 254,2017/6/18,2017/7/28
KWG 231,2017/6/18,2017/7/10
DVK 876,2017/6/18,2017/7/17
EAC 986,2017/6/18,2017/7/29
RHN 197,2017/6/18,2017/7/2
KXT 876,2017/6/18,
FJL 817,2017/6/18,2017/6/29
HLA 538,2017/6/18,2017/8/2
AGL 954,2017/6/18,2017/7/25
LLK 787,2017/6/18,2017/6/30
PYR 511,2017/6/18,2017/8/1
CPR 478,2017/6/18,2017/7/22
ZXV 425,2017/6/18,2017/7/21
RAG 635,2017/6/18,2017/6/21
ELW 424,2017/6/18,2017/7/27
KMW 973,2017/6/18,2017/7/27
VWV 998,2017/6/18,
FWW 173,2017/6/18,2017/7/23
MCE 214,2017/6/18,2017/7/5
BWA 668,2017/6/18,2017/6/22
FPV 471,2017/6/18,2017/7/19
CRB 467,2017/6/18,
WEH 616,2017/6/18,2017/7/21
LEX 287,2017/6/18,2017/7/16
SLW 253,2017/6/18,2017/8/4
LWC 439,2017/6/18,2017/8/3
NWV 445,2017/6/18,2017/6/29
ZHY 525,2017/6/18,2017/7/15
BNR 282,2017/6/18,2017/7/23
FXD 353,2017/6/18,2017/6/26
GMN 992,2017/6/18,2017/6/21
FED 145,2017/6/18,2017/7/1
GTG 738,2017/6/18,2017/7/12
DGE 539,2017/6/18,2017/6/27
DJD 695,2017/6/18,2017/7/10
MJX 796,2017/6/18,2017/6/26
PDZ 715,2017/6/18,2017/6/30
ACW 695,2017/6/18,2017/8/5
ZLY 936,2017/6/18,2017/6/21
GHE 898,2017/6/18,2017/7/13
CKX 295,2017/6/18,2017/7/20
CSP 878,2017/6/18,2017/8/5
KPS 572,2017/6/18,2017/7/9
CFJ 734,2017/6/18,2017/7/15
NHM 568,2017/6/18,2017/7/4
WEW 613,2017/6/18,2017/6/19
JFK 311,2017/6/18,2017/7/29
AXA 719,2017/6/18,2017/7/9
DHF 435,2017/6/18,2017/7/3
FEP 548,2017/6/18,2017/8/4
FXG 193,2017/6/18,2017/6/24
LPL 786,2017/6/18,2017/7/7
VCL 796,2017/6/18,2017/6/30
YXB 944,2017/6/18,2017/7/16
ZDK 364,2017/6/18,2017/7/29
FSX 696,2017/6/18,2017/7/24
WTS 243,2017/6/18,2017/8/1
PJC 123,2017/6/18,
