Vehicle Registration,Date Stolen,Date Recovered
FAW 549,2011/8/9,2011/9/15
XLE 559,2011/8/9,2011/9/3
KBZ 595,2011/8/9,2011/9/6
JRL 786,2011/8/9,2011/8/24
CAD 443,2011/8/9,2011/8/13
BJP 582,2011/8/9,2011/8/14
WXA 276,2011/8/9,2011/9/16
LMC 751,2011/8/9,2011/8/28
DYK 581,2011/8/9,
ZLJ 691,2011/8/9,2011/9/3
NSX 962,2011/8/9,2011/9/6
FKZ 924,2011/8/9,
AHH 976,2011/8/9,2011/9/24
KWE 332,2011/8/9,2011/9/21
ZXD 724,2011/8/9,
HYF 415,2011/8/9,2011/8/10
KHN 676,2011/8/9,2011/9/2
VCN 794,2011/8/9,
NNY 333,2011/8/9,2011/9/23
PGN 845,2011/8/9,2011/9/11
WNV 963,2011/8/9,2011/9/11
JEZ 189,2011/8/9,
TDW 567,2011/8/9,
KZZ 517,2011/8/9,2011/9/6
LRX 353,2011/8/9,2011/9/1
YNX 149,2011/8/9,2011/9/13
DNB 262,2011/8/9,
FRM 632,2011/8/9,2011/8/25
PSN 218,2011/8/9,2011/8/31
SPN 183,2011/8/9,2011/9/15
GHG 564,2011/8/9,2011/9/8
JWB 878,2011/8/9,2011/9/24
EEK 745,2011/8/9,2011/9/3
CNM 162,2011/8/9,2011/8/18
YAH 998,2011/8/9,2011/8/10
BFV 376,2011/8/9,2011/9/13
RWW 681,2011/8/9,2011/8/16
WZJ 186,2011/8/9,2011/9/13
PDY 759,2011/8/9,2011/9/18
DDP 173,2011/8/9,2011/9/9
XRJ 745,2011/8/9,2011/8/13
WNC 959,2011/8/9,2011/8/30
MPP 669,2011/8/9,2011/8/26
ALL 751,2011/8/9,2011/8/11
HWE 229,2011/8/9,
BCX 988,2011/8/9,2011/9/21
SBN 261,2011/8/9,2011/9/22
GSS 814,2011/8/9,2011/8/26
MMP 673,2011/8/9,2011/8/25
TMM 514,2011/8/9,
PFZ 459,2011/8/9,2011/9/27
YGX 531,2011/8/9,2011/8/11
TBJ 333,2011/8/9,2011/9/1
TBJ 154,2011/8/9,2011/9/18
WME 849,2011/8/9,2011/8/26
MGS 548,2011/8/9,2011/8/21
LWT 115,2011/8/9,2011/9/22
VMR 459,2011/8/9,2011/9/15
MAP 783,2011/8/9,2011/8/23
TVV 951,2011/8/9,2011/8/15
VRN 768,2011/8/9,2011/9/18
RWZ 939,2011/8/9,2011/8/13
NCY 335,2011/8/9,2011/9/24
NZF 379,2011/8/9,2011/9/20
JTP 841,2011/8/9,2011/9/26
EFC 934,2011/8/9,2011/9/2
RDK 418,2011/8/9,2011/9/10
THD 655,2011/8/9,2011/9/10
ZDM 533,2011/8/9,2011/8/23
DFC 949,2011/8/9,
LKP 554,2011/8/9,2011/9/15
CGC 993,2011/8/9,2011/8/17
PJY 289,2011/8/9,2011/9/3
XYG 876,2011/8/9,2011/9/26
KZD 192,2011/8/9,2011/8/20
KYK 123,2011/8/9,2011/9/7
BKJ 918,2011/8/9,2011/8/22
YDR 629,2011/8/9,2011/9/20
HHN 921,2011/8/9,2011/9/14
DHS 955,2011/8/9,2011/8/23
HLS 331,2011/8/9,2011/9/14
SRC 857,2011/8/9,2011/9/1
BZS 877,2011/8/9,2011/9/11
SXV 723,2011/8/9,2011/8/9
XBE 625,2011/8/9,2011/8/18
PYD 599,2011/8/9,2011/8/9
XEX 585,2011/8/9,2011/9/20
VTP 431,2011/8/9,2011/9/2
RRY 458,2011/8/9,2011/8/23
VJE 852,2011/8/9,2011/8/11
XGT 955,2011/8/9,2011/9/11
ENX 598,2011/8/9,2011/8/13
KVW 316,2011/8/9,
XHT 431,2011/8/9,2011/8/16
SXM 936,2011/8/9,
ZMF 898,2011/8/9,2011/9/7
GRH 747,2011/8/9,2011/9/14
ERA 173,2011/8/9,
JFV 132,2011/8/9,2011/8/21
VRG 542,2011/8/9,
TVC 674,2011/8/9,2011/8/23
DFT 668,2011/8/9,2011/9/1
KBL 715,2011/8/9,
JLY 653,2011/8/9,
MYH 924,2011/8/9,2011/8/30
ZXY 146,2011/8/9,2011/8/24
ENA 375,2011/8/9,2011/8/13
BZF 356,2011/8/9,2011/8/31
HRC 655,2011/8/9,
RLS 267,2011/8/9,2011/9/15
DZL 926,2011/8/9,
WDW 222,2011/8/9,2011/9/2
KAS 756,2011/8/9,2011/8/31
ZAP 279,2011/8/9,2011/9/7
ELB 525,2011/8/9,2011/9/12
HCV 474,2011/8/9,2011/9/20
AJS 611,2011/8/9,2011/8/23
MVZ 212,2011/8/9,2011/8/22
NLZ 719,2011/8/9,2011/8/18
HAJ 481,2011/8/9,2011/9/27
DCE 421,2011/8/9,
ENZ 455,2011/8/9,
WYV 252,2011/8/9,
DVF 969,2011/8/9,2011/9/11
VKZ 998,2011/8/9,2011/9/11
CVL 598,2011/8/9,2011/8/27
KFM 937,2011/8/9,2011/8/13
TDE 474,2011/8/9,2011/9/5
XMN 156,2011/8/9,2011/8/19
FGC 678,2011/8/9,2011/8/13
KKN 447,2011/8/9,
HAE 863,2011/8/9,2011/9/15
FEP 433,2011/8/9,2011/8/22
ANR 964,2011/8/9,2011/8/22
BWA 382,2011/8/9,
HMT 554,2011/8/9,2011/8/24
MJK 527,2011/8/9,
EVJ 812,2011/8/9,2011/8/27
SGT 834,2011/8/9,
FLB 757,2011/8/9,2011/8/23
FSK 397,2011/8/9,2011/9/12
TWD 182,2011/8/9,
DWV 265,2011/8/9,
MHF 764,2011/8/9,2011/9/10
MTM 471,2011/8/9,2011/9/24
PJB 438,2011/8/9,
KYN 692,2011/8/9,2011/8/9
YHT 659,2011/8/9,2011/9/16
ERL 167,2011/8/9,
YWN 344,2011/8/9,2011/9/18
BCG 789,2011/8/9,2011/9/5
STK 443,2011/8/9,2011/9/3
PTD 643,2011/8/9,2011/9/6
NMS 167,2011/8/9,2011/8/27
MCN 471,2011/8/9,2011/9/2
DBH 839,2011/8/9,2011/9/13
HYP 622,2011/8/9,2011/8/21
MNC 335,2011/8/9,2011/9/20
JWX 372,2011/8/9,2011/9/26
FYL 397,2011/8/9,2011/9/2
VBT 627,2011/8/9,2011/8/30
WSW 192,2011/8/9,2011/9/25
FJK 415,2011/8/9,
YBJ 379,2011/8/9,2011/9/24
BKM 272,2011/8/9,2011/9/16
JMJ 138,2011/8/9,
ZVB 531,2011/8/9,2011/9/8
DNS 132,2011/8/9,2011/9/9
TAA 567,2011/8/9,
PTA 518,2011/8/9,
MGF 984,2011/8/9,
WEA 257,2011/8/9,2011/8/26
XKF 389,2011/8/9,2011/8/31
VBY 611,2011/8/9,2011/8/21
RRN 197,2011/8/9,2011/8/12
MZS 578,2011/8/9,2011/9/6
JVP 666,2011/8/9,2011/8/18
WAC 859,2011/8/9,2011/9/26
YSL 813,2011/8/9,
JYT 939,2011/8/9,2011/9/3
LAD 356,2011/8/9,
LAE 963,2011/8/9,2011/9/22
AZM 147,2011/8/9,
MKF 783,2011/8/9,2011/8/22
MCH 577,2011/8/9,2011/8/20
AJH 123,2011/8/9,
ACX 355,2011/8/9,2011/9/7
EBS 131,2011/8/9,
VHK 595,2011/8/9,2011/9/21
TDA 147,2011/8/9,2011/9/26
WDR 749,2011/8/9,
NPF 712,2011/8/9,2011/8/10
DCG 881,2011/8/9,2011/8/17
FPM 356,2011/8/9,2011/8/22
CLE 245,2011/8/9,2011/9/18
YKY 322,2011/8/9,2011/8/22
DAW 352,2011/8/9,2011/8/26
ZCL 751,2011/8/9,2011/9/5
HTN 598,2011/8/9,2011/9/8
HLW 528,2011/8/9,
HXC 479,2011/8/9,2011/8/9
DLD 391,2011/8/9,2011/8/25
XZY 567,2011/8/9,2011/9/12
KEZ 949,2011/8/9,
TLK 692,2011/8/9,2011/8/21
TRH 574,2011/8/9,2011/9/10
DAN 299,2011/8/9,2011/8/29
EWZ 591,2011/8/9,2011/9/6
WAM 568,2011/8/9,2011/9/20
SNS 942,2011/8/9,
MSV 444,2011/8/9,2011/8/21
BVH 227,2011/8/9,2011/8/30
BCP 782,2011/8/9,2011/9/10
DVL 424,2011/8/9,
FYZ 333,2011/8/9,2011/9/23
VRL 847,2011/8/9,2011/9/10
CZY 369,2011/8/9,2011/8/20
BKE 598,2011/8/9,2011/9/10
PHX 272,2011/8/9,2011/8/31
EDX 268,2011/8/9,2011/9/24
DMF 259,2011/8/9,2011/8/29
SNE 814,2011/8/9,2011/9/5
AWE 184,2011/8/9,2011/8/20
MBB 411,2011/8/9,2011/9/17
MTJ 464,2011/8/9,2011/8/16
YNM 296,2011/8/9,2011/9/18
PAE 868,2011/8/9,2011/9/8
GGR 489,2011/8/9,2011/8/24
TAG 392,2011/8/9,2011/8/21
SMD 391,2011/8/9,2011/9/27
GFW 181,2011/8/9,2011/9/5
DRC 477,2011/8/9,2011/9/20
FWK 945,2011/8/9,2011/9/18
TPC 274,2011/8/9,2011/9/17
GVC 623,2011/8/9,2011/9/20
LPC 419,2011/8/9,2011/9/19
RDA 161,2011/8/9,2011/9/4
KJF 294,2011/8/9,2011/9/27
XWA 963,2011/8/9,2011/9/20
ZSL 745,2011/8/9,2011/8/29
VDL 537,2011/8/9,2011/9/13
FJD 716,2011/8/9,
PGK 288,2011/8/9,2011/8/25
GBC 868,2011/8/9,2011/8/27
ZKK 795,2011/8/9,2011/9/3
CVS 321,2011/8/9,2011/9/22
XKC 112,2011/8/9,2011/9/25
WCE 358,2011/8/9,2011/9/10
ADV 621,2011/8/9,
VFB 121,2011/8/9,2011/8/21
EVZ 273,2011/8/9,2011/9/24
LMY 833,2011/8/9,2011/9/10
CFE 933,2011/8/9,2011/8/16
GZF 828,2011/8/9,2011/9/16
WZB 785,2011/8/9,2011/9/16
FAD 723,2011/8/9,2011/9/21
PWZ 983,2011/8/9,2011/9/22
PDW 712,2011/8/9,2011/9/8
TEY 328,2011/8/9,2011/8/28
LLS 325,2011/8/9,2011/9/12
CTD 388,2011/8/9,2011/9/21
CDD 761,2011/8/9,
KMY 946,2011/8/9,2011/8/25
KHK 466,2011/8/9,
LWP 393,2011/8/9,2011/9/16
HJE 177,2011/8/9,2011/9/27
TPW 668,2011/8/9,2011/9/9
JLX 545,2011/8/9,2011/9/25
HZF 745,2011/8/9,
TAM 943,2011/8/9,2011/9/26
HAP 172,2011/8/9,2011/9/6
FCX 543,2011/8/9,2011/9/2
KRS 742,2011/8/9,2011/8/9
LTW 637,2011/8/9,
LCD 489,2011/8/9,
KNN 366,2011/8/9,2011/9/11
MRM 752,2011/8/9,
AGN 141,2011/8/9,2011/8/29
YTA 411,2011/8/9,2011/9/27
YNH 877,2011/8/9,2011/9/15
BGA 625,2011/8/9,2011/9/8
TAJ 647,2011/8/9,2011/9/16
DZJ 863,2011/8/9,2011/8/30
SAV 985,2011/8/9,2011/9/1
NTY 198,2011/8/9,2011/8/29
CSN 174,2011/8/9,
VYS 739,2011/8/9,2011/8/18
XPX 276,2011/8/9,2011/8/29
NAA 687,2011/8/9,2011/8/30
NXS 974,2011/8/9,2011/9/13
XPD 978,2011/8/9,2011/8/10
MDE 493,2011/8/9,2011/9/19
HFL 745,2011/8/9,
LKC 423,2011/8/9,2011/9/27
XPF 154,2011/8/9,2011/9/6
AJC 651,2011/8/9,2011/8/26
BFN 591,2011/8/9,2011/9/22
FAL 476,2011/8/9,2011/8/30
ESL 417,2011/8/9,2011/9/24
SSS 147,2011/8/9,2011/9/6
BVJ 975,2011/8/9,2011/9/7
SWV 593,2011/8/9,2011/8/14
YXK 869,2011/8/9,2011/8/24
GSV 239,2011/8/9,2011/8/12
LBG 825,2011/8/9,2011/9/4
CNR 294,2011/8/9,2011/9/23
PFB 537,2011/8/9,
LCR 174,2011/8/9,2011/9/6
TFA 992,2011/8/9,2011/8/21
JTS 142,2011/8/9,2011/8/25
VHP 186,2011/8/9,2011/8/23
FEJ 185,2011/8/9,2011/8/10
ZWJ 749,2011/8/9,2011/9/3
ANB 517,2011/8/9,2011/9/14
VTE 485,2011/8/9,
ZGS 782,2011/8/9,2011/9/11
SZB 576,2011/8/9,2011/9/1
WEB 357,2011/8/9,2011/9/13
LBG 137,2011/8/9,2011/9/24
XFT 237,2011/8/9,2011/9/6
XFV 173,2011/8/9,
GJM 657,2011/8/9,
NEF 786,2011/8/9,
BNP 594,2011/8/9,
PEH 397,2011/8/9,2011/9/16
LDT 924,2011/8/9,
NMN 158,2011/8/9,2011/9/25
RTZ 261,2011/8/9,2011/8/20
XLY 344,2011/8/9,2011/8/20
KZF 787,2011/8/9,2011/9/21
NLY 484,2011/8/9,2011/9/4
FBP 276,2011/8/9,2011/9/11
YVA 747,2011/8/9,2011/9/17
GRR 563,2011/8/9,2011/8/30
XFM 228,2011/8/9,2011/8/18
YDZ 371,2011/8/9,2011/8/18
HWV 162,2011/8/9,2011/8/24
SSB 281,2011/8/9,
RPG 515,2011/8/9,
PNV 375,2011/8/9,2011/9/3
LWE 743,2011/8/9,2011/8/26
YSK 581,2011/8/9,2011/9/11
YZR 177,2011/8/9,2011/9/13
PTM 141,2011/8/9,2011/8/12
EVR 985,2011/8/9,2011/9/8
GNL 428,2011/8/9,2011/8/22
YXG 884,2011/8/9,2011/9/4
CKC 683,2011/8/9,2011/8/25
PEF 947,2011/8/9,2011/8/14
HHV 233,2011/8/9,2011/9/11
MZD 583,2011/8/9,2011/8/27
FYV 449,2011/8/9,
FPT 953,2011/8/9,
TVK 564,2011/8/9,2011/9/1
THD 818,2011/8/9,2011/8/12
WLS 597,2011/8/9,2011/8/13
WVX 667,2011/8/9,2011/8/20
VZT 988,2011/8/9,2011/8/17
KAP 186,2011/8/9,2011/9/23
NJA 157,2011/8/9,
SBR 858,2011/8/9,2011/8/20
CYB 211,2011/8/9,2011/9/2
GWA 921,2011/8/9,2011/9/6
XLB 272,2011/8/9,
STG 834,2011/8/9,2011/8/27
VPY 867,2011/8/9,2011/8/27
XAT 774,2011/8/9,2011/9/21
LJX 171,2011/8/9,2011/8/22
FYL 387,2011/8/9,2011/9/16
