Vehicle Registration,Date Stolen,Date Recovered
HMG 942,2010/10/27,2010/10/28
ZHG 722,2010/10/27,2010/11/4
YDT 372,2010/10/27,2010/12/6
TMM 565,2010/10/27,
BPG 842,2010/10/27,2010/12/12
ECC 985,2010/10/27,2010/11/24
GGJ 828,2010/10/27,2010/11/25
SPE 875,2010/10/27,2010/11/8
VEP 584,2010/10/27,2010/11/8
FDB 718,2010/10/27,2010/12/8
ZAF 317,2010/10/27,2010/12/12
ABB 791,2010/10/27,2010/12/11
WPC 691,2010/10/27,2010/11/30
APN 989,2010/10/27,2010/11/5
TZW 639,2010/10/27,
GJM 735,2010/10/27,
FHW 472,2010/10/27,2010/11/11
HGF 529,2010/10/27,
XFZ 933,2010/10/27,2010/11/19
FBJ 559,2010/10/27,2010/11/27
TKS 518,2010/10/27,2010/10/31
RYH 979,2010/10/27,2010/12/11
ZKW 159,2010/10/27,
WZD 788,2010/10/27,2010/11/18
SST 739,2010/10/27,
DKG 395,2010/10/27,2010/11/2
DBN 116,2010/10/27,2010/12/15
NRP 164,2010/10/27,2010/12/2
LYF 122,2010/10/27,2010/10/27
JTW 166,2010/10/27,2010/11/1
VWM 734,2010/10/27,
SYD 649,2010/10/27,2010/11/18
SKW 932,2010/10/27,2010/11/5
BNS 379,2010/10/27,2010/11/5
NFG 899,2010/10/27,
RDG 214,2010/10/27,2010/11/25
GCJ 272,2010/10/27,2010/10/31
PNR 779,2010/10/27,2010/11/13
TDB 266,2010/10/27,2010/12/9
VTG 189,2010/10/27,2010/12/14
ZFA 659,2010/10/27,2010/11/10
DNE 439,2010/10/27,2010/11/15
WLK 835,2010/10/27,2010/12/6
FSK 981,2010/10/27,2010/12/10
NAS 597,2010/10/27,2010/11/12
XSY 155,2010/10/27,2010/11/16
JRF 452,2010/10/27,2010/11/14
KHJ 854,2010/10/27,
SNT 339,2010/10/27,
CRY 657,2010/10/27,2010/11/6
GNN 275,2010/10/27,2010/10/31
REA 645,2010/10/27,2010/11/7
DVH 981,2010/10/27,2010/11/27
ZDE 827,2010/10/27,2010/12/15
DRM 984,2010/10/27,
LGR 191,2010/10/27,2010/12/2
KKL 743,2010/10/27,
YCE 642,2010/10/27,2010/11/8
EHL 713,2010/10/27,2010/12/1
HEK 546,2010/10/27,2010/11/22
KPK 833,2010/10/27,2010/11/10
SGB 728,2010/10/27,2010/12/7
BTW 661,2010/10/27,2010/11/23
SRJ 295,2010/10/27,2010/12/3
NGC 785,2010/10/27,2010/11/28
ARZ 729,2010/10/27,2010/12/1
JDK 779,2010/10/27,2010/11/10
BEB 681,2010/10/27,2010/12/11
NSD 871,2010/10/27,2010/11/17
CXN 918,2010/10/27,2010/10/27
YYW 711,2010/10/27,2010/11/26
ATR 641,2010/10/27,2010/11/1
TSE 589,2010/10/27,2010/12/2
TWP 844,2010/10/27,2010/11/12
EHR 932,2010/10/27,2010/11/8
CMV 148,2010/10/27,
TPE 465,2010/10/27,
ENZ 257,2010/10/27,2010/11/7
JJK 142,2010/10/27,2010/11/29
KSJ 327,2010/10/27,2010/12/7
PMC 729,2010/10/27,2010/11/27
LRS 721,2010/10/27,2010/10/27
GCP 142,2010/10/27,2010/12/1
YRY 926,2010/10/27,2010/12/10
TBN 965,2010/10/27,2010/11/23
TTM 759,2010/10/27,2010/11/12
SAZ 118,2010/10/27,2010/11/21
WNV 517,2010/10/27,2010/11/21
TEZ 251,2010/10/27,2010/12/2
NDF 661,2010/10/27,2010/10/28
HME 268,2010/10/27,2010/11/16
NDC 161,2010/10/27,
FPY 312,2010/10/27,2010/12/12
GDL 958,2010/10/27,2010/12/3
MWC 554,2010/10/27,2010/11/13
VAN 396,2010/10/27,2010/11/6
SEJ 117,2010/10/27,
PPV 445,2010/10/27,2010/11/17
JFN 899,2010/10/27,2010/11/24
FBM 966,2010/10/27,2010/11/27
YAE 357,2010/10/27,2010/12/4
XYY 869,2010/10/27,2010/11/21
PWY 714,2010/10/27,2010/11/18
RMV 129,2010/10/27,2010/11/22
ZCL 432,2010/10/27,2010/11/7
LVX 197,2010/10/27,2010/11/9
NFJ 779,2010/10/27,2010/11/27
NKR 987,2010/10/27,2010/11/27
KYY 542,2010/10/27,2010/10/30
PEE 354,2010/10/27,2010/12/6
FLL 967,2010/10/27,
MZV 853,2010/10/27,2010/12/6
DYP 178,2010/10/27,2010/12/11
DXD 574,2010/10/27,
PRT 437,2010/10/27,2010/11/15
PWY 533,2010/10/27,2010/10/28
KLC 677,2010/10/27,2010/11/7
NAV 668,2010/10/27,
YRE 854,2010/10/27,2010/11/17
NZL 985,2010/10/27,2010/10/31
XTA 335,2010/10/27,2010/11/15
KHW 397,2010/10/27,2010/10/29
MVM 713,2010/10/27,
BPA 833,2010/10/27,
YWV 882,2010/10/27,2010/12/11
FHH 262,2010/10/27,2010/11/24
XTJ 194,2010/10/27,2010/12/11
XAD 656,2010/10/27,
VSH 192,2010/10/27,2010/12/10
XBK 697,2010/10/27,2010/11/16
BEX 594,2010/10/27,2010/11/6
YDZ 893,2010/10/27,2010/10/28
SEJ 985,2010/10/27,2010/12/9
XZE 893,2010/10/27,
PFN 372,2010/10/27,2010/11/5
LVC 831,2010/10/27,2010/11/17
ATZ 745,2010/10/27,2010/10/31
HEN 924,2010/10/27,2010/11/24
JVD 778,2010/10/27,2010/12/15
AAK 141,2010/10/27,2010/11/19
NPW 231,2010/10/27,
DAY 563,2010/10/27,
ELK 497,2010/10/27,2010/12/10
VKR 411,2010/10/27,2010/11/4
TVJ 654,2010/10/27,2010/11/15
ZBM 785,2010/10/27,2010/12/11
WGW 961,2010/10/27,2010/12/10
TPK 845,2010/10/27,
WPS 886,2010/10/27,2010/11/27
BBK 822,2010/10/27,2010/11/14
MXL 723,2010/10/27,2010/11/27
XNW 895,2010/10/27,2010/12/11
ZJW 381,2010/10/27,2010/12/10
SZW 561,2010/10/27,2010/11/26
FDG 513,2010/10/27,2010/12/11
ZAY 377,2010/10/27,2010/12/9
DYX 842,2010/10/27,2010/11/19
AEB 341,2010/10/27,2010/11/1
YHR 834,2010/10/27,2010/11/20
LFF 826,2010/10/27,2010/11/23
CGJ 627,2010/10/27,
SXM 837,2010/10/27,2010/11/4
XBJ 411,2010/10/27,2010/11/10
KDH 297,2010/10/27,2010/11/10
RDC 274,2010/10/27,
EMC 487,2010/10/27,2010/11/19
BHX 122,2010/10/27,
APE 949,2010/10/27,
NBD 161,2010/10/27,2010/11/6
JEE 699,2010/10/27,2010/12/10
SNC 682,2010/10/27,2010/11/9
GBC 227,2010/10/27,2010/12/3
HCV 854,2010/10/27,
CKS 993,2010/10/27,
SLG 886,2010/10/27,2010/11/7
VPV 591,2010/10/27,2010/11/7
LZF 821,2010/10/27,2010/11/5
HBL 453,2010/10/27,
YZK 749,2010/10/27,2010/11/15
XKA 967,2010/10/27,
EAL 994,2010/10/27,2010/12/15
GZM 728,2010/10/27,2010/12/9
BSN 975,2010/10/27,2010/11/9
NNX 713,2010/10/27,2010/12/2
AKD 586,2010/10/27,2010/10/30
ZVL 446,2010/10/27,
NNW 821,2010/10/27,2010/11/14
TYK 443,2010/10/27,
FXT 774,2010/10/27,2010/11/28
RZZ 818,2010/10/27,2010/11/6
BXC 548,2010/10/27,2010/11/20
BLT 926,2010/10/27,2010/11/3
EKE 587,2010/10/27,
YHE 225,2010/10/27,2010/11/29
SLH 622,2010/10/27,2010/11/25
KWR 367,2010/10/27,
WGR 667,2010/10/27,2010/11/1
NYM 163,2010/10/27,2010/12/6
VWE 636,2010/10/27,
WVB 111,2010/10/27,2010/11/23
YEH 881,2010/10/27,2010/11/8
JBA 365,2010/10/27,
ACL 857,2010/10/27,2010/12/2
TMT 861,2010/10/27,2010/11/5
JHD 419,2010/10/27,2010/12/2
NFG 263,2010/10/27,2010/11/22
BZZ 967,2010/10/27,2010/11/30
LBB 334,2010/10/27,2010/11/11
XMW 343,2010/10/27,
JTF 345,2010/10/27,2010/11/28
