Vehicle Registration,Date Stolen,Date Recovered
NSS 744,2015/8/15,2015/9/21
SWS 662,2015/8/15,
LLC 931,2015/8/15,
SBL 193,2015/8/15,2015/9/19
YNK 229,2015/8/15,2015/9/8
KPB 577,2015/8/15,2015/9/1
KBZ 211,2015/8/15,2015/9/17
WRB 487,2015/8/15,2015/9/25
CTS 171,2015/8/15,2015/9/26
AKL 793,2015/8/15,
TEN 835,2015/8/15,2015/9/27
XXH 582,2015/8/15,2015/9/24
VPK 993,2015/8/15,2015/9/12
FJD 669,2015/8/15,2015/9/13
KAP 729,2015/8/15,2015/8/21
XXE 874,2015/8/15,2015/9/20
RTY 483,2015/8/15,2015/8/16
PDP 943,2015/8/15,2015/8/23
GVB 852,2015/8/15,2015/9/10
LXB 117,2015/8/15,2015/9/20
RFZ 813,2015/8/15,
ZEB 142,2015/8/15,2015/8/22
SFM 939,2015/8/15,2015/9/3
FDW 129,2015/8/15,2015/9/1
KTF 233,2015/8/15,
CYW 315,2015/8/15,2015/9/7
SKJ 838,2015/8/15,2015/9/14
XLR 846,2015/8/15,
WEP 691,2015/8/15,2015/9/3
HKV 411,2015/8/15,2015/9/5
RNG 765,2015/8/15,2015/9/14
CLF 861,2015/8/15,2015/9/18
ZTL 998,2015/8/15,2015/8/29
AYL 813,2015/8/15,2015/9/17
AYE 842,2015/8/15,2015/9/7
NZL 576,2015/8/15,2015/9/21
THH 365,2015/8/15,2015/9/23
GNT 618,2015/8/15,2015/9/13
VLT 789,2015/8/15,2015/8/19
GDH 948,2015/8/15,2015/10/3
EDB 794,2015/8/15,2015/8/26
CHL 848,2015/8/15,2015/8/28
JPS 381,2015/8/15,2015/9/5
FMA 428,2015/8/15,2015/9/6
NGK 879,2015/8/15,2015/9/30
EFP 543,2015/8/15,2015/9/3
XNM 717,2015/8/15,
TEK 438,2015/8/15,2015/8/30
YZF 244,2015/8/15,2015/8/16
SFB 649,2015/8/15,2015/9/7
DNL 637,2015/8/15,2015/9/4
TFC 545,2015/8/15,2015/8/21
YHN 413,2015/8/15,2015/8/17
MAB 869,2015/8/15,2015/9/23
TLF 736,2015/8/15,2015/9/30
NJH 235,2015/8/15,
CRS 141,2015/8/15,2015/10/2
MZC 365,2015/8/15,2015/8/24
LHV 934,2015/8/15,2015/8/17
KHW 699,2015/8/15,
ZYT 927,2015/8/15,2015/9/6
MHF 456,2015/8/15,
EMR 971,2015/8/15,2015/9/27
PKP 124,2015/8/15,2015/10/3
TBH 772,2015/8/15,2015/9/15
XCL 917,2015/8/15,2015/9/20
SVK 433,2015/8/15,2015/9/3
BZJ 825,2015/8/15,
JRN 539,2015/8/15,2015/8/28
XYB 569,2015/8/15,2015/9/16
SVG 596,2015/8/15,2015/9/1
RLP 788,2015/8/15,2015/9/12
RGN 522,2015/8/15,2015/9/9
LKM 338,2015/8/15,
HLC 421,2015/8/15,2015/8/25
GCW 845,2015/8/15,
JPX 342,2015/8/15,2015/9/21
GNY 511,2015/8/15,2015/8/25
FLK 473,2015/8/15,2015/8/28
CTD 147,2015/8/15,2015/9/2
FLY 699,2015/8/15,
SPA 617,2015/8/15,2015/9/19
XAN 818,2015/8/15,
HEE 617,2015/8/15,2015/8/19
EYF 626,2015/8/15,2015/9/24
TGR 227,2015/8/15,2015/9/13
AYC 425,2015/8/15,2015/9/30
DVG 872,2015/8/15,
MKJ 241,2015/8/15,2015/8/20
EED 722,2015/8/15,2015/10/2
PWP 267,2015/8/15,2015/9/8
AVL 431,2015/8/15,2015/9/17
FRP 735,2015/8/15,2015/10/1
VWC 942,2015/8/15,2015/8/29
VPD 859,2015/8/15,2015/9/4
YSC 667,2015/8/15,
MMM 562,2015/8/15,
XRH 766,2015/8/15,2015/9/1
MMN 788,2015/8/15,2015/8/20
EWV 643,2015/8/15,
WYJ 868,2015/8/15,2015/9/1
GAZ 866,2015/8/15,2015/8/20
JFC 223,2015/8/15,2015/8/30
KEG 747,2015/8/15,2015/9/21
JGY 725,2015/8/15,2015/8/23
DZJ 883,2015/8/15,2015/9/20
SKE 222,2015/8/15,2015/9/25
PSJ 556,2015/8/15,2015/8/24
GKL 374,2015/8/15,2015/8/26
BKZ 395,2015/8/15,
LSB 956,2015/8/15,2015/9/2
LKB 427,2015/8/15,2015/8/26
TXM 585,2015/8/15,2015/9/27
EJB 726,2015/8/15,
XFZ 753,2015/8/15,2015/10/2
AFV 338,2015/8/15,2015/9/20
DJL 194,2015/8/15,
WTT 266,2015/8/15,2015/8/16
VYN 875,2015/8/15,2015/8/18
YXJ 666,2015/8/15,2015/10/3
RSP 816,2015/8/15,2015/8/25
XYY 758,2015/8/15,2015/8/20
EXL 438,2015/8/15,2015/9/13
GZC 198,2015/8/15,2015/9/2
TJM 812,2015/8/15,2015/9/25
TBZ 853,2015/8/15,
TZH 716,2015/8/15,2015/8/22
CXM 152,2015/8/15,
NPZ 133,2015/8/15,
BFP 297,2015/8/15,2015/8/23
XAH 156,2015/8/15,
EST 277,2015/8/15,2015/9/20
MWF 939,2015/8/15,2015/9/23
MHS 899,2015/8/15,2015/9/28
SME 585,2015/8/15,2015/9/17
JWX 653,2015/8/15,2015/8/31
MAR 153,2015/8/15,2015/9/16
EWL 294,2015/8/15,2015/8/23
VJK 253,2015/8/15,
DGM 512,2015/8/15,2015/10/2
AHG 938,2015/8/15,2015/9/26
XFF 916,2015/8/15,
RPV 282,2015/8/15,2015/9/25
DRX 272,2015/8/15,
XFC 522,2015/8/15,2015/10/1
NYG 398,2015/8/15,2015/8/15
FMW 548,2015/8/15,2015/9/1
MZV 696,2015/8/15,2015/9/21
JFB 745,2015/8/15,2015/9/27
RVN 986,2015/8/15,2015/8/31
PGY 234,2015/8/15,
YFA 243,2015/8/15,2015/8/17
ENW 783,2015/8/15,2015/8/23
RJV 634,2015/8/15,2015/10/3
RMA 675,2015/8/15,
NAW 257,2015/8/15,2015/8/18
TRT 376,2015/8/15,2015/9/7
CEN 961,2015/8/15,2015/9/20
GBL 934,2015/8/15,2015/8/24
DWD 849,2015/8/15,2015/8/27
HKW 667,2015/8/15,
APL 515,2015/8/15,2015/9/3
GHX 432,2015/8/15,2015/8/19
KCC 947,2015/8/15,
YPP 231,2015/8/15,2015/9/27
XKX 697,2015/8/15,2015/9/15
KSL 128,2015/8/15,
HLE 563,2015/8/15,2015/9/16
RJN 482,2015/8/15,2015/8/26
LGM 834,2015/8/15,2015/9/3
LJL 739,2015/8/15,
YKX 783,2015/8/15,2015/8/15
TMZ 613,2015/8/15,2015/9/25
LFP 839,2015/8/15,2015/9/25
CKB 289,2015/8/15,2015/8/20
HKL 435,2015/8/15,
GZA 748,2015/8/15,2015/9/17
NEF 932,2015/8/15,
PZR 438,2015/8/15,2015/9/20
KFE 684,2015/8/15,
WLN 381,2015/8/15,2015/9/6
TWP 662,2015/8/15,
PKV 489,2015/8/15,2015/9/27
FEH 261,2015/8/15,
GFD 865,2015/8/15,2015/8/22
MJR 521,2015/8/15,2015/8/23
VAB 466,2015/8/15,2015/8/26
PBB 673,2015/8/15,2015/9/17
JKH 496,2015/8/15,
GFW 434,2015/8/15,
AAK 691,2015/8/15,2015/9/12
AGF 545,2015/8/15,2015/9/25
SXB 778,2015/8/15,
LZA 478,2015/8/15,
VZR 781,2015/8/15,2015/9/22
XRH 741,2015/8/15,2015/9/16
KNR 445,2015/8/15,2015/9/2
RFC 912,2015/8/15,2015/10/1
TAS 582,2015/8/15,2015/9/4
CTX 146,2015/8/15,2015/9/23
HEY 221,2015/8/15,2015/9/26
PJA 698,2015/8/15,2015/8/27
SDY 432,2015/8/15,2015/10/3
DAG 663,2015/8/15,
KSR 837,2015/8/15,2015/8/18
EKW 428,2015/8/15,2015/9/19
MEJ 374,2015/8/15,
FRA 283,2015/8/15,2015/9/15
NAD 224,2015/8/15,2015/9/3
BFD 935,2015/8/15,2015/8/23
GZB 596,2015/8/15,
PMP 679,2015/8/15,2015/9/27
VMW 265,2015/8/15,
VKE 532,2015/8/15,2015/9/25
LRV 822,2015/8/15,
TDP 687,2015/8/15,
JFC 871,2015/8/15,2015/9/19
TZR 548,2015/8/15,2015/9/20
RYD 121,2015/8/15,2015/9/22
CWJ 596,2015/8/15,
FCB 111,2015/8/15,2015/10/3
YAB 259,2015/8/15,2015/9/17
KEZ 861,2015/8/15,2015/10/1
LLS 873,2015/8/15,2015/9/29
SNE 377,2015/8/15,2015/8/30
YTC 296,2015/8/15,
DKA 764,2015/8/15,
DSN 642,2015/8/15,2015/9/21
BWL 984,2015/8/15,2015/8/26
XHY 898,2015/8/15,2015/9/4
KNR 332,2015/8/15,2015/9/14
BAC 127,2015/8/15,2015/8/28
ZKB 221,2015/8/15,2015/8/31
EGV 356,2015/8/15,2015/8/24
GRD 755,2015/8/15,2015/9/7
FDY 733,2015/8/15,
BCW 573,2015/8/15,2015/9/21
FYB 944,2015/8/15,2015/9/24
WTS 555,2015/8/15,2015/9/1
ZEX 926,2015/8/15,2015/9/6
TPE 487,2015/8/15,
YVM 555,2015/8/15,2015/9/6
HMY 551,2015/8/15,2015/9/17
TJN 647,2015/8/15,2015/8/26
LCE 825,2015/8/15,
DSN 798,2015/8/15,2015/8/16
TZR 679,2015/8/15,2015/9/5
YPP 411,2015/8/15,
NXB 446,2015/8/15,2015/9/21
YTJ 859,2015/8/15,2015/9/13
HDW 526,2015/8/15,2015/10/3
RMX 582,2015/8/15,
