Vehicle Registration,Date Stolen,Date Recovered
ZEZ 216,2012/7/20,2012/8/30
YSK 387,2012/7/20,2012/8/25
NVP 172,2012/7/20,2012/8/15
VGK 355,2012/7/20,
GXC 482,2012/7/20,2012/9/5
LPR 761,2012/7/20,2012/8/19
GRJ 321,2012/7/20,2012/8/7
RLH 726,2012/7/20,2012/8/10
FFZ 963,2012/7/20,2012/7/22
WXM 168,2012/7/20,2012/9/3
RKZ 812,2012/7/20,2012/9/6
MHT 482,2012/7/20,2012/8/18
EDL 317,2012/7/20,2012/8/10
PZL 353,2012/7/20,2012/7/31
NNB 766,2012/7/20,
GSJ 357,2012/7/20,2012/8/16
GPX 436,2012/7/20,2012/8/26
ZZF 267,2012/7/20,2012/8/28
CXV 328,2012/7/20,2012/8/4
VJA 332,2012/7/20,2012/8/11
KWZ 848,2012/7/20,2012/8/17
VCT 633,2012/7/20,2012/8/13
YCC 693,2012/7/20,2012/8/13
GFN 965,2012/7/20,2012/8/22
NGS 879,2012/7/20,2012/9/4
HVL 117,2012/7/20,2012/8/4
XKJ 218,2012/7/20,
HNM 136,2012/7/20,2012/8/8
KYB 167,2012/7/20,2012/9/4
DXG 185,2012/7/20,2012/8/6
YAA 215,2012/7/20,2012/8/25
FMK 248,2012/7/20,2012/9/7
KDP 273,2012/7/20,
LKB 259,2012/7/20,2012/8/7
EYC 362,2012/7/20,2012/8/3
EGV 138,2012/7/20,2012/8/16
XPR 682,2012/7/20,2012/9/4
AWS 645,2012/7/20,2012/7/31
DMY 577,2012/7/20,2012/7/24
WRY 459,2012/7/20,2012/9/3
WTG 937,2012/7/20,
ALF 756,2012/7/20,2012/8/15
BMX 781,2012/7/20,
MKV 236,2012/7/20,
YAV 733,2012/7/20,2012/9/5
KXL 354,2012/7/20,2012/8/24
CFG 112,2012/7/20,2012/8/28
DDJ 999,2012/7/20,2012/8/28
HDV 588,2012/7/20,2012/8/10
NLH 163,2012/7/20,
SNA 932,2012/7/20,2012/7/21
FZM 191,2012/7/20,2012/8/13
CAY 453,2012/7/20,2012/8/8
WMK 688,2012/7/20,2012/7/30
LEE 488,2012/7/20,
CZF 844,2012/7/20,2012/8/30
ZWX 544,2012/7/20,2012/8/21
DTD 774,2012/7/20,2012/7/20
VRP 781,2012/7/20,2012/8/20
XTE 595,2012/7/20,2012/9/3
SXP 997,2012/7/20,
NSF 164,2012/7/20,2012/8/13
ZWB 772,2012/7/20,2012/8/23
EPR 611,2012/7/20,2012/8/15
XRB 881,2012/7/20,
DLD 285,2012/7/20,2012/8/21
FNN 252,2012/7/20,2012/8/27
EST 318,2012/7/20,2012/7/21
EPF 936,2012/7/20,2012/8/31
GZN 396,2012/7/20,2012/7/22
YCJ 654,2012/7/20,2012/7/27
XLP 133,2012/7/20,2012/7/22
LRY 336,2012/7/20,2012/7/30
SRX 565,2012/7/20,2012/8/19
SCH 945,2012/7/20,2012/9/3
LNC 817,2012/7/20,
YET 368,2012/7/20,2012/8/8
YWX 956,2012/7/20,2012/7/23
XZK 292,2012/7/20,
TDT 764,2012/7/20,2012/8/16
ZWN 473,2012/7/20,2012/9/7
SBZ 661,2012/7/20,2012/8/2
LTY 145,2012/7/20,2012/7/26
GTM 516,2012/7/20,2012/8/25
GYY 716,2012/7/20,2012/8/17
AML 823,2012/7/20,2012/8/9
XZF 845,2012/7/20,2012/8/18
SVC 175,2012/7/20,
HKG 616,2012/7/20,2012/8/23
DJA 893,2012/7/20,2012/8/20
HVP 149,2012/7/20,2012/7/26
HJZ 356,2012/7/20,2012/8/28
SKL 717,2012/7/20,2012/8/22
FKR 157,2012/7/20,2012/8/18
DDR 997,2012/7/20,2012/8/20
GMG 764,2012/7/20,2012/8/2
NNC 589,2012/7/20,2012/9/4
CHV 931,2012/7/20,2012/8/5
VND 488,2012/7/20,2012/8/19
WAJ 559,2012/7/20,2012/8/22
DBL 961,2012/7/20,2012/8/18
ECX 696,2012/7/20,2012/7/29
ESY 128,2012/7/20,2012/8/25
YES 854,2012/7/20,
RXV 264,2012/7/20,2012/9/4
ZYD 791,2012/7/20,
WDG 796,2012/7/20,2012/8/23
HRZ 548,2012/7/20,2012/8/24
ASX 189,2012/7/20,2012/8/19
VFB 379,2012/7/20,2012/8/31
FMY 423,2012/7/20,
ELX 955,2012/7/20,
EJT 328,2012/7/20,2012/8/4
NMZ 754,2012/7/20,2012/8/19
VBD 884,2012/7/20,2012/8/20
LWW 416,2012/7/20,2012/8/4
XXB 326,2012/7/20,2012/8/25
EBV 644,2012/7/20,2012/8/15
XMC 435,2012/7/20,2012/8/4
TBT 319,2012/7/20,2012/8/26
ESX 643,2012/7/20,
HTP 851,2012/7/20,
GAL 659,2012/7/20,2012/9/7
PEM 184,2012/7/20,2012/8/8
GYK 669,2012/7/20,2012/8/12
HYB 585,2012/7/20,2012/8/4
TSA 942,2012/7/20,2012/8/7
SLA 281,2012/7/20,2012/8/5
JHL 667,2012/7/20,2012/8/12
NYF 684,2012/7/20,
XTH 244,2012/7/20,
NCY 183,2012/7/20,2012/8/26
PCD 597,2012/7/20,
ERK 597,2012/7/20,2012/8/9
YXF 172,2012/7/20,2012/8/17
LHB 574,2012/7/20,2012/8/14
EZZ 739,2012/7/20,2012/7/25
NFY 794,2012/7/20,2012/8/1
SSD 917,2012/7/20,2012/8/16
NDB 667,2012/7/20,2012/8/6
CDG 986,2012/7/20,2012/9/6
VBL 528,2012/7/20,
CFT 125,2012/7/20,2012/7/30
KMD 295,2012/7/20,2012/8/17
XCP 813,2012/7/20,
SED 931,2012/7/20,2012/8/1
CZN 493,2012/7/20,2012/8/21
YVM 358,2012/7/20,2012/7/21
LNN 222,2012/7/20,2012/7/20
FSH 143,2012/7/20,2012/8/2
GKA 992,2012/7/20,2012/9/5
KAX 387,2012/7/20,2012/8/17
DWM 652,2012/7/20,2012/8/15
ZTC 396,2012/7/20,2012/7/30
MDZ 181,2012/7/20,2012/8/9
PZR 247,2012/7/20,2012/9/6
CLW 576,2012/7/20,
YBZ 217,2012/7/20,2012/8/19
WDV 675,2012/7/20,
KFA 654,2012/7/20,2012/8/17
VNC 587,2012/7/20,2012/7/20
JWC 713,2012/7/20,2012/7/28
HXH 294,2012/7/20,2012/8/27
KTB 562,2012/7/20,2012/8/22
MSH 561,2012/7/20,
DXF 943,2012/7/20,
BCF 694,2012/7/20,2012/8/7
VMB 165,2012/7/20,
ENE 496,2012/7/20,2012/8/6
XFB 918,2012/7/20,
VXJ 591,2012/7/20,
HXT 119,2012/7/20,2012/8/12
PBS 816,2012/7/20,2012/8/3
TAT 734,2012/7/20,2012/8/7
HYF 728,2012/7/20,
ZBA 993,2012/7/20,2012/7/30
VKJ 124,2012/7/20,
NZS 938,2012/7/20,2012/8/31
MVS 177,2012/7/20,2012/8/13
WNX 963,2012/7/20,2012/8/15
VVY 894,2012/7/20,2012/8/26
XBE 223,2012/7/20,
EBL 162,2012/7/20,
ZRE 651,2012/7/20,2012/8/20
KGD 599,2012/7/20,
BTE 654,2012/7/20,2012/8/20
VVT 585,2012/7/20,2012/9/1
MWX 322,2012/7/20,2012/8/15
KYS 813,2012/7/20,2012/7/29
AFA 897,2012/7/20,2012/8/20
APV 632,2012/7/20,2012/8/9
KMZ 127,2012/7/20,2012/7/22
EJD 568,2012/7/20,2012/8/11
PML 651,2012/7/20,2012/8/22
EFG 538,2012/7/20,2012/8/14
MTK 631,2012/7/20,2012/7/25
FBR 651,2012/7/20,2012/7/20
DHB 768,2012/7/20,2012/8/15
WCX 845,2012/7/20,2012/8/18
XWA 848,2012/7/20,2012/7/30
KDH 441,2012/7/20,
FBH 187,2012/7/20,2012/8/23
EAS 223,2012/7/20,2012/9/2
LHS 712,2012/7/20,2012/8/30
CNH 552,2012/7/20,2012/7/23
TTP 326,2012/7/20,
CHR 421,2012/7/20,
GRX 946,2012/7/20,
FAX 343,2012/7/20,
YZK 566,2012/7/20,2012/8/14
WNN 755,2012/7/20,
GDE 831,2012/7/20,
SMB 273,2012/7/20,2012/8/27
DPK 268,2012/7/20,2012/8/15
DYD 814,2012/7/20,2012/8/19
YVZ 214,2012/7/20,2012/8/26
NHT 154,2012/7/20,2012/7/31
VRN 819,2012/7/20,2012/8/14
RLS 496,2012/7/20,2012/7/21
XGF 936,2012/7/20,2012/8/31
WNP 314,2012/7/20,2012/7/30
SPA 477,2012/7/20,2012/8/26
GMN 664,2012/7/20,2012/9/6
GJE 214,2012/7/20,2012/8/1
VTA 533,2012/7/20,2012/8/8
FXP 366,2012/7/20,
MFP 813,2012/7/20,2012/7/29
NRZ 739,2012/7/20,2012/8/24
JTP 173,2012/7/20,
CHG 787,2012/7/20,2012/8/9
VAS 874,2012/7/20,2012/7/31
NNY 637,2012/7/20,2012/9/5
EFY 816,2012/7/20,2012/8/10
MNS 694,2012/7/20,2012/8/20
EGY 238,2012/7/20,2012/8/20
MBL 241,2012/7/20,2012/8/26
JAN 586,2012/7/20,2012/8/21
PKH 276,2012/7/20,
YAK 977,2012/7/20,2012/9/7
PZF 913,2012/7/20,2012/9/3
WFF 981,2012/7/20,2012/7/24
RSP 855,2012/7/20,2012/7/30
NJE 368,2012/7/20,2012/8/22
AEY 847,2012/7/20,2012/7/26
MXH 535,2012/7/20,2012/7/31
YVG 122,2012/7/20,
TGJ 716,2012/7/20,
NNZ 723,2012/7/20,2012/8/1
NGH 627,2012/7/20,2012/8/20
CHH 856,2012/7/20,2012/8/15
HVB 134,2012/7/20,2012/8/1
CGY 765,2012/7/20,2012/8/24
NHL 882,2012/7/20,
RJN 739,2012/7/20,2012/8/16
BBH 422,2012/7/20,
AJM 888,2012/7/20,2012/8/9
PSG 227,2012/7/20,
WAJ 985,2012/7/20,
SZS 534,2012/7/20,2012/8/12
TJW 571,2012/7/20,2012/8/1
ZAC 564,2012/7/20,2012/8/30
ADL 277,2012/7/20,2012/8/3
RJD 829,2012/7/20,2012/8/6
EYJ 786,2012/7/20,2012/8/12
TPY 842,2012/7/20,2012/8/16
DGL 183,2012/7/20,
BGV 394,2012/7/20,
RWH 711,2012/7/20,2012/8/16
SSL 275,2012/7/20,2012/7/27
VXR 943,2012/7/20,2012/8/7
HHR 682,2012/7/20,2012/8/30
AXE 588,2012/7/20,
TAJ 285,2012/7/20,2012/8/5
DGL 177,2012/7/20,2012/8/20
LJH 749,2012/7/20,2012/8/19
XDC 836,2012/7/20,2012/8/21
RPD 492,2012/7/20,2012/7/28
ZBK 577,2012/7/20,2012/8/16
FWB 555,2012/7/20,2012/8/22
KWF 645,2012/7/20,2012/8/7
RNJ 253,2012/7/20,2012/8/11
EKT 451,2012/7/20,
NTP 452,2012/7/20,
YJZ 195,2012/7/20,2012/8/16
SXX 244,2012/7/20,
JVG 174,2012/7/20,2012/7/31
ADB 689,2012/7/20,2012/9/7
DEE 234,2012/7/20,2012/8/3
XER 627,2012/7/20,
WPB 793,2012/7/20,2012/8/13
DRB 859,2012/7/20,2012/8/23
XKZ 227,2012/7/20,
MPE 576,2012/7/20,2012/7/26
JXT 383,2012/7/20,2012/8/17
SPZ 635,2012/7/20,2012/7/30
MXT 876,2012/7/20,
VAF 329,2012/7/20,2012/9/3
MVK 624,2012/7/20,2012/9/2
WDK 682,2012/7/20,
JFZ 883,2012/7/20,2012/8/17
YPK 813,2012/7/20,2012/8/24
SHA 516,2012/7/20,
ACY 623,2012/7/20,2012/8/4
GEX 912,2012/7/20,2012/8/30
EPR 611,2012/7/20,2012/8/19
KSY 522,2012/7/20,2012/9/4
LXV 649,2012/7/20,2012/8/20
GWM 848,2012/7/20,2012/8/24
MWG 592,2012/7/20,2012/7/24
MHD 548,2012/7/20,
GCJ 232,2012/7/20,2012/8/29
ZBF 258,2012/7/20,2012/8/1
ZJY 495,2012/7/20,2012/8/30
VWD 182,2012/7/20,2012/7/30
JKM 346,2012/7/20,2012/7/31
ACL 999,2012/7/20,2012/8/8
CML 191,2012/7/20,2012/7/28
GCH 517,2012/7/20,2012/8/6
WVT 239,2012/7/20,2012/7/30
CNG 899,2012/7/20,2012/8/6
LKZ 372,2012/7/20,2012/8/13
FTZ 337,2012/7/20,2012/8/6
TRB 223,2012/7/20,
GBX 484,2012/7/20,2012/8/29
TKA 671,2012/7/20,2012/7/26
GLX 519,2012/7/20,2012/7/28
EAB 382,2012/7/20,
ZXA 631,2012/7/20,2012/8/14
YPN 878,2012/7/20,2012/8/14
MHW 749,2012/7/20,2012/7/23
YME 735,2012/7/20,2012/8/12
SWN 915,2012/7/20,
ZAN 444,2012/7/20,2012/8/21
MHV 541,2012/7/20,
VPS 797,2012/7/20,2012/8/16
