Vehicle Registration,Date Stolen,Date Recovered
DYG 633,2016/3/12,2016/4/21
JVK 519,2016/3/12,2016/4/6
LLS 294,2016/3/12,
EZD 734,2016/3/12,
MPZ 968,2016/3/12,2016/4/24
AXG 777,2016/3/12,2016/4/14
TFY 559,2016/3/12,2016/4/25
ZCJ 321,2016/3/12,
NGZ 515,2016/3/12,2016/3/26
PED 113,2016/3/12,2016/4/4
GJY 156,2016/3/12,2016/4/11
TDZ 456,2016/3/12,2016/4/1
PFB 482,2016/3/12,2016/4/19
ZGY 388,2016/3/12,2016/4/19
RZZ 722,2016/3/12,2016/4/9
SKS 858,2016/3/12,
VFL 821,2016/3/12,
RSB 273,2016/3/12,2016/4/17
JFV 567,2016/3/12,2016/4/18
RCS 359,2016/3/12,
DXM 549,2016/3/12,2016/4/9
HXB 524,2016/3/12,2016/3/24
STK 316,2016/3/12,
MBC 143,2016/3/12,2016/4/10
AZA 882,2016/3/12,2016/4/10
RED 763,2016/3/12,2016/3/25
XGP 754,2016/3/12,2016/3/12
KKA 385,2016/3/12,
GHK 244,2016/3/12,2016/4/9
EAR 857,2016/3/12,
TWD 178,2016/3/12,2016/3/24
ZMK 423,2016/3/12,
ADK 392,2016/3/12,2016/4/24
TBN 472,2016/3/12,2016/3/14
YWM 141,2016/3/12,2016/3/26
CTD 892,2016/3/12,2016/4/1
LMW 332,2016/3/12,2016/3/27
ZRH 638,2016/3/12,2016/4/28
LTK 375,2016/3/12,2016/4/17
XZD 299,2016/3/12,2016/4/5
RRY 237,2016/3/12,2016/3/28
MXA 776,2016/3/12,2016/3/18
VHJ 372,2016/3/12,2016/3/19
VWK 412,2016/3/12,2016/4/14
DTA 687,2016/3/12,2016/4/6
KST 859,2016/3/12,2016/3/23
WXH 663,2016/3/12,2016/4/23
LZJ 549,2016/3/12,2016/4/15
EBN 965,2016/3/12,
WRW 143,2016/3/12,2016/4/4
PDL 281,2016/3/12,2016/3/31
YMD 841,2016/3/12,2016/3/31
AJP 443,2016/3/12,2016/4/11
KGV 948,2016/3/12,
MNW 255,2016/3/12,
RRB 235,2016/3/12,2016/4/16
GJA 971,2016/3/12,2016/4/1
NCS 535,2016/3/12,
HZJ 723,2016/3/12,2016/4/26
WLT 725,2016/3/12,2016/3/14
NZP 182,2016/3/12,2016/4/6
DLP 481,2016/3/12,
DZT 429,2016/3/12,
LMD 236,2016/3/12,
BVY 385,2016/3/12,2016/3/25
KYN 765,2016/3/12,2016/4/13
NNP 377,2016/3/12,2016/4/17
KNM 313,2016/3/12,2016/3/20
GMH 116,2016/3/12,2016/3/27
SNY 348,2016/3/12,
XHP 719,2016/3/12,2016/3/28
BGW 399,2016/3/12,
TBK 126,2016/3/12,2016/4/16
FZM 285,2016/3/12,2016/3/25
CMK 775,2016/3/12,2016/4/5
EZZ 871,2016/3/12,2016/4/16
JVM 344,2016/3/12,2016/4/24
RRK 142,2016/3/12,2016/4/9
AFE 455,2016/3/12,2016/4/3
NBX 269,2016/3/12,2016/3/22
FVW 199,2016/3/12,2016/3/24
REA 114,2016/3/12,
KJT 583,2016/3/12,2016/3/21
HFT 357,2016/3/12,2016/4/10
KDV 636,2016/3/12,
ZKV 454,2016/3/12,
CVS 327,2016/3/12,2016/4/3
NZR 739,2016/3/12,2016/3/27
PHP 864,2016/3/12,2016/4/19
VRN 458,2016/3/12,2016/3/30
APD 613,2016/3/12,2016/4/7
SVA 499,2016/3/12,
CYT 284,2016/3/12,2016/4/5
BXL 521,2016/3/12,2016/4/7
PTR 686,2016/3/12,2016/4/23
VWD 834,2016/3/12,2016/4/28
WNF 622,2016/3/12,2016/3/19
CJP 281,2016/3/12,2016/4/12
GGT 222,2016/3/12,2016/3/22
BLJ 926,2016/3/12,2016/4/5
YNS 689,2016/3/12,2016/4/12
NZM 417,2016/3/12,2016/4/1
EMN 177,2016/3/12,2016/4/15
HTM 682,2016/3/12,2016/4/5
XZF 331,2016/3/12,2016/4/18
RHN 378,2016/3/12,2016/4/1
APS 615,2016/3/12,
XBF 259,2016/3/12,2016/4/10
LAM 152,2016/3/12,
VFH 425,2016/3/12,2016/4/26
HDP 258,2016/3/12,2016/4/2
ABJ 386,2016/3/12,2016/4/23
TFT 733,2016/3/12,2016/4/25
DNW 826,2016/3/12,2016/4/30
DSV 344,2016/3/12,2016/4/24
PCB 472,2016/3/12,
KPP 973,2016/3/12,
FSB 996,2016/3/12,2016/3/25
BYB 285,2016/3/12,2016/3/28
JCB 235,2016/3/12,2016/3/19
FSJ 591,2016/3/12,2016/4/17
KTB 739,2016/3/12,2016/4/12
WRG 822,2016/3/12,2016/3/27
GFN 621,2016/3/12,2016/4/20
MCS 337,2016/3/12,
FCS 156,2016/3/12,2016/3/13
LCH 624,2016/3/12,
JME 751,2016/3/12,2016/4/20
ZHC 223,2016/3/12,
EFN 152,2016/3/12,2016/4/1
EDD 172,2016/3/12,
GRY 757,2016/3/12,
HHD 258,2016/3/12,
HGJ 988,2016/3/12,
CNM 397,2016/3/12,2016/4/11
VYY 541,2016/3/12,2016/4/6
PKR 213,2016/3/12,2016/3/16
YAS 486,2016/3/12,2016/3/31
DTP 933,2016/3/12,2016/3/20
TJH 697,2016/3/12,2016/4/17
VYH 424,2016/3/12,2016/3/19
LCJ 912,2016/3/12,2016/4/30
NJJ 645,2016/3/12,2016/3/23
FBJ 795,2016/3/12,2016/4/5
GJP 831,2016/3/12,2016/3/30
PVL 293,2016/3/12,2016/4/9
JCA 531,2016/3/12,2016/4/24
SAB 115,2016/3/12,2016/4/24
PDR 652,2016/3/12,2016/4/29
ARB 611,2016/3/12,
LVG 859,2016/3/12,2016/4/28
MJC 393,2016/3/12,
YLM 769,2016/3/12,2016/3/13
DLL 613,2016/3/12,2016/3/20
PBP 221,2016/3/12,2016/4/4
EKC 217,2016/3/12,2016/4/9
YYS 666,2016/3/12,2016/4/1
TCR 153,2016/3/12,2016/3/21
ELP 975,2016/3/12,2016/4/30
AXM 288,2016/3/12,2016/3/20
XSS 166,2016/3/12,2016/3/13
RBL 144,2016/3/12,2016/3/17
FWY 527,2016/3/12,2016/3/15
YVN 723,2016/3/12,2016/4/17
YFC 862,2016/3/12,2016/4/16
LRF 619,2016/3/12,2016/4/7
TPY 996,2016/3/12,2016/3/26
RGD 713,2016/3/12,2016/4/22
HNC 233,2016/3/12,
CGB 555,2016/3/12,2016/3/30
FZY 537,2016/3/12,2016/4/29
ZXD 399,2016/3/12,
WVF 584,2016/3/12,2016/3/25
GVW 658,2016/3/12,
YDL 143,2016/3/12,2016/3/18
PWD 429,2016/3/12,
RYP 628,2016/3/12,2016/3/21
TLE 594,2016/3/12,
CZJ 856,2016/3/12,2016/4/18
RRX 938,2016/3/12,2016/3/28
RRY 622,2016/3/12,
ZPG 916,2016/3/12,2016/4/14
BZG 264,2016/3/12,
ECZ 592,2016/3/12,2016/4/11
DWX 342,2016/3/12,
AJW 838,2016/3/12,
ZRY 352,2016/3/12,2016/4/20
YXJ 124,2016/3/12,2016/3/14
AJT 374,2016/3/12,2016/4/20
AFC 258,2016/3/12,2016/4/17
RYN 333,2016/3/12,2016/3/28
BNG 688,2016/3/12,2016/4/25
GBV 922,2016/3/12,2016/3/26
XBF 316,2016/3/12,
CBK 287,2016/3/12,2016/4/7
BTD 213,2016/3/12,
JMX 418,2016/3/12,2016/3/22
PZL 211,2016/3/12,2016/4/27
VFK 757,2016/3/12,2016/4/18
NCX 412,2016/3/12,2016/4/4
ACX 574,2016/3/12,2016/3/12
WYN 834,2016/3/12,
WSJ 883,2016/3/12,2016/4/14
TGW 998,2016/3/12,2016/4/3
MWD 924,2016/3/12,2016/4/19
FCX 518,2016/3/12,2016/3/27
MXN 476,2016/3/12,2016/4/23
KDV 451,2016/3/12,
LBH 526,2016/3/12,2016/4/22
YZP 742,2016/3/12,2016/4/13
ZRK 132,2016/3/12,2016/4/20
ZLN 964,2016/3/12,
TXB 958,2016/3/12,2016/3/13
ACK 792,2016/3/12,2016/3/24
MYK 863,2016/3/12,2016/4/17
GKL 718,2016/3/12,2016/4/24
CLY 616,2016/3/12,
PMB 271,2016/3/12,2016/4/26
EGK 799,2016/3/12,2016/4/5
CSS 143,2016/3/12,
FXP 537,2016/3/12,2016/3/22
NGF 235,2016/3/12,
MSL 842,2016/3/12,
ZLK 493,2016/3/12,2016/4/17
SXY 854,2016/3/12,2016/4/7
BNC 774,2016/3/12,2016/3/20
AMM 781,2016/3/12,
GLM 738,2016/3/12,2016/4/29
NYK 468,2016/3/12,
DZS 819,2016/3/12,2016/3/31
HWH 471,2016/3/12,2016/4/5
CYL 187,2016/3/12,2016/3/24
NVC 898,2016/3/12,
VJM 839,2016/3/12,2016/4/27
BXK 456,2016/3/12,2016/4/10
LTF 747,2016/3/12,2016/3/27
SLG 386,2016/3/12,2016/4/17
XEP 456,2016/3/12,2016/3/30
ZBY 938,2016/3/12,
EPH 253,2016/3/12,
BCD 866,2016/3/12,2016/4/13
DYN 393,2016/3/12,2016/3/12
JAS 374,2016/3/12,2016/3/16
RFC 236,2016/3/12,2016/4/29
LLF 455,2016/3/12,2016/4/11
KKT 435,2016/3/12,2016/3/14
NLT 564,2016/3/12,2016/3/29
AGD 455,2016/3/12,2016/3/23
ZZV 596,2016/3/12,2016/3/31
KGY 367,2016/3/12,
EDP 785,2016/3/12,
DNH 243,2016/3/12,2016/4/27
EDK 376,2016/3/12,2016/4/30
CYB 351,2016/3/12,2016/3/16
RAD 385,2016/3/12,2016/4/20
ZTH 432,2016/3/12,
HYC 533,2016/3/12,2016/3/31
ERR 846,2016/3/12,
LAM 416,2016/3/12,2016/3/18
HYG 936,2016/3/12,2016/4/16
MXZ 696,2016/3/12,2016/3/18
PMB 289,2016/3/12,2016/3/18
FEY 371,2016/3/12,2016/3/15
WJC 394,2016/3/12,2016/3/29
YTH 579,2016/3/12,2016/3/22
XDV 659,2016/3/12,2016/4/28
WZT 175,2016/3/12,2016/3/23
WFT 558,2016/3/12,
ELF 166,2016/3/12,2016/4/12
AAH 535,2016/3/12,2016/3/20
KSL 173,2016/3/12,2016/4/28
NWR 527,2016/3/12,
VPJ 179,2016/3/12,
HKA 617,2016/3/12,2016/3/25
BWB 844,2016/3/12,2016/4/7
MTL 712,2016/3/12,2016/3/15
SGT 611,2016/3/12,2016/3/22
XGS 233,2016/3/12,2016/3/30
NGJ 465,2016/3/12,2016/4/14
BMN 941,2016/3/12,
JSY 896,2016/3/12,2016/3/23
PMY 163,2016/3/12,2016/4/12
JPE 777,2016/3/12,
RGN 653,2016/3/12,2016/3/16
CMW 546,2016/3/12,2016/4/26
BJT 166,2016/3/12,2016/4/20
XHM 885,2016/3/12,2016/3/31
ATD 616,2016/3/12,2016/4/4
KCA 251,2016/3/12,2016/4/21
SFP 496,2016/3/12,
MVT 283,2016/3/12,2016/4/29
DDM 653,2016/3/12,2016/4/25
YKP 557,2016/3/12,2016/3/26
MSC 681,2016/3/12,2016/4/15
DAC 393,2016/3/12,
DJZ 362,2016/3/12,2016/3/30
JDK 692,2016/3/12,2016/4/8
MYP 124,2016/3/12,
LCL 426,2016/3/12,2016/4/9
YLG 279,2016/3/12,2016/3/22
HSF 762,2016/3/12,
LGS 974,2016/3/12,2016/4/30
RWW 579,2016/3/12,2016/3/23
NVR 584,2016/3/12,2016/3/18
TGT 519,2016/3/12,2016/4/7
SKX 996,2016/3/12,2016/4/28
LLL 827,2016/3/12,2016/4/11
LMD 759,2016/3/12,
DEE 465,2016/3/12,2016/4/16
HLT 314,2016/3/12,2016/4/21
WCA 493,2016/3/12,2016/3/30
RJA 687,2016/3/12,2016/4/23
GVT 746,2016/3/12,2016/4/25
TVM 793,2016/3/12,
SDY 487,2016/3/12,2016/3/20
WES 352,2016/3/12,2016/4/23
PYZ 361,2016/3/12,2016/4/8
FBR 277,2016/3/12,2016/3/12
BXW 685,2016/3/12,2016/4/28
PWX 286,2016/3/12,2016/4/4
YZB 131,2016/3/12,2016/4/6
PPC 811,2016/3/12,
EJD 632,2016/3/12,
ZKP 724,2016/3/12,2016/4/2
PAE 869,2016/3/12,2016/3/13
JEA 242,2016/3/12,2016/4/4
STA 558,2016/3/12,2016/3/30
FZB 857,2016/3/12,2016/4/4
EME 184,2016/3/12,2016/4/9
HEE 125,2016/3/12,2016/4/17
ZAA 439,2016/3/12,2016/3/17
RKM 692,2016/3/12,2016/4/6
TTA 894,2016/3/12,2016/4/16
EVC 363,2016/3/12,2016/4/12
FEY 471,2016/3/12,2016/4/28
JLK 589,2016/3/12,2016/3/29
SPG 458,2016/3/12,2016/4/26
HSF 588,2016/3/12,2016/3/15
VSK 731,2016/3/12,2016/4/26
VVL 593,2016/3/12,2016/4/6
KYN 193,2016/3/12,2016/3/28
GHC 184,2016/3/12,2016/3/31
KBR 256,2016/3/12,2016/4/30
SRN 645,2016/3/12,
DZC 931,2016/3/12,2016/3/29
JAJ 918,2016/3/12,2016/4/24
JYA 964,2016/3/12,2016/4/18
YAH 477,2016/3/12,2016/3/12
SAW 835,2016/3/12,2016/3/27
TDT 531,2016/3/12,2016/4/9
VDF 547,2016/3/12,2016/4/3
EHZ 369,2016/3/12,2016/4/20
ANE 911,2016/3/12,2016/3/18
PRD 463,2016/3/12,2016/4/8
KNN 645,2016/3/12,2016/4/1
NBP 951,2016/3/12,2016/4/17
JAK 686,2016/3/12,2016/4/19
AHW 761,2016/3/12,2016/3/19
VCW 242,2016/3/12,2016/3/25
DEJ 942,2016/3/12,2016/4/2
XJA 689,2016/3/12,2016/4/29
VWN 176,2016/3/12,2016/4/2
YSE 436,2016/3/12,
TYM 738,2016/3/12,2016/3/29
XGX 295,2016/3/12,2016/3/16
DAH 662,2016/3/12,2016/4/20
VVB 791,2016/3/12,2016/3/28
BWW 843,2016/3/12,2016/4/10
LSE 473,2016/3/12,2016/4/10
PGE 337,2016/3/12,2016/4/9
