Vehicle Registration,Date Stolen,Date Recovered
CZM 673,2011/1/13,2011/1/31
WSA 778,2011/1/13,2011/2/21
EPK 984,2011/1/13,2011/2/5
NHC 526,2011/1/13,
JEE 711,2011/1/13,2011/3/2
NNN 853,2011/1/13,2011/2/3
LNL 966,2011/1/13,2011/2/3
MRZ 429,2011/1/13,2011/1/19
BAG 561,2011/1/13,
PEJ 287,2011/1/13,2011/2/1
XTZ 626,2011/1/13,2011/2/3
TLE 416,2011/1/13,2011/1/17
LHS 519,2011/1/13,2011/2/16
KJH 423,2011/1/13,2011/2/26
GSL 496,2011/1/13,2011/1/18
NLV 287,2011/1/13,
CTT 599,2011/1/13,
BPC 731,2011/1/13,2011/2/11
PJD 427,2011/1/13,2011/2/17
FGX 515,2011/1/13,2011/2/10
JHE 554,2011/1/13,2011/2/23
KLG 454,2011/1/13,2011/1/21
XGN 466,2011/1/13,2011/2/24
AXE 717,2011/1/13,2011/2/27
AJJ 982,2011/1/13,
NVY 744,2011/1/13,2011/2/4
CJP 892,2011/1/13,2011/1/19
MVJ 632,2011/1/13,2011/1/28
NSG 193,2011/1/13,2011/2/14
EKW 872,2011/1/13,2011/1/13
KHN 621,2011/1/13,2011/2/14
FRJ 175,2011/1/13,2011/2/28
LED 714,2011/1/13,2011/2/26
TXP 534,2011/1/13,2011/3/3
VTD 966,2011/1/13,2011/2/10
BJV 486,2011/1/13,2011/1/13
LKG 593,2011/1/13,
KRX 352,2011/1/13,2011/2/13
RAF 931,2011/1/13,2011/2/23
RSP 765,2011/1/13,
XWA 815,2011/1/13,2011/1/31
DDL 973,2011/1/13,2011/3/2
TXR 831,2011/1/13,2011/2/6
PKW 379,2011/1/13,2011/2/3
RTJ 628,2011/1/13,
RVW 269,2011/1/13,2011/1/17
SSY 783,2011/1/13,2011/2/24
HNE 661,2011/1/13,2011/2/21
SPF 193,2011/1/13,2011/2/21
BLD 524,2011/1/13,2011/2/25
HMN 997,2011/1/13,2011/3/3
XMG 662,2011/1/13,2011/2/10
ANK 961,2011/1/13,2011/2/4
YZR 413,2011/1/13,2011/2/16
SLG 158,2011/1/13,2011/1/26
PWC 413,2011/1/13,2011/1/29
YNM 699,2011/1/13,2011/1/16
BEB 116,2011/1/13,2011/1/30
WGW 295,2011/1/13,2011/1/17
GKJ 891,2011/1/13,2011/1/30
RTK 581,2011/1/13,2011/1/15
KAA 373,2011/1/13,2011/2/27
LNM 742,2011/1/13,2011/3/1
LGG 553,2011/1/13,2011/1/29
WJJ 328,2011/1/13,2011/2/18
FBS 948,2011/1/13,
MJG 466,2011/1/13,2011/1/28
VZA 585,2011/1/13,
RBK 486,2011/1/13,2011/2/23
WVM 351,2011/1/13,2011/1/15
VFA 299,2011/1/13,2011/2/2
BYM 282,2011/1/13,2011/2/27
TNF 442,2011/1/13,2011/1/22
NSM 819,2011/1/13,2011/3/2
YHS 652,2011/1/13,2011/1/22
PDF 916,2011/1/13,2011/2/21
WVN 986,2011/1/13,2011/1/28
ABM 356,2011/1/13,
ZTF 553,2011/1/13,2011/1/21
JNT 283,2011/1/13,2011/2/25
XWY 341,2011/1/13,2011/3/1
AAN 569,2011/1/13,
ZDY 343,2011/1/13,2011/1/21
PYM 391,2011/1/13,2011/2/22
EPH 679,2011/1/13,2011/2/15
VZL 587,2011/1/13,2011/3/2
HTF 735,2011/1/13,2011/2/9
RKP 557,2011/1/13,2011/1/30
FTG 166,2011/1/13,
LAM 487,2011/1/13,2011/2/19
ZBY 281,2011/1/13,2011/2/6
ATZ 332,2011/1/13,
PME 149,2011/1/13,2011/2/25
KFF 392,2011/1/13,2011/2/23
RSM 572,2011/1/13,
FPZ 861,2011/1/13,2011/2/17
PKV 357,2011/1/13,
ECT 682,2011/1/13,2011/2/14
XZP 679,2011/1/13,2011/1/29
JBT 891,2011/1/13,2011/1/21
MZR 645,2011/1/13,2011/2/6
ELF 645,2011/1/13,
ZBY 651,2011/1/13,2011/2/12
CHX 497,2011/1/13,
YJB 861,2011/1/13,2011/2/8
MRK 277,2011/1/13,2011/1/13
TSW 816,2011/1/13,2011/2/26
HYL 171,2011/1/13,2011/3/3
KAS 155,2011/1/13,2011/2/6
NNC 874,2011/1/13,2011/3/2
HAR 382,2011/1/13,2011/1/19
MRM 665,2011/1/13,2011/2/16
RYT 799,2011/1/13,2011/2/1
EZG 551,2011/1/13,2011/2/18
ZAS 747,2011/1/13,2011/2/13
YGM 898,2011/1/13,
XRD 763,2011/1/13,2011/2/3
PKB 886,2011/1/13,2011/3/1
YNR 671,2011/1/13,2011/1/15
GMT 755,2011/1/13,2011/1/28
TFN 899,2011/1/13,2011/1/27
PJB 977,2011/1/13,2011/1/30
HBY 426,2011/1/13,2011/1/28
PEL 157,2011/1/13,
CSD 612,2011/1/13,2011/2/6
GZZ 491,2011/1/13,2011/1/27
ELH 469,2011/1/13,
YSD 752,2011/1/13,2011/1/20
NZX 967,2011/1/13,
PZC 369,2011/1/13,2011/2/28
XYY 145,2011/1/13,
NAS 417,2011/1/13,
VCW 923,2011/1/13,2011/3/1
FDV 689,2011/1/13,2011/2/6
TPW 631,2011/1/13,
MRK 699,2011/1/13,2011/1/22
MAK 519,2011/1/13,2011/1/29
ZKV 368,2011/1/13,2011/2/2
MSN 488,2011/1/13,2011/2/22
RSK 594,2011/1/13,2011/2/8
YYD 759,2011/1/13,2011/2/26
GFP 832,2011/1/13,2011/2/4
FTB 338,2011/1/13,2011/1/13
ETW 458,2011/1/13,2011/2/16
XKG 766,2011/1/13,2011/1/23
WVB 639,2011/1/13,2011/2/1
FSG 233,2011/1/13,
XLM 725,2011/1/13,2011/1/26
NAZ 897,2011/1/13,2011/1/18
NNK 574,2011/1/13,2011/2/4
HJC 856,2011/1/13,2011/1/29
KDW 225,2011/1/13,2011/1/31
MNB 295,2011/1/13,2011/2/9
NSP 785,2011/1/13,2011/2/3
