Vehicle Registration,Date Stolen,Date Recovered
EVR 395,2015/11/25,2015/12/7
TTE 158,2015/11/25,
ZFG 584,2015/11/25,2015/12/2
PWB 622,2015/11/25,2015/12/20
YNX 841,2015/11/25,
NSL 614,2015/11/25,2016/1/4
CKY 913,2015/11/25,2015/12/3
PSS 247,2015/11/25,2015/12/25
EZC 997,2015/11/25,2016/1/1
FEX 296,2015/11/25,2016/1/7
AEL 735,2015/11/25,2015/12/2
JBE 748,2015/11/25,2015/12/26
BYH 138,2015/11/25,2016/1/6
SZT 849,2015/11/25,
WLC 328,2015/11/25,2015/12/9
VLN 951,2015/11/25,2015/12/25
NZC 128,2015/11/25,
HBA 373,2015/11/25,2015/12/8
ECW 874,2015/11/25,
PRF 839,2015/11/25,2016/1/11
HJG 488,2015/11/25,
LZX 281,2015/11/25,2016/1/11
ECT 437,2015/11/25,
FYJ 552,2015/11/25,2016/1/7
CKY 498,2015/11/25,2015/12/25
FVJ 756,2015/11/25,2015/12/12
SSP 226,2015/11/25,2015/12/14
TCE 843,2015/11/25,2015/12/21
CLA 416,2015/11/25,2015/12/24
MJC 548,2015/11/25,2015/12/28
PTW 867,2015/11/25,2015/12/6
AHP 867,2015/11/25,2016/1/9
FBR 159,2015/11/25,
CER 859,2015/11/25,2015/12/6
LMG 757,2015/11/25,2015/12/30
FMJ 797,2015/11/25,2016/1/1
LEE 326,2015/11/25,2015/12/3
ESR 414,2015/11/25,
CTJ 243,2015/11/25,2015/12/16
HFV 158,2015/11/25,2015/12/3
LXH 379,2015/11/25,2015/12/27
HPL 714,2015/11/25,2015/12/16
KGR 246,2015/11/25,2015/12/13
TSZ 982,2015/11/25,2015/12/1
MGX 218,2015/11/25,2015/12/13
CNV 887,2015/11/25,
VZP 221,2015/11/25,2015/11/26
MDL 196,2015/11/25,2015/11/26
LAE 743,2015/11/25,2016/1/1
YKB 885,2015/11/25,
FZE 859,2015/11/25,2015/12/7
FBP 934,2015/11/25,2015/12/8
MNH 757,2015/11/25,2015/12/24
FZG 792,2015/11/25,2015/11/26
SKT 953,2015/11/25,2015/12/27
VRL 478,2015/11/25,2015/12/10
DPG 337,2015/11/25,2015/12/25
JSN 665,2015/11/25,
ARE 963,2015/11/25,2015/11/25
YTY 822,2015/11/25,2016/1/3
SSN 498,2015/11/25,
VDN 761,2015/11/25,2016/1/9
BKJ 164,2015/11/25,2016/1/10
NAG 578,2015/11/25,
YDX 993,2015/11/25,2015/12/2
YEC 573,2015/11/25,2015/12/26
WSS 787,2015/11/25,2016/1/2
VST 953,2015/11/25,2015/12/8
TJW 539,2015/11/25,2015/12/7
GCC 435,2015/11/25,2015/12/1
JLP 116,2015/11/25,
JPD 353,2015/11/25,2016/1/2
YCS 342,2015/11/25,2015/12/24
KXK 764,2015/11/25,2016/1/12
NKM 962,2015/11/25,
BRC 689,2015/11/25,
HLL 278,2015/11/25,2016/1/10
XTP 226,2015/11/25,
PWT 178,2015/11/25,2015/11/25
EPG 799,2015/11/25,2015/11/26
NJH 287,2015/11/25,2015/12/25
MGB 867,2015/11/25,2016/1/8
BCA 133,2015/11/25,2015/12/14
LTZ 152,2015/11/25,2015/12/7
TCP 835,2015/11/25,2015/12/3
EZN 472,2015/11/25,2015/11/30
TXS 991,2015/11/25,2015/12/7
ZVR 185,2015/11/25,2015/12/6
ACC 511,2015/11/25,2015/11/30
YDV 379,2015/11/25,2016/1/4
RLJ 654,2015/11/25,2015/11/25
XJX 581,2015/11/25,2015/11/28
TEH 696,2015/11/25,2015/12/17
VBZ 831,2015/11/25,2015/12/20
ZGK 326,2015/11/25,2016/1/7
CJP 726,2015/11/25,2016/1/5
BBM 562,2015/11/25,
ARW 442,2015/11/25,2015/12/20
WXL 567,2015/11/25,
HRM 617,2015/11/25,
FDS 259,2015/11/25,2015/12/12
YKH 475,2015/11/25,2015/12/11
XTW 323,2015/11/25,2015/12/5
KHE 977,2015/11/25,2016/1/13
DSE 254,2015/11/25,2015/12/12
MSN 342,2015/11/25,2015/12/16
HPS 393,2015/11/25,2015/11/27
YJS 274,2015/11/25,
KBG 131,2015/11/25,2015/12/15
JYS 479,2015/11/25,2016/1/9
YGP 117,2015/11/25,2015/12/10
PGG 162,2015/11/25,
NJV 484,2015/11/25,2015/12/27
ECX 956,2015/11/25,2015/12/1
LKE 581,2015/11/25,2015/11/29
TKJ 983,2015/11/25,
VNX 425,2015/11/25,2015/12/15
RHX 983,2015/11/25,
DGP 297,2015/11/25,2015/12/12
GBP 497,2015/11/25,2015/12/16
DSD 977,2015/11/25,2016/1/3
ARV 522,2015/11/25,2016/1/9
CJV 568,2015/11/25,
FJB 299,2015/11/25,2015/12/23
YZV 224,2015/11/25,2015/12/6
MSC 399,2015/11/25,
DDH 689,2015/11/25,2015/12/7
LBT 477,2015/11/25,
CVM 348,2015/11/25,2015/12/9
DKZ 969,2015/11/25,2015/12/6
BYZ 869,2015/11/25,
SJR 168,2015/11/25,2015/12/30
SBE 241,2015/11/25,2016/1/3
XNK 593,2015/11/25,2015/12/31
WJH 772,2015/11/25,
RLM 922,2015/11/25,2015/12/1
SCF 672,2015/11/25,2016/1/11
DPY 166,2015/11/25,2015/11/29
RBF 259,2015/11/25,2015/12/2
RBK 868,2015/11/25,2015/12/5
KCT 812,2015/11/25,2016/1/4
LHP 134,2015/11/25,
JBG 199,2015/11/25,2016/1/4
ZSZ 671,2015/11/25,2015/12/16
JFR 583,2015/11/25,2015/12/15
FNT 241,2015/11/25,2015/12/8
MJL 552,2015/11/25,2016/1/1
GBW 322,2015/11/25,2015/11/26
YFS 171,2015/11/25,
RVV 426,2015/11/25,2015/12/11
KRC 369,2015/11/25,2016/1/3
LDE 842,2015/11/25,
MHF 243,2015/11/25,2015/12/25
FJV 734,2015/11/25,2015/12/11
TYW 517,2015/11/25,2016/1/4
LKM 683,2015/11/25,2015/12/28
KSW 842,2015/11/25,
BRA 221,2015/11/25,
VMB 538,2015/11/25,2015/11/29
MFR 971,2015/11/25,2015/12/26
SGG 665,2015/11/25,2015/12/8
JRL 476,2015/11/25,2016/1/6
LKT 332,2015/11/25,2015/12/8
PAG 256,2015/11/25,
ACM 873,2015/11/25,2015/12/21
GNC 647,2015/11/25,2015/11/28
JFK 333,2015/11/25,2015/12/28
ASA 532,2015/11/25,2016/1/12
EKH 611,2015/11/25,
XKA 716,2015/11/25,2015/12/6
ZHT 322,2015/11/25,2015/12/30
KZW 139,2015/11/25,
NHJ 945,2015/11/25,2016/1/5
NFK 839,2015/11/25,2015/12/17
LDN 846,2015/11/25,
TRD 126,2015/11/25,2016/1/9
JXC 733,2015/11/25,2015/12/20
MHT 978,2015/11/25,2015/12/16
MMM 242,2015/11/25,2016/1/2
VGD 737,2015/11/25,2015/12/7
HNL 487,2015/11/25,
RAJ 196,2015/11/25,2015/12/16
ESN 618,2015/11/25,
CEY 928,2015/11/25,2015/12/6
CWP 241,2015/11/25,2015/12/23
KJL 487,2015/11/25,
WGM 626,2015/11/25,2016/1/4
CGG 781,2015/11/25,2015/11/26
VNY 113,2015/11/25,
DVE 741,2015/11/25,2015/12/13
DTC 837,2015/11/25,2015/12/26
AAA 178,2015/11/25,2016/1/12
HPN 389,2015/11/25,2015/12/1
VHJ 441,2015/11/25,
XYM 192,2015/11/25,
YKZ 934,2015/11/25,2015/12/15
VWJ 752,2015/11/25,
RNB 933,2015/11/25,2015/11/29
WZE 849,2015/11/25,
ZKG 412,2015/11/25,2015/12/9
YCN 675,2015/11/25,2015/12/24
JJJ 427,2015/11/25,2016/1/7
HAD 336,2015/11/25,2016/1/11
JFT 182,2015/11/25,2015/12/2
FSZ 275,2015/11/25,2015/12/8
JKK 951,2015/11/25,2016/1/13
NNB 991,2015/11/25,2015/12/1
DRE 476,2015/11/25,2016/1/8
EXC 577,2015/11/25,2016/1/13
TVX 821,2015/11/25,2015/12/13
FKK 312,2015/11/25,2015/12/21
MPA 138,2015/11/25,2015/12/26
MET 695,2015/11/25,2015/12/24
PFE 214,2015/11/25,
GVD 326,2015/11/25,
HXY 279,2015/11/25,2015/12/19
DBF 937,2015/11/25,2015/12/18
WNS 894,2015/11/25,2015/12/2
HXT 573,2015/11/25,2015/12/28
ASF 165,2015/11/25,2015/12/5
VGA 114,2015/11/25,2016/1/7
HKL 694,2015/11/25,
SSV 829,2015/11/25,2015/12/6
KHX 654,2015/11/25,2015/12/1
HBA 742,2015/11/25,
AED 381,2015/11/25,2016/1/12
RFG 974,2015/11/25,2015/12/16
BDP 753,2015/11/25,2015/11/27
GCF 844,2015/11/25,2015/12/27
NVV 189,2015/11/25,2016/1/13
JEX 223,2015/11/25,2015/12/29
PER 254,2015/11/25,2015/12/21
DFZ 781,2015/11/25,2015/12/8
PSH 964,2015/11/25,
DFH 348,2015/11/25,
KGF 275,2015/11/25,
FCW 513,2015/11/25,2015/12/22
YNP 497,2015/11/25,2015/12/12
DNA 313,2015/11/25,2015/12/8
LXH 581,2015/11/25,
PER 565,2015/11/25,2015/11/27
SBG 834,2015/11/25,2015/12/3
ZBA 148,2015/11/25,2015/11/27
WMB 291,2015/11/25,2015/12/17
YKV 718,2015/11/25,2015/12/26
MCN 114,2015/11/25,
TSN 815,2015/11/25,2016/1/1
CSP 149,2015/11/25,2015/11/25
PKX 865,2015/11/25,
JGN 331,2015/11/25,2016/1/11
KYJ 256,2015/11/25,2016/1/4
RZN 436,2015/11/25,2015/12/10
CYK 653,2015/11/25,2015/12/22
DLJ 795,2015/11/25,
TER 568,2015/11/25,2015/12/2
PLC 682,2015/11/25,2016/1/6
ZZD 364,2015/11/25,
JCB 131,2015/11/25,2015/12/18
JLP 198,2015/11/25,2015/11/26
TLA 129,2015/11/25,2015/12/15
PNV 933,2015/11/25,2015/12/20
HNB 572,2015/11/25,2015/12/28
ZXF 458,2015/11/25,
ZWM 248,2015/11/25,2016/1/7
SBK 735,2015/11/25,
ZES 476,2015/11/25,2015/12/25
VLC 371,2015/11/25,2015/12/17
RRA 574,2015/11/25,2015/11/28
SPT 679,2015/11/25,2015/12/8
ZCJ 325,2015/11/25,2015/12/13
FXG 975,2015/11/25,2016/1/2
PRB 654,2015/11/25,2015/12/14
DDS 289,2015/11/25,2016/1/12
EPH 662,2015/11/25,
GPF 812,2015/11/25,
WBZ 186,2015/11/25,2015/11/25
TVE 982,2015/11/25,2015/12/23
YKS 122,2015/11/25,2015/11/28
AYH 825,2015/11/25,2015/12/21
GNG 799,2015/11/25,2016/1/13
PTV 897,2015/11/25,
BZY 658,2015/11/25,2016/1/10
ALA 932,2015/11/25,2015/12/13
GFR 398,2015/11/25,2015/12/7
KDL 543,2015/11/25,2015/12/24
NFV 268,2015/11/25,2015/12/18
PRS 591,2015/11/25,2015/12/6
JPM 791,2015/11/25,2015/12/3
TYE 435,2015/11/25,2015/12/7
XRJ 142,2015/11/25,2015/12/23
TDR 327,2015/11/25,2015/11/26
XZB 778,2015/11/25,2015/12/12
BNL 772,2015/11/25,
KYP 362,2015/11/25,2015/12/1
ACY 849,2015/11/25,2015/11/29
YTK 345,2015/11/25,
GXZ 778,2015/11/25,2015/12/30
ZMV 227,2015/11/25,2016/1/4
XWT 695,2015/11/25,
LLT 978,2015/11/25,2015/12/31
YNZ 724,2015/11/25,
JHX 929,2015/11/25,
ZTL 674,2015/11/25,2015/11/28
TWG 228,2015/11/25,
TWF 681,2015/11/25,2015/12/21
FNF 663,2015/11/25,2016/1/13
RPZ 942,2015/11/25,2015/12/5
MEA 414,2015/11/25,2015/11/26
JVC 373,2015/11/25,2015/12/13
EYH 225,2015/11/25,2015/12/1
WTM 589,2015/11/25,2015/12/28
PTB 612,2015/11/25,2015/12/18
MPF 817,2015/11/25,2016/1/8
FBT 581,2015/11/25,
BLL 385,2015/11/25,2016/1/3
CMR 928,2015/11/25,
LKP 523,2015/11/25,
WCF 732,2015/11/25,2016/1/3
JAM 572,2015/11/25,2015/11/26
WWT 619,2015/11/25,2015/12/6
DTA 448,2015/11/25,2016/1/6
BGL 731,2015/11/25,2015/12/3
SCM 233,2015/11/25,2015/12/9
JPS 458,2015/11/25,2015/12/2
XVP 524,2015/11/25,2015/12/2
DSM 473,2015/11/25,2015/12/31
RVX 941,2015/11/25,2015/12/3
KSZ 815,2015/11/25,2015/12/8
DNX 547,2015/11/25,2016/1/2
YXA 689,2015/11/25,
YXS 792,2015/11/25,2015/12/18
RVA 544,2015/11/25,2015/12/23
KGF 243,2015/11/25,2015/12/16
ANZ 516,2015/11/25,2015/11/25
BWX 285,2015/11/25,2015/12/9
CAV 663,2015/11/25,2016/1/9
HGC 565,2015/11/25,2016/1/1
LST 439,2015/11/25,
TLJ 654,2015/11/25,2016/1/9
ZGA 458,2015/11/25,2015/12/11
RKE 755,2015/11/25,2016/1/9
CFS 189,2015/11/25,
FVW 294,2015/11/25,2015/11/29
KEN 454,2015/11/25,2015/12/4
HAS 871,2015/11/25,2015/12/23
NVL 378,2015/11/25,
NWC 792,2015/11/25,2016/1/3
GFG 395,2015/11/25,2015/12/1
AAT 729,2015/11/25,
EMP 298,2015/11/25,2015/12/7
CLT 635,2015/11/25,2016/1/1
FJM 573,2015/11/25,
STE 714,2015/11/25,2016/1/7
KYL 457,2015/11/25,2015/12/16
ZSD 485,2015/11/25,2015/12/14
FMM 849,2015/11/25,2015/12/14
CNK 266,2015/11/25,2015/12/21
PBD 414,2015/11/25,2015/12/27
ZAL 121,2015/11/25,
JSK 581,2015/11/25,2015/12/9
MPG 933,2015/11/25,2016/1/5
DHV 749,2015/11/25,2015/12/18
XZW 453,2015/11/25,
HFT 929,2015/11/25,2016/1/13
VSW 517,2015/11/25,2015/12/10
EBY 825,2015/11/25,2016/1/5
FMR 829,2015/11/25,2015/11/26
XEP 958,2015/11/25,
JFY 621,2015/11/25,2016/1/6
SED 448,2015/11/25,2016/1/7
KJS 632,2015/11/25,2015/12/11
RPN 813,2015/11/25,2015/11/30
TTK 962,2015/11/25,2015/12/6
RLC 176,2015/11/25,
HWN 227,2015/11/25,
YBZ 559,2015/11/25,2015/12/3
BWR 649,2015/11/25,2015/12/5
CLZ 813,2015/11/25,
VMM 279,2015/11/25,
YFA 527,2015/11/25,2016/1/1
GTZ 992,2015/11/25,2015/12/25
PGB 779,2015/11/25,2015/11/30
AZT 959,2015/11/25,
SRS 287,2015/11/25,2015/11/28
TGN 442,2015/11/25,2015/11/29
XCP 585,2015/11/25,2015/12/9
DKM 398,2015/11/25,2015/12/5
CWE 355,2015/11/25,2015/12/22
FPY 547,2015/11/25,2015/12/7
XDA 442,2015/11/25,2015/12/7
HVA 428,2015/11/25,2015/12/16
BFE 598,2015/11/25,2015/11/29
NSE 358,2015/11/25,2015/12/22
DRH 878,2015/11/25,2015/11/25
