Vehicle Registration,Date Stolen,Date Recovered
BXR 823,2011/8/23,2011/9/9
XKF 134,2011/8/23,2011/9/17
NXJ 578,2011/8/23,2011/9/16
KVC 416,2011/8/23,2011/9/7
JVE 124,2011/8/23,2011/10/8
MAY 531,2011/8/23,2011/8/29
WJX 276,2011/8/23,2011/9/14
JFK 329,2011/8/23,2011/9/3
CPP 424,2011/8/23,
ZNY 789,2011/8/23,2011/8/27
RYN 762,2011/8/23,2011/10/10
HYS 916,2011/8/23,2011/9/21
VPJ 757,2011/8/23,2011/8/26
XTE 267,2011/8/23,2011/9/13
DCR 345,2011/8/23,2011/9/25
PVB 275,2011/8/23,2011/8/29
ZJY 364,2011/8/23,2011/10/4
WCW 998,2011/8/23,2011/8/30
MFV 994,2011/8/23,2011/8/31
YJC 769,2011/8/23,2011/9/27
PWC 372,2011/8/23,2011/10/3
FSK 367,2011/8/23,2011/8/26
RKR 572,2011/8/23,2011/9/12
ERH 232,2011/8/23,2011/9/9
KMG 178,2011/8/23,2011/10/5
KZR 399,2011/8/23,
GHA 233,2011/8/23,2011/9/20
KLB 286,2011/8/23,
HLX 251,2011/8/23,2011/8/24
NGA 852,2011/8/23,2011/9/29
ZEX 922,2011/8/23,
YXP 387,2011/8/23,2011/9/18
KPX 415,2011/8/23,2011/9/24
GEP 937,2011/8/23,2011/10/5
TTC 676,2011/8/23,
TSE 647,2011/8/23,2011/10/10
TEH 933,2011/8/23,2011/9/5
MPP 968,2011/8/23,
ZHM 169,2011/8/23,2011/8/26
TSS 331,2011/8/23,2011/10/7
FVD 149,2011/8/23,2011/10/11
MRB 219,2011/8/23,2011/9/23
VAP 139,2011/8/23,2011/8/31
CMD 669,2011/8/23,2011/8/30
RBS 769,2011/8/23,
JCM 989,2011/8/23,2011/10/1
BTM 348,2011/8/23,2011/9/8
PGX 984,2011/8/23,2011/10/3
MNL 938,2011/8/23,2011/9/6
GPR 242,2011/8/23,
THL 848,2011/8/23,2011/8/29
SJC 418,2011/8/23,2011/9/3
FZL 358,2011/8/23,2011/9/22
LRZ 832,2011/8/23,2011/10/8
FSD 599,2011/8/23,2011/8/30
KRF 879,2011/8/23,2011/10/4
JRW 477,2011/8/23,2011/9/28
SFJ 784,2011/8/23,2011/9/19
KSC 477,2011/8/23,2011/8/25
WWW 867,2011/8/23,2011/9/16
WMK 645,2011/8/23,2011/9/27
YET 664,2011/8/23,
CTJ 185,2011/8/23,2011/9/30
PNP 899,2011/8/23,2011/9/10
TWY 499,2011/8/23,2011/8/31
ZPJ 514,2011/8/23,2011/9/26
CTR 845,2011/8/23,2011/9/27
TVY 898,2011/8/23,
WVX 754,2011/8/23,
NKB 323,2011/8/23,2011/9/22
XET 235,2011/8/23,2011/9/22
CPP 214,2011/8/23,
AJR 359,2011/8/23,2011/10/7
NMF 945,2011/8/23,2011/9/2
ESY 714,2011/8/23,2011/9/29
DNR 971,2011/8/23,2011/8/26
KXE 764,2011/8/23,2011/9/27
FAN 737,2011/8/23,2011/10/6
JDY 453,2011/8/23,2011/8/25
PHB 931,2011/8/23,2011/10/10
LBL 535,2011/8/23,2011/10/2
ZYK 181,2011/8/23,2011/8/25
SAM 617,2011/8/23,
WPC 337,2011/8/23,2011/9/26
BAF 224,2011/8/23,2011/9/9
HDJ 589,2011/8/23,2011/9/29
GNF 354,2011/8/23,2011/9/16
GJR 645,2011/8/23,2011/9/16
FEZ 878,2011/8/23,2011/9/5
RNG 933,2011/8/23,2011/9/3
XLA 754,2011/8/23,2011/9/29
MLX 877,2011/8/23,2011/9/20
RDF 719,2011/8/23,2011/10/5
GYN 916,2011/8/23,
DVV 857,2011/8/23,2011/9/26
KGG 395,2011/8/23,2011/9/22
ALF 296,2011/8/23,2011/10/4
RPL 688,2011/8/23,2011/9/25
AVR 997,2011/8/23,2011/9/10
LKE 766,2011/8/23,2011/9/15
GPY 633,2011/8/23,2011/8/26
YVE 831,2011/8/23,2011/10/11
PHE 287,2011/8/23,2011/8/27
CHR 642,2011/8/23,
CPG 391,2011/8/23,2011/9/25
TBZ 155,2011/8/23,2011/9/25
KPC 343,2011/8/23,2011/10/11
MPL 965,2011/8/23,2011/9/4
KES 677,2011/8/23,2011/9/27
RLK 779,2011/8/23,2011/10/2
RFD 712,2011/8/23,2011/9/24
RRT 367,2011/8/23,2011/8/28
VER 381,2011/8/23,2011/9/25
XNN 982,2011/8/23,2011/10/9
VXF 445,2011/8/23,2011/10/1
MXZ 114,2011/8/23,2011/10/9
JEZ 535,2011/8/23,2011/10/2
NLW 467,2011/8/23,2011/10/9
TEM 757,2011/8/23,2011/10/5
JJT 816,2011/8/23,2011/9/25
PPM 734,2011/8/23,2011/9/2
BPV 974,2011/8/23,2011/9/27
ZNH 883,2011/8/23,2011/9/16
HSC 979,2011/8/23,2011/9/23
VHV 923,2011/8/23,2011/8/31
ZFP 899,2011/8/23,
SZY 538,2011/8/23,2011/9/23
DXH 633,2011/8/23,
ZWC 467,2011/8/23,2011/9/21
JBV 676,2011/8/23,2011/9/28
BCE 892,2011/8/23,2011/9/29
SLV 396,2011/8/23,2011/10/9
TKW 183,2011/8/23,2011/9/15
JFB 211,2011/8/23,2011/9/25
DYL 317,2011/8/23,2011/8/31
BER 193,2011/8/23,2011/9/30
CCX 386,2011/8/23,2011/9/19
PFJ 726,2011/8/23,2011/10/6
VGD 927,2011/8/23,
FBA 664,2011/8/23,
LGB 924,2011/8/23,2011/9/28
JPP 834,2011/8/23,2011/9/25
GZG 718,2011/8/23,2011/9/23
NWZ 769,2011/8/23,2011/9/5
GFG 859,2011/8/23,2011/9/18
NRN 527,2011/8/23,2011/9/26
JMH 613,2011/8/23,2011/8/25
RSH 349,2011/8/23,2011/10/5
JHM 128,2011/8/23,2011/8/23
LXC 432,2011/8/23,2011/9/5
DDH 157,2011/8/23,
EPE 863,2011/8/23,2011/10/10
VBD 826,2011/8/23,2011/9/26
LAC 226,2011/8/23,2011/9/14
KMC 367,2011/8/23,2011/10/10
DLX 563,2011/8/23,2011/9/27
YNP 295,2011/8/23,2011/9/23
LWP 569,2011/8/23,2011/10/6
DRH 127,2011/8/23,
BLP 772,2011/8/23,2011/10/6
GXF 613,2011/8/23,2011/9/20
XMV 824,2011/8/23,
PHJ 196,2011/8/23,2011/8/27
PNB 589,2011/8/23,2011/10/2
YHF 773,2011/8/23,2011/9/15
BJE 691,2011/8/23,2011/10/5
JKC 478,2011/8/23,2011/9/10
VAZ 521,2011/8/23,2011/8/27
SLX 824,2011/8/23,2011/9/15
WMY 545,2011/8/23,2011/9/7
SKD 484,2011/8/23,
ZNY 649,2011/8/23,
GFX 421,2011/8/23,2011/9/16
YVN 398,2011/8/23,2011/9/5
SKV 796,2011/8/23,2011/8/30
YWW 658,2011/8/23,2011/10/10
VYE 269,2011/8/23,2011/9/7
YDL 183,2011/8/23,
GPY 929,2011/8/23,2011/8/28
CNM 429,2011/8/23,
WSK 161,2011/8/23,2011/9/27
CDW 722,2011/8/23,2011/9/16
TSG 881,2011/8/23,2011/9/27
VNB 149,2011/8/23,
PHE 281,2011/8/23,2011/9/16
YCV 114,2011/8/23,2011/9/16
BXP 567,2011/8/23,2011/9/5
ZNF 117,2011/8/23,
RVC 894,2011/8/23,2011/10/1
FBX 737,2011/8/23,2011/10/1
BCZ 549,2011/8/23,2011/9/12
BKD 384,2011/8/23,2011/9/1
RRH 337,2011/8/23,2011/8/23
CXF 685,2011/8/23,2011/9/16
VVA 979,2011/8/23,2011/10/2
JES 525,2011/8/23,2011/10/6
XPC 635,2011/8/23,2011/9/2
CFK 578,2011/8/23,2011/8/27
YWL 143,2011/8/23,2011/9/20
WRX 195,2011/8/23,2011/9/16
AKR 248,2011/8/23,2011/10/10
NPV 454,2011/8/23,2011/10/11
CCN 418,2011/8/23,2011/9/12
BKV 762,2011/8/23,2011/9/13
TVK 329,2011/8/23,
XEL 852,2011/8/23,2011/8/31
RJY 892,2011/8/23,
ABC 913,2011/8/23,2011/9/27
EER 797,2011/8/23,2011/9/9
YLL 846,2011/8/23,2011/8/30
FGA 226,2011/8/23,2011/9/26
FGF 183,2011/8/23,2011/8/24
LBP 355,2011/8/23,2011/9/21
ATY 477,2011/8/23,2011/9/30
YDT 735,2011/8/23,2011/9/1
LBL 653,2011/8/23,2011/9/13
LXH 419,2011/8/23,2011/9/16
SAE 573,2011/8/23,2011/10/8
MWE 653,2011/8/23,2011/9/5
WAT 499,2011/8/23,2011/9/17
GFZ 854,2011/8/23,
RYA 337,2011/8/23,2011/10/8
CAB 618,2011/8/23,
PHL 121,2011/8/23,2011/10/2
MKE 432,2011/8/23,
LDY 631,2011/8/23,
BMF 999,2011/8/23,2011/9/27
CVD 294,2011/8/23,2011/10/6
DGT 855,2011/8/23,2011/10/7
AZC 996,2011/8/23,2011/10/7
PHY 688,2011/8/23,2011/10/2
SSH 598,2011/8/23,
FHK 938,2011/8/23,2011/9/22
RGY 988,2011/8/23,2011/9/21
XNL 643,2011/8/23,2011/9/29
LCD 824,2011/8/23,
XZP 529,2011/8/23,2011/9/8
THY 599,2011/8/23,2011/10/2
CVR 445,2011/8/23,2011/9/28
PDK 267,2011/8/23,2011/9/12
FTB 821,2011/8/23,2011/9/10
FRW 142,2011/8/23,2011/9/8
GFS 476,2011/8/23,2011/10/1
FRY 952,2011/8/23,2011/8/31
YRG 289,2011/8/23,
KTD 777,2011/8/23,2011/9/21
WWW 411,2011/8/23,2011/9/19
ZSN 514,2011/8/23,
LXC 792,2011/8/23,2011/9/29
NPX 951,2011/8/23,2011/9/23
BND 738,2011/8/23,2011/10/7
CRE 242,2011/8/23,
JCE 869,2011/8/23,2011/9/16
BLV 426,2011/8/23,2011/9/1
CAK 537,2011/8/23,2011/9/29
ZFN 396,2011/8/23,2011/10/10
PWN 498,2011/8/23,
BKN 895,2011/8/23,2011/9/27
LHA 475,2011/8/23,2011/10/2
HLX 432,2011/8/23,2011/10/1
MKV 318,2011/8/23,2011/10/10
ZFK 829,2011/8/23,2011/9/27
MBV 566,2011/8/23,
BXA 496,2011/8/23,2011/10/5
RDG 674,2011/8/23,2011/9/14
JSJ 511,2011/8/23,2011/9/20
VJV 343,2011/8/23,2011/10/3
TRF 286,2011/8/23,2011/9/13
JNC 962,2011/8/23,
PED 922,2011/8/23,
GPP 586,2011/8/23,2011/9/14
HHV 123,2011/8/23,2011/10/3
FBB 496,2011/8/23,2011/9/29
NSR 219,2011/8/23,2011/9/30
MEX 299,2011/8/23,2011/9/16
CSR 338,2011/8/23,2011/10/10
JHR 217,2011/8/23,2011/8/29
XZY 293,2011/8/23,2011/9/10
NFM 946,2011/8/23,2011/10/6
NGG 294,2011/8/23,2011/9/7
TGW 736,2011/8/23,2011/9/15
CDG 914,2011/8/23,2011/10/2
HFT 131,2011/8/23,2011/10/9
KGN 849,2011/8/23,2011/10/1
RCJ 746,2011/8/23,2011/9/1
