Vehicle Registration,Date Stolen,Date Recovered
BEX 344,2013/11/1,2013/11/2
GVS 754,2013/11/1,2013/11/27
JKH 266,2013/11/1,2013/12/14
VWB 999,2013/11/1,2013/11/28
KSB 384,2013/11/1,
LRT 391,2013/11/1,2013/11/12
KCE 813,2013/11/1,2013/12/5
HDL 641,2013/11/1,2013/12/11
FZG 742,2013/11/1,2013/12/5
YER 986,2013/11/1,2013/12/10
NVM 877,2013/11/1,
APZ 699,2013/11/1,2013/12/9
XJZ 975,2013/11/1,2013/12/16
KFY 868,2013/11/1,2013/12/3
JSZ 651,2013/11/1,2013/12/4
FES 721,2013/11/1,2013/11/4
KFA 568,2013/11/1,
XGJ 579,2013/11/1,2013/11/22
YGE 292,2013/11/1,2013/12/17
SKS 582,2013/11/1,2013/11/2
DZJ 472,2013/11/1,2013/11/4
RYR 262,2013/11/1,2013/12/11
VKV 988,2013/11/1,2013/11/3
GDT 225,2013/11/1,2013/11/14
GAG 859,2013/11/1,2013/11/25
ERM 157,2013/11/1,2013/11/12
PJS 441,2013/11/1,2013/11/27
YDC 648,2013/11/1,
RYX 699,2013/11/1,2013/12/9
YBS 241,2013/11/1,2013/12/4
YFN 789,2013/11/1,
LZX 489,2013/11/1,2013/11/16
FJJ 686,2013/11/1,2013/11/30
PYK 344,2013/11/1,2013/12/19
LNP 236,2013/11/1,2013/11/17
NSC 914,2013/11/1,
TJX 961,2013/11/1,2013/12/6
SYD 852,2013/11/1,
AZY 332,2013/11/1,2013/11/1
BPB 256,2013/11/1,2013/11/27
AJM 151,2013/11/1,2013/11/13
XGL 455,2013/11/1,2013/11/15
YAY 246,2013/11/1,2013/12/7
HGY 116,2013/11/1,
JXX 167,2013/11/1,2013/12/4
TNK 166,2013/11/1,2013/11/5
HPE 574,2013/11/1,2013/12/13
RXR 213,2013/11/1,2013/11/18
JKA 662,2013/11/1,
HYJ 827,2013/11/1,2013/12/19
EHS 444,2013/11/1,2013/11/18
ALK 715,2013/11/1,2013/12/16
EDP 265,2013/11/1,
VAC 711,2013/11/1,2013/11/12
YYY 759,2013/11/1,2013/12/16
CAP 282,2013/11/1,2013/11/5
AXR 117,2013/11/1,2013/11/7
GNP 446,2013/11/1,
FLT 252,2013/11/1,2013/12/18
FRC 689,2013/11/1,2013/11/17
YFT 243,2013/11/1,
VDL 935,2013/11/1,2013/12/1
BPX 349,2013/11/1,2013/11/15
ZJV 465,2013/11/1,2013/12/18
EYK 188,2013/11/1,
PPH 479,2013/11/1,2013/12/17
BNN 211,2013/11/1,2013/11/16
YWD 945,2013/11/1,2013/11/26
FBT 425,2013/11/1,
ZXT 769,2013/11/1,2013/11/11
LCH 197,2013/11/1,2013/11/21
RKC 176,2013/11/1,
BBD 626,2013/11/1,2013/11/29
YHF 236,2013/11/1,
PDM 415,2013/11/1,2013/11/15
RNT 746,2013/11/1,2013/11/25
HPR 576,2013/11/1,2013/12/11
MWD 653,2013/11/1,
ACJ 523,2013/11/1,2013/11/2
VRZ 689,2013/11/1,2013/11/7
WXV 789,2013/11/1,
HPV 336,2013/11/1,2013/12/20
PRP 339,2013/11/1,
NBS 262,2013/11/1,2013/11/4
SXV 653,2013/11/1,
WHD 547,2013/11/1,
RRA 238,2013/11/1,2013/12/19
SSC 832,2013/11/1,
NDN 484,2013/11/1,2013/12/14
LMK 987,2013/11/1,2013/12/4
SML 929,2013/11/1,2013/11/20
YXX 724,2013/11/1,2013/12/15
XZY 329,2013/11/1,2013/11/14
TPS 741,2013/11/1,
AGC 775,2013/11/1,2013/11/2
TSL 151,2013/11/1,
PTB 874,2013/11/1,2013/12/2
FDD 526,2013/11/1,2013/11/25
TXT 832,2013/11/1,2013/11/3
YGM 553,2013/11/1,2013/12/12
HNC 693,2013/11/1,2013/11/13
RJK 535,2013/11/1,
ENF 645,2013/11/1,2013/12/15
RSW 492,2013/11/1,2013/11/14
HME 658,2013/11/1,2013/12/16
RBD 885,2013/11/1,2013/11/3
XJG 913,2013/11/1,2013/11/16
SRZ 358,2013/11/1,2013/12/8
CKD 838,2013/11/1,2013/11/29
RVY 331,2013/11/1,
RJN 584,2013/11/1,
EHY 886,2013/11/1,2013/12/20
HPT 442,2013/11/1,
VYF 331,2013/11/1,2013/11/27
AWR 133,2013/11/1,2013/12/4
LBP 987,2013/11/1,
VCY 733,2013/11/1,2013/12/9
ELS 917,2013/11/1,
WGW 199,2013/11/1,
YZX 363,2013/11/1,
KDK 218,2013/11/1,2013/11/19
BEW 867,2013/11/1,2013/12/3
GKC 695,2013/11/1,2013/11/7
NWT 345,2013/11/1,2013/12/12
FPL 936,2013/11/1,2013/11/5
YBY 717,2013/11/1,
HCA 227,2013/11/1,2013/11/11
ANP 311,2013/11/1,2013/11/18
JYN 937,2013/11/1,2013/11/25
HCP 854,2013/11/1,2013/12/11
HNY 347,2013/11/1,2013/12/8
JNX 798,2013/11/1,2013/12/17
SHH 226,2013/11/1,2013/12/18
PGV 114,2013/11/1,2013/11/21
TVX 521,2013/11/1,2013/11/10
DAN 788,2013/11/1,2013/12/8
DTC 217,2013/11/1,2013/12/2
PGR 287,2013/11/1,
CFZ 294,2013/11/1,2013/12/7
DPZ 293,2013/11/1,2013/12/13
NGY 332,2013/11/1,
ECX 841,2013/11/1,2013/12/13
MMN 586,2013/11/1,2013/11/26
ALB 575,2013/11/1,2013/12/10
KWN 672,2013/11/1,2013/12/9
SXZ 859,2013/11/1,
TLP 563,2013/11/1,2013/12/20
VEF 721,2013/11/1,2013/11/19
GLJ 653,2013/11/1,2013/12/7
TRW 966,2013/11/1,
FZT 284,2013/11/1,
WNV 691,2013/11/1,2013/12/9
MEN 156,2013/11/1,2013/11/29
TGS 141,2013/11/1,
ZCL 242,2013/11/1,2013/12/16
TES 952,2013/11/1,2013/11/20
XFK 412,2013/11/1,2013/12/2
KFL 567,2013/11/1,2013/12/7
FRN 856,2013/11/1,2013/11/15
HPG 396,2013/11/1,2013/11/2
YYC 269,2013/11/1,2013/11/5
MXT 174,2013/11/1,
LYR 866,2013/11/1,2013/11/12
ZBC 484,2013/11/1,2013/12/4
EXP 765,2013/11/1,2013/11/10
NSG 682,2013/11/1,2013/12/4
GFV 192,2013/11/1,2013/12/19
SWF 587,2013/11/1,
FZX 886,2013/11/1,2013/11/22
TGF 936,2013/11/1,2013/11/23
JDC 656,2013/11/1,
YFZ 836,2013/11/1,2013/11/30
RDJ 839,2013/11/1,2013/11/8
WWG 791,2013/11/1,
JLD 655,2013/11/1,2013/12/1
EXW 566,2013/11/1,
SJF 226,2013/11/1,2013/11/23
AKS 741,2013/11/1,2013/11/2
DWJ 859,2013/11/1,
MVR 516,2013/11/1,
DEA 689,2013/11/1,2013/12/17
ARP 279,2013/11/1,
WAJ 738,2013/11/1,2013/12/1
AAN 491,2013/11/1,2013/11/23
HMN 214,2013/11/1,
YPW 832,2013/11/1,2013/11/23
NMP 133,2013/11/1,2013/12/18
NFN 845,2013/11/1,
EEV 241,2013/11/1,2013/11/4
ZEW 698,2013/11/1,2013/11/21
PZV 444,2013/11/1,
NEN 882,2013/11/1,2013/12/11
SWP 243,2013/11/1,2013/11/15
LFB 153,2013/11/1,2013/11/19
WTE 475,2013/11/1,2013/12/2
ATP 253,2013/11/1,2013/11/26
JKY 223,2013/11/1,2013/11/21
RFX 242,2013/11/1,2013/11/29
VVY 214,2013/11/1,
EVC 762,2013/11/1,
SFR 143,2013/11/1,2013/12/1
HWT 565,2013/11/1,2013/11/25
DHH 744,2013/11/1,2013/12/10
VTZ 427,2013/11/1,2013/12/9
ETK 156,2013/11/1,2013/12/18
DHV 262,2013/11/1,2013/11/29
GEM 384,2013/11/1,2013/12/10
LSE 632,2013/11/1,2013/11/19
BEF 814,2013/11/1,2013/11/23
JTM 166,2013/11/1,2013/11/16
EFC 125,2013/11/1,2013/12/8
YBP 744,2013/11/1,2013/11/17
ZEC 597,2013/11/1,2013/12/3
TYY 187,2013/11/1,2013/12/8
JNJ 114,2013/11/1,2013/11/20
KJY 987,2013/11/1,2013/11/12
KNA 458,2013/11/1,2013/12/7
PFF 367,2013/11/1,
HTH 813,2013/11/1,2013/12/14
VNA 576,2013/11/1,
SYP 374,2013/11/1,2013/11/18
WWK 821,2013/11/1,2013/12/20
HTR 144,2013/11/1,
SJN 982,2013/11/1,2013/12/8
EEP 617,2013/11/1,2013/11/22
KWZ 281,2013/11/1,2013/11/26
NGD 111,2013/11/1,2013/12/5
ZLN 474,2013/11/1,2013/12/6
CLR 953,2013/11/1,2013/12/2
HRP 558,2013/11/1,2013/11/13
XXJ 517,2013/11/1,
MHS 621,2013/11/1,
CHB 446,2013/11/1,2013/11/11
SPS 442,2013/11/1,
FXL 812,2013/11/1,2013/12/1
NLJ 261,2013/11/1,2013/11/20
KPJ 278,2013/11/1,2013/11/15
RDW 415,2013/11/1,2013/12/8
NMH 364,2013/11/1,2013/12/20
SSW 931,2013/11/1,2013/11/30
EKY 877,2013/11/1,2013/11/23
PEE 842,2013/11/1,
SAN 271,2013/11/1,
PKJ 114,2013/11/1,2013/11/2
NDE 669,2013/11/1,2013/11/30
AYS 421,2013/11/1,2013/11/30
JVE 354,2013/11/1,
WWE 334,2013/11/1,2013/11/19
DPH 297,2013/11/1,2013/11/23
KSC 742,2013/11/1,2013/12/19
WXR 328,2013/11/1,
EBT 773,2013/11/1,2013/11/30
NKG 574,2013/11/1,2013/11/28
HKV 743,2013/11/1,2013/12/9
XSL 482,2013/11/1,2013/11/6
MEZ 997,2013/11/1,
CLC 995,2013/11/1,2013/12/6
HAY 713,2013/11/1,2013/12/9
HCW 182,2013/11/1,2013/12/12
HYZ 656,2013/11/1,2013/12/3
JPR 828,2013/11/1,2013/12/7
ABB 724,2013/11/1,
KBN 881,2013/11/1,2013/11/20
RRN 952,2013/11/1,2013/12/19
HHG 479,2013/11/1,2013/12/10
JJA 711,2013/11/1,2013/11/15
PVC 418,2013/11/1,2013/12/6
ESD 537,2013/11/1,2013/12/19
BJK 819,2013/11/1,2013/11/26
FBL 516,2013/11/1,2013/12/13
JRH 616,2013/11/1,2013/12/1
