Vehicle Registration,Date Stolen,Date Recovered
CAG 396,2014/7/24,2014/8/18
EFR 333,2014/7/24,2014/7/28
ZVY 784,2014/7/24,2014/8/31
KAJ 959,2014/7/24,2014/8/29
PSJ 922,2014/7/24,2014/8/7
SPN 331,2014/7/24,2014/8/12
ZCY 362,2014/7/24,2014/7/28
FJW 835,2014/7/24,2014/8/4
MVR 692,2014/7/24,2014/8/8
MFB 384,2014/7/24,2014/8/24
RMA 415,2014/7/24,2014/8/8
PPS 844,2014/7/24,
JGV 548,2014/7/24,2014/9/8
VCT 418,2014/7/24,2014/9/9
VLF 758,2014/7/24,
LEY 355,2014/7/24,
TYX 562,2014/7/24,2014/9/7
PER 979,2014/7/24,2014/8/14
RXA 828,2014/7/24,2014/8/23
CVA 286,2014/7/24,2014/8/11
SRP 295,2014/7/24,2014/8/1
NJC 423,2014/7/24,2014/8/7
TCR 655,2014/7/24,2014/9/7
GHJ 817,2014/7/24,2014/9/9
VHE 143,2014/7/24,2014/9/7
SHG 773,2014/7/24,2014/8/14
MNL 798,2014/7/24,
TRV 614,2014/7/24,2014/8/21
KCM 812,2014/7/24,2014/7/29
FKW 222,2014/7/24,
XNH 533,2014/7/24,
NZH 753,2014/7/24,2014/8/1
VKH 676,2014/7/24,2014/8/29
KAL 696,2014/7/24,2014/9/11
KTS 511,2014/7/24,2014/8/24
DMF 184,2014/7/24,2014/9/8
FLH 886,2014/7/24,2014/8/8
WAC 274,2014/7/24,2014/7/26
ATG 767,2014/7/24,2014/8/11
VCK 246,2014/7/24,
CNH 532,2014/7/24,2014/9/2
LKR 994,2014/7/24,2014/8/18
LGC 222,2014/7/24,2014/8/8
CPZ 721,2014/7/24,2014/9/6
PBC 216,2014/7/24,2014/8/24
YMG 214,2014/7/24,2014/9/2
PST 153,2014/7/24,2014/9/6
FTJ 721,2014/7/24,2014/8/20
MLJ 834,2014/7/24,2014/8/24
RGE 682,2014/7/24,2014/8/20
VPC 548,2014/7/24,2014/8/26
DEX 429,2014/7/24,2014/8/22
ZYR 619,2014/7/24,2014/7/28
BWK 323,2014/7/24,
ERX 691,2014/7/24,2014/7/25
VCS 153,2014/7/24,2014/8/26
SHR 949,2014/7/24,2014/8/26
MWK 545,2014/7/24,2014/7/30
DTD 519,2014/7/24,2014/9/3
XZV 931,2014/7/24,2014/9/1
ESM 861,2014/7/24,2014/8/28
ZBB 266,2014/7/24,2014/8/9
ZVY 722,2014/7/24,2014/8/26
MTC 527,2014/7/24,2014/8/22
BPG 794,2014/7/24,
AYN 997,2014/7/24,2014/8/6
PLY 411,2014/7/24,
AVG 993,2014/7/24,2014/7/24
LMC 137,2014/7/24,2014/8/11
NVS 267,2014/7/24,2014/9/2
LTW 782,2014/7/24,2014/8/14
ZEP 214,2014/7/24,2014/7/30
YGL 463,2014/7/24,2014/7/26
BGX 344,2014/7/24,2014/8/18
ZLK 243,2014/7/24,2014/8/15
CDB 112,2014/7/24,2014/8/22
RXF 324,2014/7/24,2014/8/5
SXR 532,2014/7/24,2014/8/21
SFE 699,2014/7/24,2014/8/13
WDF 429,2014/7/24,2014/9/7
TPP 523,2014/7/24,2014/8/1
EEL 569,2014/7/24,2014/7/26
NMJ 719,2014/7/24,2014/8/9
MNJ 128,2014/7/24,2014/7/25
ZTT 651,2014/7/24,2014/8/11
CRJ 759,2014/7/24,2014/7/27
CGX 762,2014/7/24,2014/9/6
GXZ 682,2014/7/24,2014/8/11
DTL 824,2014/7/24,2014/8/14
DYR 466,2014/7/24,2014/8/7
MMY 894,2014/7/24,2014/7/29
XAH 617,2014/7/24,2014/8/22
GZM 753,2014/7/24,2014/8/25
WJM 755,2014/7/24,2014/7/31
NKB 325,2014/7/24,2014/8/15
PPZ 217,2014/7/24,2014/8/11
HSB 626,2014/7/24,2014/7/30
XFA 584,2014/7/24,2014/8/13
XSC 773,2014/7/24,2014/8/31
NSB 835,2014/7/24,
ADH 755,2014/7/24,2014/8/18
GVK 959,2014/7/24,2014/7/24
EPH 476,2014/7/24,
YFB 553,2014/7/24,2014/7/25
PYM 616,2014/7/24,2014/9/4
ECK 988,2014/7/24,2014/8/8
RXP 623,2014/7/24,2014/8/13
MFW 351,2014/7/24,2014/8/15
TAH 644,2014/7/24,2014/7/30
VAD 537,2014/7/24,
ZJV 674,2014/7/24,2014/8/7
MDC 886,2014/7/24,
RKC 857,2014/7/24,2014/8/7
SBW 118,2014/7/24,2014/7/30
ASF 138,2014/7/24,2014/8/8
TYA 334,2014/7/24,
EBX 865,2014/7/24,2014/8/25
CLY 662,2014/7/24,2014/8/9
AJV 247,2014/7/24,2014/9/4
CTB 571,2014/7/24,2014/7/25
HRY 193,2014/7/24,2014/7/28
BBZ 887,2014/7/24,2014/9/1
PJE 856,2014/7/24,2014/9/2
EZR 941,2014/7/24,
LMF 933,2014/7/24,2014/8/28
GFB 371,2014/7/24,2014/7/25
ZMY 482,2014/7/24,2014/9/4
WLV 962,2014/7/24,2014/7/31
MYH 359,2014/7/24,2014/8/7
RLN 355,2014/7/24,
ZFY 822,2014/7/24,2014/8/3
SLA 857,2014/7/24,
BCV 877,2014/7/24,
FRR 465,2014/7/24,2014/8/3
TRA 433,2014/7/24,2014/9/1
SAP 985,2014/7/24,2014/8/31
JKF 478,2014/7/24,2014/8/15
GXR 558,2014/7/24,
GRA 877,2014/7/24,2014/9/4
HKC 719,2014/7/24,2014/8/2
XTZ 238,2014/7/24,2014/8/25
ETB 463,2014/7/24,2014/9/4
GKR 259,2014/7/24,2014/8/4
NKC 377,2014/7/24,2014/7/31
RXR 785,2014/7/24,2014/9/6
ACR 965,2014/7/24,
NEJ 631,2014/7/24,2014/8/5
MGN 874,2014/7/24,2014/7/31
PSS 761,2014/7/24,2014/7/26
NDD 433,2014/7/24,
GAS 545,2014/7/24,2014/7/26
RRF 591,2014/7/24,2014/9/2
ZEH 974,2014/7/24,2014/8/15
DPC 288,2014/7/24,2014/8/30
GLM 666,2014/7/24,
RBB 985,2014/7/24,2014/9/2
HLK 191,2014/7/24,2014/8/11
NFJ 849,2014/7/24,2014/9/2
YBF 552,2014/7/24,2014/7/26
CEG 735,2014/7/24,2014/8/26
VPT 457,2014/7/24,2014/8/6
CPB 423,2014/7/24,2014/8/28
FGB 733,2014/7/24,
KBY 777,2014/7/24,
NTZ 824,2014/7/24,2014/8/10
TAJ 917,2014/7/24,2014/7/31
LNK 149,2014/7/24,2014/8/11
PNY 485,2014/7/24,2014/8/15
AZW 539,2014/7/24,2014/8/22
YWZ 391,2014/7/24,2014/7/29
XBF 335,2014/7/24,2014/8/25
HMD 659,2014/7/24,2014/8/14
NAY 187,2014/7/24,2014/8/20
ZPC 692,2014/7/24,2014/8/21
LEM 733,2014/7/24,2014/7/30
HDC 779,2014/7/24,2014/8/8
JTR 919,2014/7/24,2014/9/7
MRF 651,2014/7/24,2014/8/29
YNC 347,2014/7/24,2014/9/7
XLT 757,2014/7/24,2014/9/4
GCE 257,2014/7/24,2014/8/17
GFE 795,2014/7/24,2014/7/24
KXW 289,2014/7/24,2014/8/20
WHA 633,2014/7/24,2014/8/27
VGH 386,2014/7/24,2014/8/29
BRA 253,2014/7/24,2014/8/11
LLF 697,2014/7/24,2014/7/28
NMG 268,2014/7/24,
NKX 727,2014/7/24,2014/8/15
DNC 394,2014/7/24,2014/7/31
YRE 791,2014/7/24,
EAT 336,2014/7/24,2014/8/23
JZP 147,2014/7/24,2014/8/3
AJL 468,2014/7/24,2014/8/11
HSE 975,2014/7/24,2014/7/27
PTL 292,2014/7/24,2014/8/23
ZXW 971,2014/7/24,2014/8/5
KJT 665,2014/7/24,2014/8/20
PNZ 646,2014/7/24,2014/8/19
YBL 621,2014/7/24,2014/9/5
TWJ 714,2014/7/24,2014/8/14
KYM 384,2014/7/24,
ECM 421,2014/7/24,2014/8/7
HZA 766,2014/7/24,2014/7/26
MWX 718,2014/7/24,2014/8/10
CRC 413,2014/7/24,2014/7/28
BHJ 155,2014/7/24,2014/8/28
NBH 147,2014/7/24,2014/8/28
XDT 963,2014/7/24,2014/7/27
TGF 599,2014/7/24,
XMR 339,2014/7/24,
DDC 153,2014/7/24,2014/9/1
YHL 952,2014/7/24,2014/9/7
FBH 332,2014/7/24,2014/9/2
WFD 915,2014/7/24,2014/8/20
GSV 421,2014/7/24,2014/9/3
MWN 643,2014/7/24,2014/8/20
PXA 266,2014/7/24,2014/8/31
HKE 329,2014/7/24,2014/8/10
VMR 845,2014/7/24,2014/8/22
FXS 463,2014/7/24,2014/8/6
SLG 254,2014/7/24,2014/8/10
YVB 786,2014/7/24,2014/8/6
LBV 967,2014/7/24,
GVY 784,2014/7/24,
EPN 762,2014/7/24,2014/7/26
DYX 648,2014/7/24,2014/8/10
PCY 554,2014/7/24,2014/9/9
DDW 646,2014/7/24,2014/9/3
KZM 316,2014/7/24,2014/9/11
AJS 687,2014/7/24,2014/8/29
LGC 748,2014/7/24,2014/8/24
RNN 544,2014/7/24,2014/9/10
CHD 431,2014/7/24,
CRL 163,2014/7/24,2014/7/31
KKE 251,2014/7/24,2014/8/1
JSN 515,2014/7/24,2014/9/9
JDM 563,2014/7/24,2014/7/28
PBR 745,2014/7/24,2014/8/2
KCA 928,2014/7/24,
DMA 652,2014/7/24,2014/7/26
SWS 576,2014/7/24,
HWM 444,2014/7/24,2014/8/5
MDA 851,2014/7/24,2014/8/15
CLH 135,2014/7/24,2014/9/3
ABA 587,2014/7/24,2014/8/24
GYN 436,2014/7/24,2014/8/26
GEB 422,2014/7/24,2014/7/26
JDJ 338,2014/7/24,2014/9/1
ACJ 347,2014/7/24,2014/7/25
NGN 651,2014/7/24,2014/8/6
VPV 245,2014/7/24,2014/8/7
AHD 734,2014/7/24,2014/8/15
DSJ 234,2014/7/24,2014/8/9
DFV 865,2014/7/24,2014/8/3
XYL 717,2014/7/24,2014/8/15
VNF 164,2014/7/24,
WBK 871,2014/7/24,2014/8/5
FEZ 264,2014/7/24,2014/8/5
DWV 487,2014/7/24,2014/8/17
FWJ 713,2014/7/24,2014/9/11
SPA 514,2014/7/24,2014/8/24
RAK 873,2014/7/24,2014/9/5
GSY 762,2014/7/24,
NZM 876,2014/7/24,2014/8/10
FDL 147,2014/7/24,2014/8/19
EZS 837,2014/7/24,2014/8/31
ZZJ 443,2014/7/24,2014/8/3
GYY 188,2014/7/24,
SLN 588,2014/7/24,2014/7/24
DEM 645,2014/7/24,2014/9/2
ENX 729,2014/7/24,2014/8/23
ZXT 585,2014/7/24,2014/9/3
XPD 823,2014/7/24,
ZVE 276,2014/7/24,2014/8/1
CBW 394,2014/7/24,2014/9/6
WNN 916,2014/7/24,2014/9/1
HCS 849,2014/7/24,2014/8/30
KSS 474,2014/7/24,2014/8/7
SZG 765,2014/7/24,2014/8/18
SKA 662,2014/7/24,2014/7/29
AMW 694,2014/7/24,
GWX 275,2014/7/24,2014/9/8
GFF 131,2014/7/24,2014/7/26
PGB 992,2014/7/24,2014/8/8
PGJ 367,2014/7/24,2014/8/12
MDK 863,2014/7/24,2014/8/28
MPG 491,2014/7/24,2014/7/31
KAZ 636,2014/7/24,
NPN 417,2014/7/24,2014/9/1
WYN 263,2014/7/24,2014/7/31
NWJ 499,2014/7/24,2014/8/7
DKV 677,2014/7/24,2014/7/25
YGF 173,2014/7/24,2014/7/31
VRN 151,2014/7/24,
WTB 528,2014/7/24,2014/8/3
HAF 682,2014/7/24,
XPE 412,2014/7/24,2014/8/19
SNM 333,2014/7/24,
CPT 975,2014/7/24,
BNS 715,2014/7/24,2014/9/10
VLC 889,2014/7/24,2014/7/30
ETV 639,2014/7/24,
XCN 349,2014/7/24,2014/8/12
XDF 548,2014/7/24,2014/8/7
NXL 823,2014/7/24,
MAT 982,2014/7/24,
FPW 897,2014/7/24,2014/8/3
BVY 776,2014/7/24,2014/8/6
LNB 455,2014/7/24,2014/9/10
WKT 425,2014/7/24,2014/8/21
KDF 894,2014/7/24,2014/8/7
SPT 346,2014/7/24,2014/8/13
THL 213,2014/7/24,2014/8/23
PFB 518,2014/7/24,2014/8/25
EEF 644,2014/7/24,
GET 876,2014/7/24,2014/8/5
AXP 894,2014/7/24,
NLE 747,2014/7/24,2014/9/3
ZCC 248,2014/7/24,2014/8/14
YKY 867,2014/7/24,
AWL 228,2014/7/24,2014/8/25
MCA 927,2014/7/24,2014/8/28
JXX 651,2014/7/24,
LGX 548,2014/7/24,2014/8/21
LER 537,2014/7/24,
LEP 385,2014/7/24,
SKL 784,2014/7/24,2014/8/16
ZHR 991,2014/7/24,2014/8/17
NEK 112,2014/7/24,2014/8/4
FTD 356,2014/7/24,2014/8/11
DTW 949,2014/7/24,
TTM 917,2014/7/24,2014/8/4
TYR 611,2014/7/24,2014/7/26
EWK 132,2014/7/24,2014/8/15
ZST 235,2014/7/24,2014/8/10
EHG 473,2014/7/24,2014/8/22
MTN 597,2014/7/24,
SHT 559,2014/7/24,2014/9/4
GDZ 491,2014/7/24,2014/7/29
PZJ 787,2014/7/24,2014/9/4
FYN 569,2014/7/24,2014/8/11
WSK 988,2014/7/24,2014/8/4
LSB 532,2014/7/24,2014/8/22
RHY 942,2014/7/24,
LVG 544,2014/7/24,2014/9/9
VVN 362,2014/7/24,2014/8/14
TCF 164,2014/7/24,
HCW 394,2014/7/24,2014/9/3
LJL 957,2014/7/24,
TSS 574,2014/7/24,2014/9/3
YDE 382,2014/7/24,
DFE 357,2014/7/24,2014/8/12
YWV 375,2014/7/24,
DCH 872,2014/7/24,2014/8/10
FHG 826,2014/7/24,2014/9/3
YHV 357,2014/7/24,
HGM 866,2014/7/24,2014/9/1
YDB 786,2014/7/24,2014/8/15
YFZ 246,2014/7/24,2014/8/4
ALG 469,2014/7/24,2014/8/22
MGN 465,2014/7/24,2014/8/13
MWW 151,2014/7/24,2014/8/19
YVH 374,2014/7/24,2014/8/25
BDV 235,2014/7/24,2014/9/2
NNE 511,2014/7/24,2014/8/12
WHR 573,2014/7/24,2014/9/5
YYK 864,2014/7/24,
RWH 473,2014/7/24,
AXK 991,2014/7/24,2014/8/10
KZK 471,2014/7/24,2014/9/10
GXD 419,2014/7/24,2014/8/12
TBW 279,2014/7/24,2014/8/25
ZNM 889,2014/7/24,2014/7/25
NNK 695,2014/7/24,2014/8/9
WMC 829,2014/7/24,
LEE 822,2014/7/24,2014/7/30
HXJ 261,2014/7/24,2014/7/24
WFV 557,2014/7/24,2014/8/8
TFH 288,2014/7/24,2014/8/14
MKJ 672,2014/7/24,2014/8/29
KYG 112,2014/7/24,2014/9/11
MTA 826,2014/7/24,2014/8/19
XYB 989,2014/7/24,2014/8/26
KJR 274,2014/7/24,2014/8/24
NJA 653,2014/7/24,2014/8/1
GNS 176,2014/7/24,2014/9/2
XRS 828,2014/7/24,2014/8/22
FVP 758,2014/7/24,
CJG 859,2014/7/24,2014/8/7
TKP 326,2014/7/24,2014/8/31
PSF 178,2014/7/24,2014/8/18
VLJ 765,2014/7/24,2014/8/1
MPY 439,2014/7/24,
