Vehicle Registration,Date Stolen,Date Recovered
YGJ 329,2014/6/30,2014/7/25
DVY 888,2014/6/30,
ZVP 122,2014/6/30,2014/8/1
FKM 523,2014/6/30,2014/7/29
GJJ 832,2014/6/30,
FYR 195,2014/6/30,2014/8/12
BRZ 129,2014/6/30,2014/7/29
RCB 741,2014/6/30,2014/7/8
FHL 459,2014/6/30,2014/8/10
WKT 356,2014/6/30,2014/7/14
NZJ 635,2014/6/30,2014/7/22
VRE 223,2014/6/30,2014/8/6
TVV 715,2014/6/30,
WFF 723,2014/6/30,
VJC 576,2014/6/30,2014/7/28
XCP 887,2014/6/30,2014/7/30
SNM 786,2014/6/30,
YGT 137,2014/6/30,2014/7/10
KDH 723,2014/6/30,
EBV 982,2014/6/30,
PRB 685,2014/6/30,2014/7/12
SAN 485,2014/6/30,
YDK 648,2014/6/30,2014/7/23
AHM 787,2014/6/30,2014/7/12
ZPK 666,2014/6/30,2014/7/31
XCA 172,2014/6/30,2014/7/16
NPZ 786,2014/6/30,2014/8/9
ERN 595,2014/6/30,2014/7/19
VWK 319,2014/6/30,2014/7/28
MKT 284,2014/6/30,2014/8/2
ZVD 376,2014/6/30,2014/8/14
VSJ 912,2014/6/30,2014/7/2
TBG 971,2014/6/30,2014/8/2
ARC 496,2014/6/30,2014/8/15
ZRM 142,2014/6/30,2014/7/9
YBL 456,2014/6/30,2014/7/14
JJK 717,2014/6/30,2014/7/9
DME 145,2014/6/30,
TNZ 469,2014/6/30,2014/7/1
XBZ 663,2014/6/30,2014/7/5
JSZ 522,2014/6/30,2014/8/7
LPY 891,2014/6/30,2014/8/9
RGP 969,2014/6/30,2014/8/9
HWW 185,2014/6/30,2014/7/12
KTS 768,2014/6/30,2014/8/18
VTX 193,2014/6/30,2014/8/1
FNZ 472,2014/6/30,2014/8/10
YNE 337,2014/6/30,2014/7/20
HCJ 241,2014/6/30,2014/8/10
GAD 818,2014/6/30,
EAT 369,2014/6/30,2014/7/7
YEV 167,2014/6/30,
HYR 985,2014/6/30,
TDB 799,2014/6/30,
CCC 312,2014/6/30,2014/7/17
YBF 238,2014/6/30,2014/7/7
TCM 225,2014/6/30,2014/7/12
PPL 485,2014/6/30,2014/7/14
VRX 569,2014/6/30,
NFZ 822,2014/6/30,2014/8/11
ZKY 943,2014/6/30,2014/6/30
XHR 479,2014/6/30,2014/7/28
VFJ 696,2014/6/30,2014/7/3
BJN 855,2014/6/30,2014/7/27
TNK 454,2014/6/30,2014/7/28
RGR 236,2014/6/30,2014/7/22
RMZ 983,2014/6/30,2014/8/18
HDW 172,2014/6/30,2014/7/2
VFR 252,2014/6/30,2014/8/16
SXZ 698,2014/6/30,2014/7/24
YXE 156,2014/6/30,2014/7/30
NBB 466,2014/6/30,2014/8/9
FFK 193,2014/6/30,2014/7/10
NNF 934,2014/6/30,2014/7/22
SJB 899,2014/6/30,
PCN 416,2014/6/30,
BKJ 744,2014/6/30,2014/7/22
RSM 847,2014/6/30,2014/7/13
PNR 259,2014/6/30,2014/7/29
GFK 878,2014/6/30,2014/7/22
TCX 897,2014/6/30,2014/7/3
YKD 251,2014/6/30,2014/8/8
WHV 597,2014/6/30,
WDJ 216,2014/6/30,2014/8/12
FNC 385,2014/6/30,2014/7/14
LJF 184,2014/6/30,2014/8/7
LLZ 499,2014/6/30,
KTY 848,2014/6/30,2014/7/11
NGZ 995,2014/6/30,2014/7/6
AYA 546,2014/6/30,2014/7/15
JCT 565,2014/6/30,2014/8/14
PBW 155,2014/6/30,2014/7/23
DXL 548,2014/6/30,2014/7/15
HPJ 194,2014/6/30,2014/7/31
LLJ 327,2014/6/30,
JRG 871,2014/6/30,2014/8/12
LJJ 528,2014/6/30,2014/7/2
VVD 118,2014/6/30,
KZP 122,2014/6/30,2014/7/24
EJD 865,2014/6/30,2014/7/14
TXM 511,2014/6/30,2014/8/5
KXL 457,2014/6/30,2014/7/2
FDK 758,2014/6/30,2014/7/19
XXH 763,2014/6/30,2014/8/16
MXG 248,2014/6/30,2014/7/5
FYP 272,2014/6/30,2014/8/15
HPM 496,2014/6/30,2014/8/10
LFR 279,2014/6/30,
YCW 648,2014/6/30,2014/7/8
ACK 522,2014/6/30,2014/7/29
ZVJ 175,2014/6/30,2014/7/17
AJS 129,2014/6/30,2014/7/27
YLG 633,2014/6/30,2014/7/7
LBJ 823,2014/6/30,2014/8/5
RXD 961,2014/6/30,2014/7/20
TYP 121,2014/6/30,
NDP 791,2014/6/30,2014/7/22
RYN 625,2014/6/30,2014/8/6
PJL 376,2014/6/30,2014/8/2
BXW 462,2014/6/30,2014/7/14
WGG 971,2014/6/30,2014/7/20
KLH 657,2014/6/30,2014/7/11
EXJ 869,2014/6/30,2014/7/15
LSR 121,2014/6/30,2014/7/3
PDW 827,2014/6/30,2014/7/2
ZWW 331,2014/6/30,2014/7/23
RNE 785,2014/6/30,2014/8/8
ZGM 944,2014/6/30,2014/7/22
JWA 394,2014/6/30,2014/7/3
WTV 821,2014/6/30,2014/8/5
FJH 693,2014/6/30,
JZY 931,2014/6/30,2014/7/12
JLX 492,2014/6/30,2014/7/17
LTY 171,2014/6/30,2014/8/5
NAT 918,2014/6/30,
CYY 942,2014/6/30,2014/7/9
MEJ 613,2014/6/30,
AAD 247,2014/6/30,2014/7/20
EZH 233,2014/6/30,2014/7/27
AVG 134,2014/6/30,2014/8/14
NCM 561,2014/6/30,2014/8/11
MSZ 963,2014/6/30,2014/8/4
MMT 581,2014/6/30,2014/7/24
RWP 315,2014/6/30,2014/8/9
DXP 329,2014/6/30,
CCR 635,2014/6/30,2014/8/15
CWN 764,2014/6/30,2014/7/22
PGV 755,2014/6/30,
XHW 774,2014/6/30,2014/7/13
TPH 748,2014/6/30,
YXE 291,2014/6/30,2014/7/1
KBP 921,2014/6/30,2014/8/1
XNT 972,2014/6/30,2014/6/30
NZZ 917,2014/6/30,2014/7/10
HRW 641,2014/6/30,2014/7/9
GDH 684,2014/6/30,2014/7/19
ZVW 729,2014/6/30,2014/7/21
XMP 911,2014/6/30,2014/7/31
WXN 521,2014/6/30,2014/7/11
JYR 584,2014/6/30,2014/8/12
PFZ 384,2014/6/30,2014/7/29
FCS 843,2014/6/30,2014/8/3
MNV 989,2014/6/30,2014/7/29
NZJ 238,2014/6/30,2014/8/16
RJG 814,2014/6/30,2014/8/15
GEF 144,2014/6/30,
FKA 359,2014/6/30,2014/7/20
RBS 814,2014/6/30,2014/7/3
DDC 198,2014/6/30,
RJP 675,2014/6/30,
LGZ 987,2014/6/30,2014/6/30
ZPE 961,2014/6/30,2014/7/20
CXY 335,2014/6/30,2014/7/5
EWN 248,2014/6/30,
LNJ 742,2014/6/30,2014/7/24
DJB 462,2014/6/30,2014/7/25
ZSM 863,2014/6/30,
ENR 128,2014/6/30,
NBM 277,2014/6/30,2014/7/25
JLB 947,2014/6/30,
HZE 633,2014/6/30,
SJM 855,2014/6/30,2014/7/12
AXV 574,2014/6/30,2014/8/14
ENJ 239,2014/6/30,2014/7/29
TRR 267,2014/6/30,2014/8/13
NHJ 327,2014/6/30,2014/7/22
FVX 593,2014/6/30,2014/7/16
AXK 784,2014/6/30,2014/8/15
VAB 881,2014/6/30,2014/7/31
ZLZ 496,2014/6/30,2014/7/4
CKX 411,2014/6/30,2014/7/28
HSD 732,2014/6/30,
JPM 266,2014/6/30,
DNN 539,2014/6/30,2014/8/16
VYN 455,2014/6/30,2014/8/5
LPM 189,2014/6/30,2014/7/1
ZWZ 419,2014/6/30,2014/8/15
GSG 551,2014/6/30,2014/7/10
TTY 461,2014/6/30,2014/7/31
XVS 911,2014/6/30,2014/7/14
MTL 516,2014/6/30,2014/7/16
ZBD 822,2014/6/30,2014/7/10
JDG 297,2014/6/30,2014/7/9
EAM 339,2014/6/30,
JAZ 767,2014/6/30,
JBH 588,2014/6/30,2014/8/5
PHP 982,2014/6/30,2014/7/16
NMF 911,2014/6/30,
PZK 235,2014/6/30,2014/8/6
VCT 846,2014/6/30,2014/7/5
GWS 845,2014/6/30,2014/7/20
SDD 154,2014/6/30,2014/7/7
KGY 845,2014/6/30,
PYD 745,2014/6/30,2014/7/24
KXR 247,2014/6/30,
NEL 136,2014/6/30,2014/7/9
ZJK 173,2014/6/30,2014/7/1
KNG 447,2014/6/30,2014/8/9
RGS 679,2014/6/30,2014/6/30
PVG 213,2014/6/30,2014/8/10
TVS 115,2014/6/30,
WXT 853,2014/6/30,2014/8/7
JFK 196,2014/6/30,2014/7/30
JTK 998,2014/6/30,
THS 517,2014/6/30,2014/7/11
DMT 832,2014/6/30,2014/7/10
AKV 888,2014/6/30,
DSR 312,2014/6/30,2014/7/12
DPB 262,2014/6/30,2014/8/10
AFX 587,2014/6/30,
MBX 519,2014/6/30,2014/7/13
GMJ 319,2014/6/30,2014/7/9
FVS 621,2014/6/30,2014/8/7
PEV 696,2014/6/30,2014/7/15
YMS 937,2014/6/30,2014/8/14
HDW 185,2014/6/30,
AYE 112,2014/6/30,2014/8/18
GCX 826,2014/6/30,2014/8/15
FYH 633,2014/6/30,2014/8/1
XMG 137,2014/6/30,
STP 143,2014/6/30,2014/7/20
MFP 291,2014/6/30,2014/7/2
FCV 929,2014/6/30,2014/8/7
GSD 589,2014/6/30,2014/7/11
CTD 419,2014/6/30,2014/7/18
MMB 165,2014/6/30,2014/7/29
KNT 291,2014/6/30,2014/8/16
ZVT 729,2014/6/30,2014/8/18
ABB 296,2014/6/30,2014/8/4
TWK 687,2014/6/30,2014/7/9
CGB 331,2014/6/30,
VJK 227,2014/6/30,2014/8/10
MMZ 645,2014/6/30,2014/8/15
XKJ 163,2014/6/30,2014/8/14
PYN 887,2014/6/30,2014/7/15
JZH 525,2014/6/30,
AVB 476,2014/6/30,2014/7/22
JFJ 876,2014/6/30,2014/7/24
LFN 329,2014/6/30,2014/8/8
EBD 424,2014/6/30,2014/7/30
EHA 836,2014/6/30,
KXK 645,2014/6/30,2014/7/9
LXB 999,2014/6/30,
AGC 751,2014/6/30,2014/7/26
RZN 466,2014/6/30,2014/7/11
VNT 352,2014/6/30,2014/7/20
XJY 346,2014/6/30,2014/7/23
KAV 957,2014/6/30,2014/7/27
JLX 498,2014/6/30,2014/7/11
RDD 327,2014/6/30,2014/7/23
XJV 123,2014/6/30,
MHZ 583,2014/6/30,
AJW 131,2014/6/30,
DCP 252,2014/6/30,2014/7/2
MAB 195,2014/6/30,
WXX 687,2014/6/30,2014/8/16
SDG 884,2014/6/30,2014/7/24
PTY 164,2014/6/30,2014/7/26
GFA 834,2014/6/30,2014/7/3
BTE 422,2014/6/30,2014/7/12
DFL 382,2014/6/30,
MEK 363,2014/6/30,2014/7/22
HMH 671,2014/6/30,2014/7/6
BTT 121,2014/6/30,2014/8/5
LLW 492,2014/6/30,
JXH 198,2014/6/30,2014/8/18
GVB 686,2014/6/30,
CDF 148,2014/6/30,2014/8/14
KZT 141,2014/6/30,
ZFE 871,2014/6/30,2014/7/18
TZV 412,2014/6/30,2014/7/30
SVF 895,2014/6/30,2014/7/31
ZXN 919,2014/6/30,2014/7/18
HYP 659,2014/6/30,
VAG 595,2014/6/30,2014/7/20
JYJ 686,2014/6/30,2014/7/8
RPW 854,2014/6/30,2014/7/6
NNC 251,2014/6/30,2014/7/18
MFB 922,2014/6/30,2014/7/30
LFN 257,2014/6/30,2014/7/21
TCY 824,2014/6/30,2014/7/25
XKX 443,2014/6/30,2014/8/11
MRB 562,2014/6/30,2014/7/19
AGJ 389,2014/6/30,2014/7/18
DJJ 415,2014/6/30,
TRC 732,2014/6/30,
JFR 879,2014/6/30,2014/7/8
SKV 813,2014/6/30,2014/7/28
BBF 195,2014/6/30,2014/7/12
AAV 817,2014/6/30,2014/7/12
DEW 635,2014/6/30,2014/7/6
EWR 778,2014/6/30,2014/6/30
CDP 292,2014/6/30,2014/7/12
ZRW 713,2014/6/30,
EZP 849,2014/6/30,2014/8/1
YAW 286,2014/6/30,2014/7/11
ZHV 911,2014/6/30,
YYP 675,2014/6/30,2014/7/8
JRL 822,2014/6/30,
MBE 932,2014/6/30,2014/7/6
KPS 755,2014/6/30,
BNY 541,2014/6/30,2014/8/13
WYT 215,2014/6/30,2014/7/3
GRK 981,2014/6/30,2014/8/6
VEE 174,2014/6/30,2014/7/19
RHT 626,2014/6/30,2014/8/8
DSA 449,2014/6/30,2014/7/15
MWL 819,2014/6/30,
WCS 288,2014/6/30,2014/8/6
MWL 775,2014/6/30,2014/7/31
WYV 294,2014/6/30,2014/7/21
XEN 995,2014/6/30,2014/8/8
BST 296,2014/6/30,2014/8/1
ZPX 555,2014/6/30,
ETA 222,2014/6/30,2014/7/2
RXF 638,2014/6/30,2014/7/21
BVS 175,2014/6/30,2014/8/8
GLD 458,2014/6/30,2014/7/15
YMT 256,2014/6/30,2014/7/25
PGK 141,2014/6/30,
EXL 783,2014/6/30,2014/7/14
ZVW 797,2014/6/30,2014/8/17
NXS 713,2014/6/30,2014/7/23
GVJ 517,2014/6/30,2014/8/12
JZD 646,2014/6/30,2014/7/25
EBE 788,2014/6/30,2014/8/15
GRL 533,2014/6/30,2014/7/4
JBK 188,2014/6/30,2014/7/31
XNH 954,2014/6/30,2014/7/20
JZM 117,2014/6/30,2014/7/31
WLD 434,2014/6/30,
XEF 325,2014/6/30,2014/8/14
KZW 249,2014/6/30,2014/7/18
FLC 481,2014/6/30,2014/8/16
KYE 462,2014/6/30,2014/8/15
NGB 422,2014/6/30,2014/8/9
BCN 194,2014/6/30,2014/7/3
CFD 836,2014/6/30,2014/7/13
FNW 336,2014/6/30,2014/8/7
BHP 281,2014/6/30,
RDG 759,2014/6/30,
WHF 412,2014/6/30,2014/7/9
AFC 536,2014/6/30,2014/8/3
HJY 689,2014/6/30,
JAC 236,2014/6/30,2014/7/16
WVJ 934,2014/6/30,2014/7/8
DRC 693,2014/6/30,
LWH 192,2014/6/30,2014/7/13
GEA 111,2014/6/30,2014/8/2
YVS 428,2014/6/30,2014/7/8
EAK 284,2014/6/30,
DAR 533,2014/6/30,2014/7/16
NLP 242,2014/6/30,
ZRR 264,2014/6/30,2014/8/13
RHX 972,2014/6/30,2014/7/2
BXW 942,2014/6/30,2014/7/7
KBX 721,2014/6/30,
CHC 279,2014/6/30,2014/7/25
CYW 944,2014/6/30,2014/8/12
KTB 549,2014/6/30,2014/8/1
