Vehicle Registration,Date Stolen,Date Recovered
KMZ 653,2017/12/8,
AXY 858,2017/12/8,2018/1/2
BWC 775,2017/12/8,2017/12/18
CHP 761,2017/12/8,2017/12/17
ARM 779,2017/12/8,
CRE 422,2017/12/8,2018/1/5
LMA 476,2017/12/8,2017/12/28
HHL 179,2017/12/8,2017/12/26
SEX 837,2017/12/8,
GAN 138,2017/12/8,2017/12/30
VVE 218,2017/12/8,2017/12/8
FPK 455,2017/12/8,
GGR 937,2017/12/8,2018/1/4
HXB 714,2017/12/8,2018/1/5
XMG 873,2017/12/8,2018/1/19
ELN 638,2017/12/8,2018/1/10
RJS 125,2017/12/8,
FKV 283,2017/12/8,2017/12/24
BZM 925,2017/12/8,
KVV 828,2017/12/8,2017/12/31
FEB 775,2017/12/8,2017/12/20
XEP 356,2017/12/8,2017/12/11
DTP 337,2017/12/8,
YSN 478,2017/12/8,2018/1/22
ZFZ 636,2017/12/8,2017/12/16
TCB 992,2017/12/8,2018/1/5
SXR 432,2017/12/8,2017/12/22
MYT 998,2017/12/8,
GFG 375,2017/12/8,2018/1/8
NCN 267,2017/12/8,2017/12/19
CWS 825,2017/12/8,2017/12/13
YKA 382,2017/12/8,2018/1/3
JAP 683,2017/12/8,2017/12/11
GDX 262,2017/12/8,2018/1/20
SZW 219,2017/12/8,2018/1/22
DMG 353,2017/12/8,2018/1/9
PRS 616,2017/12/8,2018/1/25
TLM 969,2017/12/8,2017/12/18
NFP 944,2017/12/8,2018/1/17
CVL 318,2017/12/8,2018/1/14
MMM 943,2017/12/8,
ZBJ 649,2017/12/8,
GMR 367,2017/12/8,2017/12/9
WFM 316,2017/12/8,2018/1/15
TML 143,2017/12/8,2017/12/24
NMY 392,2017/12/8,
NHA 525,2017/12/8,2017/12/24
LHC 274,2017/12/8,2017/12/9
GKX 952,2017/12/8,
EGS 287,2017/12/8,2017/12/18
EJT 763,2017/12/8,2018/1/18
ERP 222,2017/12/8,
LNZ 631,2017/12/8,2018/1/12
PZG 882,2017/12/8,2018/1/25
CLY 363,2017/12/8,
PRT 856,2017/12/8,
RMR 376,2017/12/8,
RGC 691,2017/12/8,
SWZ 624,2017/12/8,2018/1/4
XYY 649,2017/12/8,
BFD 357,2017/12/8,2018/1/25
DWR 321,2017/12/8,2017/12/11
GTB 763,2017/12/8,2018/1/18
YKH 877,2017/12/8,2018/1/13
JCN 781,2017/12/8,2017/12/31
XML 473,2017/12/8,2017/12/11
XHH 683,2017/12/8,2017/12/28
KXJ 142,2017/12/8,2018/1/14
CYX 154,2017/12/8,2018/1/15
FCV 185,2017/12/8,2018/1/7
HMY 441,2017/12/8,
STF 974,2017/12/8,2018/1/3
VAF 741,2017/12/8,2017/12/23
NCJ 744,2017/12/8,2017/12/8
FST 934,2017/12/8,
BSJ 728,2017/12/8,2018/1/4
PBG 728,2017/12/8,2017/12/24
EKW 272,2017/12/8,2018/1/13
TGS 966,2017/12/8,2018/1/1
YFR 665,2017/12/8,2017/12/25
NLC 413,2017/12/8,2018/1/14
HJS 759,2017/12/8,2017/12/21
ZAA 826,2017/12/8,2017/12/22
NXW 927,2017/12/8,2018/1/11
CCP 314,2017/12/8,2017/12/23
MGP 297,2017/12/8,
ZTR 655,2017/12/8,
EDV 248,2017/12/8,2017/12/16
SAR 431,2017/12/8,2018/1/18
SNH 891,2017/12/8,2017/12/9
ZWZ 511,2017/12/8,2017/12/15
MPB 962,2017/12/8,2017/12/10
CYL 915,2017/12/8,2018/1/13
YAY 927,2017/12/8,
CYE 687,2017/12/8,2018/1/9
XBX 699,2017/12/8,2017/12/10
MPT 162,2017/12/8,2018/1/17
CAM 112,2017/12/8,2017/12/30
NYV 695,2017/12/8,2018/1/22
GVA 961,2017/12/8,
ZJK 611,2017/12/8,
CSL 826,2017/12/8,2018/1/5
PCB 124,2017/12/8,
SHS 718,2017/12/8,
BMA 778,2017/12/8,2018/1/15
KVN 311,2017/12/8,2017/12/17
FHJ 519,2017/12/8,2018/1/20
WJX 747,2017/12/8,2018/1/22
WKT 768,2017/12/8,2018/1/24
HNP 483,2017/12/8,2017/12/8
DAM 754,2017/12/8,
RKW 491,2017/12/8,2017/12/16
WGK 645,2017/12/8,2017/12/10
JPE 545,2017/12/8,2018/1/15
JGM 322,2017/12/8,2018/1/16
JRB 216,2017/12/8,2018/1/14
JYL 584,2017/12/8,2017/12/20
ZEJ 826,2017/12/8,
RGZ 768,2017/12/8,2017/12/30
LYE 748,2017/12/8,2017/12/23
XZB 413,2017/12/8,2018/1/10
BWG 179,2017/12/8,2017/12/26
XYM 761,2017/12/8,2018/1/7
MVA 936,2017/12/8,
XPZ 254,2017/12/8,2017/12/12
RZP 754,2017/12/8,2018/1/25
NJV 536,2017/12/8,2017/12/14
JNX 327,2017/12/8,2018/1/13
NED 292,2017/12/8,2017/12/22
WCC 658,2017/12/8,
VLK 877,2017/12/8,2018/1/16
LEV 958,2017/12/8,2017/12/19
GCD 438,2017/12/8,2018/1/6
CGR 255,2017/12/8,2017/12/25
PVK 738,2017/12/8,2018/1/14
JXR 743,2017/12/8,
XDJ 376,2017/12/8,2018/1/19
XBT 516,2017/12/8,2018/1/17
WGH 745,2017/12/8,2018/1/10
JHZ 428,2017/12/8,2018/1/24
GRH 321,2017/12/8,
YLV 223,2017/12/8,2018/1/13
BRY 293,2017/12/8,2018/1/7
LZY 365,2017/12/8,
CZD 535,2017/12/8,2018/1/20
KHV 975,2017/12/8,
PDG 598,2017/12/8,
AYW 215,2017/12/8,2017/12/27
STC 223,2017/12/8,2018/1/3
TBR 657,2017/12/8,
TWS 523,2017/12/8,2017/12/16
DDK 367,2017/12/8,2018/1/15
YHE 941,2017/12/8,2018/1/25
PSV 822,2017/12/8,2018/1/2
GVJ 289,2017/12/8,2017/12/19
NWA 982,2017/12/8,
GTT 257,2017/12/8,2018/1/11
XHW 553,2017/12/8,
RCA 846,2017/12/8,2017/12/12
CTJ 511,2017/12/8,2018/1/5
TTM 444,2017/12/8,2018/1/19
CRG 517,2017/12/8,2017/12/9
TZH 722,2017/12/8,2018/1/10
RTA 732,2017/12/8,2018/1/12
TKV 787,2017/12/8,2018/1/9
FKR 736,2017/12/8,2018/1/21
SDT 178,2017/12/8,2017/12/18
BVS 642,2017/12/8,2017/12/23
ZKT 793,2017/12/8,
GBK 759,2017/12/8,
WPA 246,2017/12/8,2017/12/17
EER 991,2017/12/8,
CSS 882,2017/12/8,2017/12/31
SSS 654,2017/12/8,
HPV 812,2017/12/8,2018/1/3
FWL 765,2017/12/8,2017/12/11
EFR 736,2017/12/8,2017/12/20
CPK 796,2017/12/8,2017/12/29
CNP 421,2017/12/8,2017/12/11
EKN 977,2017/12/8,2018/1/14
PJJ 274,2017/12/8,2018/1/16
JDR 578,2017/12/8,2017/12/25
KTR 187,2017/12/8,
ETN 813,2017/12/8,2018/1/25
WEC 523,2017/12/8,2018/1/25
VXZ 146,2017/12/8,2017/12/19
BYN 917,2017/12/8,2017/12/27
GGZ 189,2017/12/8,
EGP 578,2017/12/8,
TYF 971,2017/12/8,2018/1/12
MDV 271,2017/12/8,
WEF 939,2017/12/8,2018/1/23
DWW 297,2017/12/8,2018/1/12
KHD 244,2017/12/8,2017/12/13
NHM 616,2017/12/8,
ZLR 566,2017/12/8,2018/1/23
ZJV 926,2017/12/8,2018/1/10
LNS 482,2017/12/8,2018/1/13
CBH 943,2017/12/8,2018/1/16
KSD 513,2017/12/8,2018/1/11
KHE 162,2017/12/8,2018/1/26
RTD 591,2017/12/8,2017/12/25
SFH 531,2017/12/8,2017/12/29
NEM 542,2017/12/8,2018/1/12
XWY 597,2017/12/8,2018/1/14
BHF 623,2017/12/8,2018/1/11
HJV 882,2017/12/8,2018/1/5
YML 575,2017/12/8,2018/1/5
BYR 128,2017/12/8,
MKL 988,2017/12/8,2018/1/3
LCE 149,2017/12/8,2017/12/25
GMN 423,2017/12/8,2017/12/20
VTN 266,2017/12/8,2017/12/20
MTG 476,2017/12/8,
ZDZ 535,2017/12/8,
NZT 634,2017/12/8,2018/1/19
EXC 123,2017/12/8,2018/1/15
XSM 769,2017/12/8,2018/1/25
YKK 147,2017/12/8,2017/12/24
RKR 696,2017/12/8,
XBF 855,2017/12/8,2018/1/23
JCR 594,2017/12/8,2018/1/1
ACR 898,2017/12/8,2018/1/20
MWJ 762,2017/12/8,2018/1/22
NKV 661,2017/12/8,2017/12/12
MTS 318,2017/12/8,2017/12/22
ZZN 813,2017/12/8,
EVH 722,2017/12/8,
EJZ 669,2017/12/8,2017/12/8
AFJ 226,2017/12/8,2017/12/29
MDV 761,2017/12/8,2017/12/19
FTJ 884,2017/12/8,2017/12/20
SMA 687,2017/12/8,
ZRW 799,2017/12/8,2018/1/24
HNE 944,2017/12/8,
DTG 952,2017/12/8,2017/12/14
