Vehicle Registration,Date Stolen,Date Recovered
ADP 634,2014/9/3,2014/9/14
WCE 373,2014/9/3,2014/9/12
HME 993,2014/9/3,2014/10/14
WMM 334,2014/9/3,2014/10/14
JNR 997,2014/9/3,2014/9/10
SEN 886,2014/9/3,2014/10/7
THE 318,2014/9/3,2014/10/16
HBT 889,2014/9/3,2014/10/7
GTY 263,2014/9/3,2014/9/25
HWF 779,2014/9/3,2014/10/9
VAL 925,2014/9/3,2014/9/20
SXP 993,2014/9/3,2014/9/29
MBN 175,2014/9/3,2014/10/16
YPZ 362,2014/9/3,2014/9/3
HMA 857,2014/9/3,2014/9/20
JKL 765,2014/9/3,
GME 746,2014/9/3,2014/9/30
CZA 551,2014/9/3,2014/10/15
XEM 537,2014/9/3,2014/9/12
STS 312,2014/9/3,2014/10/16
AYY 194,2014/9/3,2014/9/4
ZSS 578,2014/9/3,2014/9/17
NYW 411,2014/9/3,2014/10/8
HKZ 693,2014/9/3,
CRM 627,2014/9/3,2014/10/5
EVM 616,2014/9/3,2014/9/5
LKS 134,2014/9/3,2014/9/20
FHT 544,2014/9/3,2014/10/13
KSK 137,2014/9/3,2014/9/9
FGF 262,2014/9/3,2014/10/1
JBC 562,2014/9/3,2014/10/8
GNH 812,2014/9/3,2014/9/12
AXD 329,2014/9/3,2014/10/3
GXW 122,2014/9/3,
VAB 333,2014/9/3,2014/9/4
ZTT 743,2014/9/3,
BLE 793,2014/9/3,2014/9/28
KHD 747,2014/9/3,
FFA 118,2014/9/3,2014/9/25
WXH 539,2014/9/3,2014/9/24
CTY 796,2014/9/3,2014/9/11
MSX 923,2014/9/3,2014/10/19
FNL 238,2014/9/3,2014/10/21
ALX 191,2014/9/3,2014/9/10
YER 688,2014/9/3,2014/9/13
BML 495,2014/9/3,2014/9/30
YBE 743,2014/9/3,2014/10/8
TSR 571,2014/9/3,2014/10/4
NHA 963,2014/9/3,2014/9/27
JWB 836,2014/9/3,2014/9/14
YHD 885,2014/9/3,2014/9/9
LHW 127,2014/9/3,2014/10/16
XAW 756,2014/9/3,2014/10/17
PTG 639,2014/9/3,
LCM 498,2014/9/3,
EKL 354,2014/9/3,2014/9/19
ZBX 375,2014/9/3,2014/9/8
LME 125,2014/9/3,2014/9/21
HRP 125,2014/9/3,
JTL 116,2014/9/3,2014/9/10
KRN 217,2014/9/3,2014/9/26
ZDY 465,2014/9/3,2014/10/19
AYZ 873,2014/9/3,2014/9/23
ZWX 911,2014/9/3,2014/9/15
JAS 592,2014/9/3,2014/9/30
DSB 156,2014/9/3,2014/9/26
WWA 263,2014/9/3,
FBE 285,2014/9/3,2014/10/14
XBA 685,2014/9/3,2014/10/7
JHR 124,2014/9/3,2014/10/20
JAC 311,2014/9/3,
NNE 894,2014/9/3,2014/10/12
XDD 568,2014/9/3,2014/9/4
CDW 374,2014/9/3,2014/10/19
CWV 846,2014/9/3,2014/10/14
VZA 338,2014/9/3,2014/10/15
NZD 125,2014/9/3,2014/10/9
ZTC 939,2014/9/3,
PGT 269,2014/9/3,2014/9/17
HHS 687,2014/9/3,2014/9/8
GWS 739,2014/9/3,2014/10/9
CGV 649,2014/9/3,2014/10/1
NXR 917,2014/9/3,2014/9/23
SWS 871,2014/9/3,2014/10/5
RVN 437,2014/9/3,2014/10/17
NBA 327,2014/9/3,2014/10/17
TWA 922,2014/9/3,2014/9/17
KCZ 428,2014/9/3,
RNZ 642,2014/9/3,2014/10/1
AYJ 972,2014/9/3,
ZGC 917,2014/9/3,2014/9/7
MZA 275,2014/9/3,2014/9/29
DZP 673,2014/9/3,2014/9/5
GDY 273,2014/9/3,2014/10/19
SZK 871,2014/9/3,2014/10/21
LLC 424,2014/9/3,2014/9/11
JSV 768,2014/9/3,2014/9/19
FMP 979,2014/9/3,2014/10/9
BTK 716,2014/9/3,
ARC 227,2014/9/3,2014/9/24
ZKV 153,2014/9/3,2014/10/7
PTP 341,2014/9/3,2014/9/11
TXG 414,2014/9/3,2014/9/26
TRR 972,2014/9/3,2014/9/30
BVY 417,2014/9/3,2014/10/7
BLC 317,2014/9/3,2014/10/12
