Vehicle Registration,Date Stolen,Date Recovered
LZC 213,2016/10/8,2016/10/22
HBS 123,2016/10/8,2016/10/23
FYF 357,2016/10/8,2016/10/30
FNK 728,2016/10/8,
RAJ 441,2016/10/8,2016/11/20
CJD 265,2016/10/8,2016/10/12
YLY 212,2016/10/8,2016/11/18
MLY 585,2016/10/8,2016/10/19
ANH 289,2016/10/8,2016/11/4
AWC 263,2016/10/8,2016/10/12
LYV 688,2016/10/8,2016/10/13
ERX 914,2016/10/8,2016/11/6
DPC 929,2016/10/8,
YSD 216,2016/10/8,2016/10/13
JEA 976,2016/10/8,
KWZ 216,2016/10/8,2016/10/14
FMA 921,2016/10/8,2016/11/2
FTR 279,2016/10/8,2016/10/29
NRM 847,2016/10/8,2016/11/18
YZM 495,2016/10/8,2016/10/9
NMY 562,2016/10/8,2016/10/8
SLR 995,2016/10/8,2016/10/29
KKP 423,2016/10/8,2016/10/20
SLB 362,2016/10/8,2016/11/9
TJP 399,2016/10/8,2016/11/21
RFD 918,2016/10/8,2016/11/8
NAY 596,2016/10/8,2016/10/15
FJW 218,2016/10/8,2016/11/13
VYF 592,2016/10/8,2016/11/3
NDS 924,2016/10/8,2016/11/4
WPR 522,2016/10/8,
EGZ 617,2016/10/8,2016/10/25
MNC 161,2016/10/8,2016/11/3
LKX 793,2016/10/8,2016/10/15
WZH 522,2016/10/8,2016/10/25
DDG 629,2016/10/8,2016/10/28
VXJ 535,2016/10/8,2016/10/19
BGB 831,2016/10/8,2016/10/15
DBT 149,2016/10/8,2016/11/13
FLY 579,2016/10/8,2016/10/14
ABY 186,2016/10/8,2016/11/9
TPJ 826,2016/10/8,
AHK 223,2016/10/8,2016/11/2
CBG 868,2016/10/8,
DMT 321,2016/10/8,2016/10/13
KKH 759,2016/10/8,2016/10/17
DWK 459,2016/10/8,2016/10/26
NAY 738,2016/10/8,2016/11/16
RFP 681,2016/10/8,2016/11/24
FXS 797,2016/10/8,
XPP 745,2016/10/8,
DBS 124,2016/10/8,2016/10/19
PJC 336,2016/10/8,
XME 636,2016/10/8,2016/11/13
RTX 731,2016/10/8,
RKK 748,2016/10/8,2016/11/14
PCD 671,2016/10/8,2016/11/20
TNV 849,2016/10/8,2016/11/20
GXL 455,2016/10/8,2016/10/25
TAR 822,2016/10/8,
TGA 252,2016/10/8,2016/10/13
XPZ 638,2016/10/8,2016/11/13
NWK 544,2016/10/8,
VNW 649,2016/10/8,2016/10/13
YTB 197,2016/10/8,
VXM 867,2016/10/8,2016/10/23
GZH 372,2016/10/8,2016/11/11
XYJ 835,2016/10/8,2016/10/13
LHS 577,2016/10/8,2016/11/14
TFS 585,2016/10/8,
FXJ 568,2016/10/8,2016/11/22
BPC 132,2016/10/8,2016/11/19
VPJ 398,2016/10/8,2016/10/18
ELN 452,2016/10/8,2016/11/7
KGP 516,2016/10/8,2016/10/20
KYK 257,2016/10/8,2016/11/4
KJS 223,2016/10/8,2016/10/13
RTG 225,2016/10/8,2016/10/24
ATN 164,2016/10/8,
JRV 141,2016/10/8,2016/10/10
YAA 154,2016/10/8,
EDV 341,2016/10/8,2016/11/1
PNC 825,2016/10/8,
CMV 551,2016/10/8,2016/10/13
SWF 253,2016/10/8,2016/10/25
MKV 569,2016/10/8,2016/11/17
EVK 793,2016/10/8,2016/10/21
CAZ 967,2016/10/8,
AEP 583,2016/10/8,2016/11/3
FMF 775,2016/10/8,
SLF 764,2016/10/8,2016/11/7
NXC 434,2016/10/8,2016/11/25
VSK 443,2016/10/8,2016/11/2
GBM 515,2016/10/8,2016/11/9
RVF 259,2016/10/8,2016/10/31
NDY 921,2016/10/8,2016/10/11
MLX 119,2016/10/8,2016/11/17
ZJK 682,2016/10/8,
EKV 528,2016/10/8,2016/10/22
FVX 246,2016/10/8,
ASY 566,2016/10/8,2016/11/9
ZWE 259,2016/10/8,2016/11/19
SYS 736,2016/10/8,2016/11/12
EAT 216,2016/10/8,2016/10/8
REN 229,2016/10/8,2016/10/26
VBL 362,2016/10/8,2016/10/25
YKM 589,2016/10/8,2016/11/21
ZDH 684,2016/10/8,2016/11/8
WVL 337,2016/10/8,2016/10/18
NCZ 314,2016/10/8,
RKG 615,2016/10/8,2016/11/4
HDD 167,2016/10/8,2016/11/13
KCL 871,2016/10/8,2016/10/9
FSY 716,2016/10/8,2016/10/23
AGY 421,2016/10/8,2016/10/22
FVY 252,2016/10/8,2016/10/18
JPV 194,2016/10/8,2016/10/25
JBJ 468,2016/10/8,2016/11/11
WPA 383,2016/10/8,2016/10/18
VDM 928,2016/10/8,
LDH 483,2016/10/8,2016/11/6
YHB 169,2016/10/8,2016/11/11
BFH 929,2016/10/8,
JHE 884,2016/10/8,2016/11/1
JHX 553,2016/10/8,2016/11/17
AHH 532,2016/10/8,2016/11/17
LCW 857,2016/10/8,2016/11/22
DEA 517,2016/10/8,2016/11/19
WMR 313,2016/10/8,2016/11/23
KVX 865,2016/10/8,2016/11/20
NGH 766,2016/10/8,2016/10/9
KHG 333,2016/10/8,2016/10/31
LWR 755,2016/10/8,2016/11/21
EBJ 781,2016/10/8,2016/11/24
HVZ 742,2016/10/8,
LAX 696,2016/10/8,
GRH 882,2016/10/8,
KCM 533,2016/10/8,2016/11/18
JPY 547,2016/10/8,2016/11/18
XLF 563,2016/10/8,2016/10/22
MFJ 272,2016/10/8,
AYH 364,2016/10/8,
DMF 371,2016/10/8,2016/11/16
VZX 493,2016/10/8,
WZA 996,2016/10/8,2016/11/5
TTK 445,2016/10/8,2016/11/13
MBG 299,2016/10/8,2016/11/18
LVJ 735,2016/10/8,2016/10/20
NEL 649,2016/10/8,2016/10/21
ZBN 964,2016/10/8,2016/10/20
FHV 812,2016/10/8,2016/10/17
DNM 138,2016/10/8,2016/11/22
LSW 211,2016/10/8,2016/10/16
VTD 948,2016/10/8,
NCM 974,2016/10/8,2016/11/11
ZPL 842,2016/10/8,
DGL 961,2016/10/8,
DEC 313,2016/10/8,2016/10/30
SKN 239,2016/10/8,
AKE 564,2016/10/8,2016/10/18
LAT 249,2016/10/8,2016/11/3
XHV 534,2016/10/8,2016/10/24
DDC 962,2016/10/8,
SHX 197,2016/10/8,2016/11/2
ALW 153,2016/10/8,2016/11/21
YBF 922,2016/10/8,2016/11/18
CLH 533,2016/10/8,2016/11/26
ENK 114,2016/10/8,
WZL 863,2016/10/8,2016/10/18
GHB 588,2016/10/8,2016/10/9
MFZ 441,2016/10/8,2016/11/2
LLV 988,2016/10/8,2016/11/9
MBC 261,2016/10/8,2016/10/9
FLE 925,2016/10/8,2016/11/1
NXM 842,2016/10/8,2016/11/18
LSG 153,2016/10/8,2016/11/26
SNA 878,2016/10/8,2016/11/22
FED 886,2016/10/8,
ZLJ 948,2016/10/8,2016/10/10
FHS 979,2016/10/8,2016/10/21
MVE 657,2016/10/8,2016/11/7
ZAN 319,2016/10/8,2016/11/24
CFC 181,2016/10/8,2016/10/10
MRN 429,2016/10/8,2016/11/13
YDH 149,2016/10/8,2016/11/5
XRA 438,2016/10/8,2016/10/25
JVW 583,2016/10/8,2016/10/13
THC 822,2016/10/8,
GGH 869,2016/10/8,
SWE 217,2016/10/8,2016/11/7
HGA 323,2016/10/8,2016/11/1
BXH 187,2016/10/8,2016/10/14
CZA 955,2016/10/8,2016/11/9
GRV 919,2016/10/8,
TJL 823,2016/10/8,
VPV 765,2016/10/8,2016/10/23
SMC 176,2016/10/8,2016/10/19
PNA 555,2016/10/8,
JGG 533,2016/10/8,2016/10/31
CZD 879,2016/10/8,2016/11/21
HWG 584,2016/10/8,
DRF 634,2016/10/8,2016/11/6
ZRH 338,2016/10/8,2016/11/9
BFY 754,2016/10/8,2016/10/13
REC 632,2016/10/8,2016/10/26
ZEG 618,2016/10/8,2016/11/8
KXX 166,2016/10/8,2016/11/5
EWL 556,2016/10/8,2016/11/7
MMZ 949,2016/10/8,2016/10/10
GJG 161,2016/10/8,2016/10/26
PGF 651,2016/10/8,
RPK 478,2016/10/8,2016/10/31
NLC 586,2016/10/8,2016/10/22
XBV 235,2016/10/8,
LFY 241,2016/10/8,2016/10/23
JYH 757,2016/10/8,2016/10/14
YZK 198,2016/10/8,2016/10/26
ZVS 439,2016/10/8,
RFX 583,2016/10/8,2016/11/24
EPD 935,2016/10/8,
YHF 418,2016/10/8,2016/10/21
WZE 648,2016/10/8,2016/10/18
DFC 387,2016/10/8,2016/11/6
AXX 374,2016/10/8,2016/11/10
XMM 974,2016/10/8,2016/11/26
ZFP 914,2016/10/8,2016/10/17
JTT 146,2016/10/8,2016/10/28
TNH 299,2016/10/8,2016/11/24
GTS 843,2016/10/8,2016/11/10
FHG 517,2016/10/8,2016/11/7
SNX 976,2016/10/8,2016/10/9
CGE 218,2016/10/8,2016/11/16
GDN 374,2016/10/8,
BZV 248,2016/10/8,
ZSL 411,2016/10/8,2016/11/15
SLT 115,2016/10/8,2016/11/12
MHE 923,2016/10/8,2016/11/25
RTW 789,2016/10/8,2016/11/20
CED 434,2016/10/8,2016/11/21
JXN 268,2016/10/8,2016/10/12
GGN 162,2016/10/8,2016/11/22
SCT 321,2016/10/8,2016/11/19
PMZ 843,2016/10/8,
KYM 277,2016/10/8,2016/11/16
SGJ 548,2016/10/8,2016/11/6
GKR 266,2016/10/8,2016/10/13
BTP 182,2016/10/8,2016/10/15
CJN 777,2016/10/8,2016/11/26
HYR 973,2016/10/8,2016/10/31
YBN 969,2016/10/8,2016/11/6
WED 927,2016/10/8,2016/11/26
DKJ 938,2016/10/8,2016/10/18
LSW 692,2016/10/8,2016/11/7
GWD 862,2016/10/8,
VSX 551,2016/10/8,2016/11/16
ZDT 395,2016/10/8,
WZL 929,2016/10/8,2016/11/25
PKP 362,2016/10/8,2016/11/18
CFE 697,2016/10/8,2016/10/11
YFS 753,2016/10/8,2016/11/16
JBY 674,2016/10/8,2016/10/8
SGX 145,2016/10/8,2016/10/9
HVE 738,2016/10/8,
YBB 833,2016/10/8,2016/10/15
RWY 532,2016/10/8,2016/10/20
FHX 789,2016/10/8,2016/11/25
FYJ 721,2016/10/8,2016/10/30
ZVS 632,2016/10/8,2016/11/4
CPK 655,2016/10/8,
NJK 914,2016/10/8,2016/10/23
CPR 385,2016/10/8,2016/10/16
JKM 556,2016/10/8,
VJN 354,2016/10/8,2016/11/23
