Vehicle Registration,Date Stolen,Date Recovered
TBN 416,2011/5/30,2011/6/21
VAB 476,2011/5/30,2011/6/24
DWR 827,2011/5/30,2011/7/17
YGN 523,2011/5/30,2011/6/21
KPE 319,2011/5/30,2011/6/20
HNP 379,2011/5/30,2011/7/12
GKS 775,2011/5/30,2011/6/7
CCL 719,2011/5/30,2011/5/31
PRY 143,2011/5/30,2011/6/16
KJM 627,2011/5/30,2011/7/5
KCD 757,2011/5/30,2011/7/1
KEC 947,2011/5/30,2011/6/8
NAS 118,2011/5/30,
CLG 496,2011/5/30,2011/7/11
JMG 983,2011/5/30,2011/6/1
AZR 224,2011/5/30,2011/7/10
ECA 296,2011/5/30,2011/7/16
BDR 153,2011/5/30,2011/7/16
JRN 943,2011/5/30,2011/6/27
ZWB 129,2011/5/30,2011/7/12
PND 867,2011/5/30,2011/6/22
NRW 661,2011/5/30,2011/6/19
AVV 589,2011/5/30,2011/6/14
NTC 268,2011/5/30,
GZK 821,2011/5/30,2011/6/11
EWH 749,2011/5/30,2011/6/29
KGA 414,2011/5/30,2011/7/9
GEG 864,2011/5/30,2011/6/5
ESJ 665,2011/5/30,2011/6/30
NDG 166,2011/5/30,2011/6/25
DDS 382,2011/5/30,2011/6/3
DSP 984,2011/5/30,2011/5/31
SRM 769,2011/5/30,2011/6/17
RCV 918,2011/5/30,2011/6/3
SRR 568,2011/5/30,
PLM 897,2011/5/30,
DKG 918,2011/5/30,
VVP 732,2011/5/30,2011/7/10
PXE 276,2011/5/30,2011/6/9
WKC 255,2011/5/30,2011/7/16
ART 652,2011/5/30,2011/7/3
PLS 821,2011/5/30,2011/7/7
PDF 159,2011/5/30,2011/6/17
EKC 669,2011/5/30,2011/7/6
WSS 742,2011/5/30,2011/7/13
EGM 384,2011/5/30,2011/7/3
RSL 338,2011/5/30,
GDK 111,2011/5/30,2011/6/10
SKA 541,2011/5/30,2011/7/18
FVX 251,2011/5/30,2011/7/4
TJY 954,2011/5/30,2011/5/31
GRJ 378,2011/5/30,
BWP 542,2011/5/30,2011/6/15
TBB 512,2011/5/30,2011/6/29
KNH 723,2011/5/30,2011/6/10
JBF 777,2011/5/30,2011/7/1
JTD 653,2011/5/30,2011/6/23
AJE 446,2011/5/30,
BDW 257,2011/5/30,2011/7/18
PHC 396,2011/5/30,
KPA 311,2011/5/30,2011/7/8
BVR 718,2011/5/30,2011/7/13
CDR 694,2011/5/30,2011/7/16
THZ 222,2011/5/30,2011/6/29
NEY 756,2011/5/30,
JPC 713,2011/5/30,2011/7/3
KGD 893,2011/5/30,2011/6/4
RHM 716,2011/5/30,2011/6/1
DEE 992,2011/5/30,2011/6/11
DPE 333,2011/5/30,2011/6/30
RES 818,2011/5/30,2011/6/23
BZB 223,2011/5/30,2011/6/1
NFM 818,2011/5/30,2011/7/11
ARP 418,2011/5/30,2011/7/3
SAB 892,2011/5/30,2011/7/9
TYW 911,2011/5/30,2011/6/16
NLT 177,2011/5/30,2011/6/20
JJV 422,2011/5/30,2011/6/8
GRL 133,2011/5/30,2011/7/5
LEC 299,2011/5/30,2011/6/11
GVT 616,2011/5/30,2011/7/5
PDK 644,2011/5/30,2011/6/5
TNR 463,2011/5/30,2011/6/28
TJN 563,2011/5/30,2011/7/13
DWB 446,2011/5/30,2011/6/6
YML 182,2011/5/30,
BNJ 438,2011/5/30,
ELW 712,2011/5/30,2011/6/13
GZK 647,2011/5/30,
KAM 185,2011/5/30,2011/6/22
KNL 185,2011/5/30,2011/6/9
KAE 975,2011/5/30,2011/6/28
FDV 874,2011/5/30,2011/7/3
HFZ 234,2011/5/30,2011/6/11
ZEF 572,2011/5/30,2011/6/22
TCD 353,2011/5/30,2011/6/18
KVW 676,2011/5/30,
WCT 651,2011/5/30,
VMY 521,2011/5/30,
RZC 634,2011/5/30,
XAT 556,2011/5/30,2011/7/17
GFP 658,2011/5/30,2011/6/15
CBM 938,2011/5/30,2011/7/7
VVZ 754,2011/5/30,2011/7/8
GRS 535,2011/5/30,
NNF 954,2011/5/30,2011/6/27
PJK 288,2011/5/30,
FJS 762,2011/5/30,2011/7/11
KDG 828,2011/5/30,2011/6/21
MHJ 768,2011/5/30,2011/7/13
FEC 296,2011/5/30,2011/6/29
XSE 988,2011/5/30,2011/6/26
THM 317,2011/5/30,2011/7/1
YVR 551,2011/5/30,2011/6/21
MFM 417,2011/5/30,2011/5/30
MYZ 575,2011/5/30,2011/7/10
VAA 336,2011/5/30,2011/6/17
MJE 191,2011/5/30,2011/7/14
FTJ 532,2011/5/30,
HSV 272,2011/5/30,2011/6/1
ZXS 512,2011/5/30,2011/6/5
XAX 759,2011/5/30,2011/7/12
ZCE 923,2011/5/30,2011/6/23
TAY 682,2011/5/30,2011/7/4
HVC 145,2011/5/30,
RLP 336,2011/5/30,2011/6/21
VHD 692,2011/5/30,2011/6/10
KBS 135,2011/5/30,2011/6/5
GNJ 778,2011/5/30,2011/5/31
HEG 763,2011/5/30,
MLV 511,2011/5/30,
NKR 477,2011/5/30,
HYY 727,2011/5/30,
GPG 785,2011/5/30,
PNL 777,2011/5/30,2011/6/30
DDE 427,2011/5/30,2011/7/8
KDH 737,2011/5/30,2011/7/15
WVD 476,2011/5/30,
JLT 239,2011/5/30,2011/6/21
HSM 153,2011/5/30,2011/7/13
WTH 723,2011/5/30,2011/7/13
PRY 952,2011/5/30,2011/6/21
WDZ 696,2011/5/30,2011/6/14
SSJ 639,2011/5/30,2011/6/15
XMN 136,2011/5/30,
PXN 616,2011/5/30,
FYE 333,2011/5/30,2011/7/2
KWA 593,2011/5/30,2011/6/29
HJA 164,2011/5/30,
HYA 117,2011/5/30,
NFG 371,2011/5/30,2011/6/9
WHP 464,2011/5/30,2011/6/4
FVG 651,2011/5/30,2011/6/25
RAZ 426,2011/5/30,2011/6/7
KXY 793,2011/5/30,2011/6/1
EHD 388,2011/5/30,
VTW 348,2011/5/30,2011/6/27
TLP 618,2011/5/30,2011/6/21
DXZ 744,2011/5/30,2011/6/14
TZK 293,2011/5/30,2011/5/31
LZN 579,2011/5/30,2011/6/15
GLY 574,2011/5/30,2011/6/13
XXB 988,2011/5/30,2011/6/29
KXL 434,2011/5/30,2011/6/25
KVD 139,2011/5/30,2011/6/24
NHK 958,2011/5/30,2011/6/9
RBG 121,2011/5/30,2011/7/16
HEA 858,2011/5/30,2011/6/15
YLB 922,2011/5/30,2011/6/6
JWH 547,2011/5/30,2011/7/12
SBT 315,2011/5/30,2011/6/11
WLT 196,2011/5/30,2011/7/8
ZLA 173,2011/5/30,2011/6/8
YJP 474,2011/5/30,2011/6/16
HJD 421,2011/5/30,2011/7/13
ESC 752,2011/5/30,2011/7/17
ASN 868,2011/5/30,2011/7/14
XGH 688,2011/5/30,2011/6/28
CBR 554,2011/5/30,2011/6/26
PNV 125,2011/5/30,2011/7/17
KXH 185,2011/5/30,2011/5/30
LTL 873,2011/5/30,2011/6/27
CSP 454,2011/5/30,2011/6/13
CPF 119,2011/5/30,2011/6/13
HME 965,2011/5/30,2011/6/26
AEB 797,2011/5/30,2011/6/9
ZLX 485,2011/5/30,
NSY 339,2011/5/30,2011/6/21
LBL 216,2011/5/30,2011/7/7
DZJ 346,2011/5/30,2011/7/4
KXB 618,2011/5/30,2011/6/27
EEK 863,2011/5/30,
TLF 831,2011/5/30,2011/6/14
SGF 821,2011/5/30,2011/7/1
ZMW 488,2011/5/30,2011/6/27
LSA 829,2011/5/30,2011/7/17
PGM 938,2011/5/30,2011/6/5
NRX 767,2011/5/30,
NKX 151,2011/5/30,2011/6/12
XRH 615,2011/5/30,2011/6/12
HJE 867,2011/5/30,
JKT 298,2011/5/30,2011/5/31
BYF 718,2011/5/30,2011/6/19
ZPZ 756,2011/5/30,
JCJ 257,2011/5/30,2011/6/25
TVR 131,2011/5/30,
PNL 125,2011/5/30,2011/7/8
ZRX 979,2011/5/30,2011/6/29
ART 858,2011/5/30,2011/6/13
JLZ 324,2011/5/30,2011/6/13
SYB 913,2011/5/30,2011/7/12
GYD 886,2011/5/30,2011/6/1
DWA 641,2011/5/30,2011/6/29
GDS 756,2011/5/30,2011/6/11
HZE 897,2011/5/30,2011/7/7
TXN 574,2011/5/30,2011/6/21
KEB 436,2011/5/30,2011/6/26
GGP 962,2011/5/30,2011/6/15
SMM 842,2011/5/30,2011/7/10
BGX 551,2011/5/30,2011/6/2
SXH 358,2011/5/30,2011/6/15
KNM 618,2011/5/30,2011/6/6
NVW 296,2011/5/30,2011/6/21
JNH 171,2011/5/30,2011/6/7
FTD 789,2011/5/30,2011/6/11
EVK 872,2011/5/30,
DFX 739,2011/5/30,
LCY 953,2011/5/30,2011/7/15
JGJ 375,2011/5/30,2011/7/11
NAY 126,2011/5/30,
DDW 525,2011/5/30,2011/7/17
VAE 714,2011/5/30,2011/6/11
XCK 482,2011/5/30,2011/6/22
JGC 398,2011/5/30,2011/5/31
NTT 454,2011/5/30,2011/6/5
HBL 732,2011/5/30,2011/6/24
TBE 132,2011/5/30,
RDD 947,2011/5/30,2011/6/16
ZJC 368,2011/5/30,2011/6/19
ZMA 867,2011/5/30,2011/6/21
VXL 969,2011/5/30,2011/6/28
JTT 333,2011/5/30,2011/6/24
SMS 812,2011/5/30,2011/6/30
RSB 725,2011/5/30,2011/6/18
SYB 534,2011/5/30,2011/6/15
VSY 821,2011/5/30,2011/6/12
AKB 216,2011/5/30,2011/6/6
GNF 999,2011/5/30,2011/6/12
HVP 321,2011/5/30,2011/6/16
ESA 438,2011/5/30,2011/7/9
KHR 753,2011/5/30,
VKE 724,2011/5/30,2011/6/2
KCM 359,2011/5/30,2011/6/26
BVY 368,2011/5/30,2011/6/18
TSL 635,2011/5/30,
YML 786,2011/5/30,2011/6/3
RCY 235,2011/5/30,2011/6/2
VRR 646,2011/5/30,
BSZ 595,2011/5/30,2011/7/1
SKJ 958,2011/5/30,2011/6/6
SDR 483,2011/5/30,2011/6/9
PZV 687,2011/5/30,2011/7/5
AKR 276,2011/5/30,
LBK 822,2011/5/30,2011/7/15
LGY 291,2011/5/30,2011/6/8
LSX 971,2011/5/30,
SAY 121,2011/5/30,
JMZ 784,2011/5/30,2011/6/5
BVC 675,2011/5/30,2011/6/22
FWR 978,2011/5/30,2011/6/19
BKD 228,2011/5/30,2011/7/8
NWV 424,2011/5/30,
NJY 994,2011/5/30,
NAW 347,2011/5/30,2011/6/18
CMS 421,2011/5/30,
APA 971,2011/5/30,2011/7/9
VMK 485,2011/5/30,2011/6/24
DZN 215,2011/5/30,2011/6/4
KFF 676,2011/5/30,2011/7/16
BSX 343,2011/5/30,2011/6/20
EZM 831,2011/5/30,2011/7/3
AAE 252,2011/5/30,2011/6/6
MDM 582,2011/5/30,
NWF 262,2011/5/30,2011/6/15
NCY 193,2011/5/30,2011/6/27
NRN 747,2011/5/30,2011/6/4
NHT 289,2011/5/30,2011/7/1
WHG 475,2011/5/30,2011/5/30
SJR 421,2011/5/30,2011/6/29
PCY 264,2011/5/30,2011/7/6
THP 352,2011/5/30,2011/6/1
KZE 692,2011/5/30,
RVA 117,2011/5/30,2011/7/5
TLP 715,2011/5/30,2011/6/16
PLS 497,2011/5/30,2011/6/16
HBY 391,2011/5/30,2011/6/15
LXM 847,2011/5/30,2011/7/6
PDM 954,2011/5/30,2011/6/28
PTZ 542,2011/5/30,2011/6/6
KLT 185,2011/5/30,2011/6/27
DDF 295,2011/5/30,2011/6/2
STV 734,2011/5/30,2011/5/31
KZP 218,2011/5/30,2011/6/1
TRJ 997,2011/5/30,
NWV 415,2011/5/30,
SCT 744,2011/5/30,
KTN 884,2011/5/30,2011/7/2
CZJ 422,2011/5/30,2011/7/14
PSE 466,2011/5/30,2011/7/12
BNL 914,2011/5/30,2011/7/13
AHL 323,2011/5/30,
DLG 216,2011/5/30,2011/7/17
ETB 722,2011/5/30,2011/6/20
XNV 397,2011/5/30,2011/6/9
BAG 777,2011/5/30,2011/7/10
KBF 247,2011/5/30,2011/7/14
NYT 432,2011/5/30,2011/6/7
YRH 659,2011/5/30,2011/6/6
FNB 132,2011/5/30,2011/7/11
YSG 293,2011/5/30,
RHS 198,2011/5/30,2011/6/20
XLW 943,2011/5/30,2011/7/13
XWX 768,2011/5/30,2011/6/7
BFJ 691,2011/5/30,2011/7/15
EEX 231,2011/5/30,2011/6/22
DED 848,2011/5/30,2011/6/6
VVF 147,2011/5/30,2011/6/24
EHZ 758,2011/5/30,2011/7/16
MEV 247,2011/5/30,2011/6/9
JLP 473,2011/5/30,2011/5/31
CTV 188,2011/5/30,2011/6/12
SCY 917,2011/5/30,2011/7/15
FHG 211,2011/5/30,
PKS 911,2011/5/30,2011/6/1
GVP 718,2011/5/30,2011/6/1
YGK 383,2011/5/30,2011/7/3
NGE 418,2011/5/30,
LTM 424,2011/5/30,2011/6/20
BBP 322,2011/5/30,2011/6/13
GRF 861,2011/5/30,2011/6/8
TCG 786,2011/5/30,2011/7/11
RMF 347,2011/5/30,2011/6/24
WVE 874,2011/5/30,2011/6/23
AVC 464,2011/5/30,2011/6/24
NEP 117,2011/5/30,2011/7/6
EER 691,2011/5/30,2011/6/1
DSY 784,2011/5/30,2011/6/30
PYT 155,2011/5/30,2011/7/10
AWS 215,2011/5/30,
BVP 578,2011/5/30,
TNE 847,2011/5/30,
NEK 297,2011/5/30,2011/7/12
HHN 139,2011/5/30,2011/6/23
FVS 182,2011/5/30,2011/7/2
LTH 939,2011/5/30,2011/7/14
ENP 814,2011/5/30,2011/6/11
YXC 434,2011/5/30,2011/7/4
BMR 616,2011/5/30,2011/6/17
NSR 249,2011/5/30,2011/6/20
KGX 736,2011/5/30,2011/6/30
MHC 913,2011/5/30,
ALY 733,2011/5/30,2011/6/10
DDG 471,2011/5/30,
LSY 959,2011/5/30,2011/6/26
YTC 755,2011/5/30,2011/6/19
FMD 897,2011/5/30,
BFN 233,2011/5/30,2011/6/7
GBK 345,2011/5/30,
YLW 525,2011/5/30,2011/6/6
TBC 292,2011/5/30,2011/5/31
PVY 344,2011/5/30,2011/6/5
PPJ 412,2011/5/30,2011/7/13
WCY 586,2011/5/30,2011/7/16
BXJ 329,2011/5/30,
ARS 654,2011/5/30,2011/6/30
HEY 627,2011/5/30,2011/7/2
EGJ 735,2011/5/30,
WJD 519,2011/5/30,2011/6/20
AFJ 443,2011/5/30,2011/6/10
LKD 774,2011/5/30,2011/6/17
ETB 868,2011/5/30,2011/7/14
VRS 221,2011/5/30,2011/6/21
TFM 943,2011/5/30,2011/6/8
BYG 843,2011/5/30,2011/6/15
AWH 385,2011/5/30,2011/6/2
HXN 761,2011/5/30,2011/6/10
ZTX 485,2011/5/30,2011/7/18
NEV 751,2011/5/30,2011/6/6
HFD 482,2011/5/30,2011/6/28
EGN 574,2011/5/30,2011/6/12
SXW 639,2011/5/30,2011/6/30
WKT 674,2011/5/30,2011/7/4
SAK 498,2011/5/30,2011/6/28
CSE 595,2011/5/30,
YVZ 635,2011/5/30,2011/6/10
PPM 449,2011/5/30,2011/6/22
