Vehicle Registration,Date Stolen,Date Recovered
VNK 128,2013/2/25,2013/4/15
JFB 459,2013/2/25,2013/3/24
MKJ 235,2013/2/25,
TRM 395,2013/2/25,2013/4/12
LGZ 117,2013/2/25,2013/3/29
EPR 497,2013/2/25,2013/3/10
RFS 277,2013/2/25,2013/3/14
SGG 537,2013/2/25,2013/3/26
HMY 214,2013/2/25,2013/4/8
TTA 685,2013/2/25,
JSN 687,2013/2/25,2013/4/8
YRK 852,2013/2/25,2013/3/14
AVB 471,2013/2/25,2013/4/5
KYJ 977,2013/2/25,2013/3/22
CED 529,2013/2/25,2013/2/26
SFF 411,2013/2/25,2013/3/10
KNP 147,2013/2/25,2013/3/12
YHE 849,2013/2/25,2013/4/13
DES 398,2013/2/25,
TMT 584,2013/2/25,2013/3/7
SVL 225,2013/2/25,2013/4/5
XWP 872,2013/2/25,2013/3/6
GBF 841,2013/2/25,2013/3/28
HMF 818,2013/2/25,2013/3/22
CWE 647,2013/2/25,2013/3/1
KHH 224,2013/2/25,2013/3/15
HZE 724,2013/2/25,2013/4/15
DXW 629,2013/2/25,
HBT 896,2013/2/25,2013/3/12
YNJ 165,2013/2/25,2013/3/18
DRN 167,2013/2/25,2013/3/14
WMJ 695,2013/2/25,2013/3/18
ZFV 165,2013/2/25,2013/3/28
RSV 619,2013/2/25,2013/2/27
KXK 543,2013/2/25,2013/3/22
TAZ 527,2013/2/25,2013/3/25
DXB 464,2013/2/25,2013/3/11
AWH 997,2013/2/25,2013/3/31
LSC 118,2013/2/25,2013/3/3
TFH 652,2013/2/25,2013/3/21
CHL 286,2013/2/25,
PTM 596,2013/2/25,
HBA 565,2013/2/25,2013/3/14
TKP 417,2013/2/25,2013/3/4
HKT 635,2013/2/25,2013/2/27
RAL 346,2013/2/25,
PHF 429,2013/2/25,2013/3/12
AEJ 516,2013/2/25,2013/3/1
PRE 681,2013/2/25,2013/4/3
AEX 611,2013/2/25,
TLW 747,2013/2/25,2013/4/1
BDP 126,2013/2/25,
YMS 741,2013/2/25,2013/3/12
NLJ 917,2013/2/25,2013/3/24
GES 684,2013/2/25,2013/3/22
YVL 747,2013/2/25,2013/3/29
KWP 532,2013/2/25,2013/4/4
DFB 947,2013/2/25,2013/3/11
PPT 992,2013/2/25,2013/3/9
AVV 666,2013/2/25,2013/3/3
VYM 311,2013/2/25,
KZJ 546,2013/2/25,
MDC 897,2013/2/25,2013/3/23
PCM 542,2013/2/25,2013/3/2
CDD 431,2013/2/25,2013/3/9
ZPL 987,2013/2/25,2013/3/5
FNB 553,2013/2/25,
KGR 952,2013/2/25,2013/4/2
XWJ 242,2013/2/25,2013/4/13
XMW 426,2013/2/25,2013/3/18
YBF 826,2013/2/25,2013/2/27
EBZ 943,2013/2/25,2013/2/27
WEA 931,2013/2/25,
PMN 956,2013/2/25,2013/4/10
WVB 589,2013/2/25,2013/3/5
VNZ 421,2013/2/25,2013/3/5
LAL 165,2013/2/25,2013/3/24
ZED 621,2013/2/25,2013/3/16
DDC 626,2013/2/25,2013/4/14
BVE 717,2013/2/25,2013/4/9
JXL 428,2013/2/25,2013/3/8
FCL 776,2013/2/25,2013/3/3
DJE 196,2013/2/25,2013/3/19
BMZ 838,2013/2/25,2013/4/10
GNE 269,2013/2/25,2013/3/17
YSH 113,2013/2/25,2013/3/6
RLN 658,2013/2/25,2013/4/2
LNJ 695,2013/2/25,2013/3/2
EDJ 249,2013/2/25,2013/3/2
ZYC 234,2013/2/25,2013/4/6
HLC 823,2013/2/25,2013/4/6
WKT 167,2013/2/25,2013/3/15
PXX 981,2013/2/25,2013/3/1
JHR 675,2013/2/25,
TPG 443,2013/2/25,2013/3/8
JYH 921,2013/2/25,2013/3/29
MPN 458,2013/2/25,2013/4/10
KHK 862,2013/2/25,2013/4/1
YRG 959,2013/2/25,2013/3/4
RYN 962,2013/2/25,2013/3/27
SKB 291,2013/2/25,2013/3/29
SYA 194,2013/2/25,
EBB 577,2013/2/25,2013/4/2
LFT 539,2013/2/25,2013/3/31
SBC 226,2013/2/25,2013/3/12
ZKG 592,2013/2/25,2013/3/18
NKT 611,2013/2/25,
SKR 741,2013/2/25,2013/3/23
FSG 832,2013/2/25,2013/4/15
TFM 342,2013/2/25,2013/3/30
WMZ 922,2013/2/25,2013/3/8
MCL 796,2013/2/25,2013/3/20
XMG 286,2013/2/25,2013/4/15
KCV 863,2013/2/25,2013/3/28
VHX 826,2013/2/25,
LRF 273,2013/2/25,
TPK 995,2013/2/25,2013/3/20
MNL 134,2013/2/25,2013/2/26
LYY 576,2013/2/25,2013/4/4
YDT 248,2013/2/25,
JPB 987,2013/2/25,2013/3/27
XSH 525,2013/2/25,
PZS 732,2013/2/25,
WDZ 773,2013/2/25,2013/4/8
WGR 731,2013/2/25,2013/3/21
HNR 933,2013/2/25,2013/3/3
HRN 429,2013/2/25,2013/4/7
CYC 688,2013/2/25,2013/3/28
WRS 882,2013/2/25,2013/4/4
LZJ 755,2013/2/25,2013/4/9
AMK 175,2013/2/25,2013/3/22
LKN 498,2013/2/25,2013/4/12
ZAC 653,2013/2/25,
XAY 261,2013/2/25,2013/4/2
BMR 345,2013/2/25,2013/4/11
DVH 464,2013/2/25,2013/3/27
AYV 543,2013/2/25,2013/3/1
YFE 754,2013/2/25,2013/3/13
SZH 427,2013/2/25,2013/2/26
CSK 792,2013/2/25,2013/3/28
JGC 633,2013/2/25,2013/3/4
KYG 242,2013/2/25,2013/4/9
LZS 612,2013/2/25,2013/3/19
YJH 784,2013/2/25,2013/4/4
PTG 337,2013/2/25,2013/2/28
WMZ 348,2013/2/25,2013/2/28
WPF 941,2013/2/25,
WTS 994,2013/2/25,
EMP 696,2013/2/25,2013/3/26
YGS 533,2013/2/25,
GLY 228,2013/2/25,2013/3/14
GCK 512,2013/2/25,2013/3/24
NXA 825,2013/2/25,
ALA 248,2013/2/25,2013/4/13
TPR 457,2013/2/25,2013/4/14
DCG 822,2013/2/25,2013/4/3
TFY 422,2013/2/25,2013/4/11
LSD 672,2013/2/25,2013/3/3
EWS 452,2013/2/25,2013/4/13
YRS 122,2013/2/25,2013/4/15
TFK 296,2013/2/25,2013/3/17
SVZ 764,2013/2/25,2013/3/28
ZXP 444,2013/2/25,2013/3/12
GCK 548,2013/2/25,2013/4/1
TFX 571,2013/2/25,2013/3/21
KBS 722,2013/2/25,2013/3/11
ASC 366,2013/2/25,2013/3/22
YWW 828,2013/2/25,2013/3/7
BSA 351,2013/2/25,2013/3/9
JAZ 466,2013/2/25,
VWM 774,2013/2/25,
TMN 926,2013/2/25,2013/3/18
WVP 529,2013/2/25,2013/3/2
KDY 662,2013/2/25,2013/4/1
JSA 345,2013/2/25,2013/3/7
AYN 954,2013/2/25,2013/4/3
NKL 819,2013/2/25,2013/4/15
TPG 551,2013/2/25,2013/3/21
VGM 562,2013/2/25,2013/3/5
NYK 242,2013/2/25,
KEA 268,2013/2/25,2013/3/11
SEN 727,2013/2/25,2013/3/5
KZD 383,2013/2/25,2013/3/1
FCG 157,2013/2/25,2013/3/17
EDC 313,2013/2/25,2013/4/12
ADV 464,2013/2/25,2013/3/7
TLV 512,2013/2/25,
CNY 662,2013/2/25,2013/4/7
VZN 168,2013/2/25,
AEE 656,2013/2/25,2013/4/8
XJG 199,2013/2/25,
WYE 534,2013/2/25,2013/3/15
HXR 682,2013/2/25,2013/3/12
NRK 897,2013/2/25,2013/4/1
SBR 297,2013/2/25,2013/4/13
KND 675,2013/2/25,2013/4/6
WKH 613,2013/2/25,2013/2/27
BKM 357,2013/2/25,
FST 372,2013/2/25,2013/4/11
YVE 316,2013/2/25,
WTY 542,2013/2/25,2013/3/19
AZC 526,2013/2/25,2013/3/13
LZK 976,2013/2/25,2013/4/15
MTR 218,2013/2/25,2013/3/30
EKL 786,2013/2/25,
FGE 714,2013/2/25,2013/3/15
LNV 133,2013/2/25,2013/3/17
VGZ 653,2013/2/25,2013/3/18
HSG 826,2013/2/25,2013/4/6
DGR 443,2013/2/25,
JJS 516,2013/2/25,2013/3/5
AFZ 662,2013/2/25,
WZJ 426,2013/2/25,2013/3/5
TXW 961,2013/2/25,2013/4/10
RXE 159,2013/2/25,2013/3/6
MHV 863,2013/2/25,2013/3/13
RRN 492,2013/2/25,2013/4/14
EVT 283,2013/2/25,
HLX 796,2013/2/25,2013/3/21
VSX 783,2013/2/25,2013/3/14
MXG 945,2013/2/25,2013/3/25
YKX 721,2013/2/25,2013/4/10
AVM 146,2013/2/25,
DRN 332,2013/2/25,2013/2/25
LFP 994,2013/2/25,2013/3/25
YJT 677,2013/2/25,2013/4/2
VPT 173,2013/2/25,2013/3/2
YFT 894,2013/2/25,2013/3/4
JZF 949,2013/2/25,2013/3/14
ESD 984,2013/2/25,2013/3/16
YVK 741,2013/2/25,
DTZ 767,2013/2/25,2013/4/8
FAE 758,2013/2/25,2013/3/16
FDV 112,2013/2/25,2013/2/25
WHX 294,2013/2/25,2013/3/12
VBT 616,2013/2/25,2013/4/14
XNT 826,2013/2/25,
JPL 322,2013/2/25,
TKW 387,2013/2/25,2013/3/30
SVZ 417,2013/2/25,2013/4/5
DJD 542,2013/2/25,2013/3/13
KTT 391,2013/2/25,2013/3/6
ZTY 686,2013/2/25,
XYD 475,2013/2/25,2013/2/28
VXC 815,2013/2/25,2013/3/30
CRX 294,2013/2/25,2013/4/8
PHK 382,2013/2/25,2013/4/6
WZP 499,2013/2/25,2013/3/22
SCL 184,2013/2/25,2013/3/26
BGL 284,2013/2/25,2013/3/9
BKV 317,2013/2/25,2013/4/8
BPA 192,2013/2/25,
CYK 887,2013/2/25,2013/4/8
TZF 576,2013/2/25,2013/4/1
TBH 612,2013/2/25,2013/4/8
FXA 346,2013/2/25,2013/3/23
SGA 814,2013/2/25,2013/4/1
NPN 153,2013/2/25,2013/4/9
XPG 881,2013/2/25,2013/2/28
BLN 976,2013/2/25,2013/4/8
KJV 568,2013/2/25,2013/3/15
HAZ 567,2013/2/25,2013/3/16
APH 737,2013/2/25,2013/4/15
EBV 587,2013/2/25,
THR 254,2013/2/25,
FZL 815,2013/2/25,2013/3/12
BRY 221,2013/2/25,2013/4/13
JCF 618,2013/2/25,2013/3/21
LZV 313,2013/2/25,2013/3/17
XGL 322,2013/2/25,2013/3/28
TKK 284,2013/2/25,2013/4/5
JXT 422,2013/2/25,2013/4/15
LXH 181,2013/2/25,2013/3/9
FGF 967,2013/2/25,2013/3/23
LNW 643,2013/2/25,
ECW 251,2013/2/25,2013/3/19
HBV 486,2013/2/25,2013/4/10
DPY 528,2013/2/25,2013/2/26
JLX 634,2013/2/25,
CHW 621,2013/2/25,2013/3/13
XMN 582,2013/2/25,2013/3/18
SCL 843,2013/2/25,2013/4/7
CCW 128,2013/2/25,2013/3/17
APF 573,2013/2/25,
GTR 735,2013/2/25,
BAY 283,2013/2/25,2013/4/6
LMM 133,2013/2/25,
CNM 399,2013/2/25,2013/3/4
NJL 662,2013/2/25,2013/2/26
FRZ 292,2013/2/25,2013/3/3
VJA 375,2013/2/25,2013/4/8
RPN 796,2013/2/25,
WLP 572,2013/2/25,2013/3/10
LYV 649,2013/2/25,2013/3/1
LTL 699,2013/2/25,
MMZ 963,2013/2/25,2013/3/29
KWG 566,2013/2/25,2013/2/25
CRT 873,2013/2/25,2013/3/29
MSF 216,2013/2/25,2013/3/5
SMZ 323,2013/2/25,
FCD 576,2013/2/25,2013/3/12
TXL 329,2013/2/25,2013/3/17
XHK 814,2013/2/25,2013/3/26
RHV 167,2013/2/25,2013/3/17
XMM 622,2013/2/25,2013/4/15
JKL 229,2013/2/25,2013/4/2
CTJ 899,2013/2/25,2013/3/5
LGW 483,2013/2/25,
LSJ 658,2013/2/25,2013/3/3
HLL 694,2013/2/25,2013/4/1
PBY 845,2013/2/25,2013/4/11
JSC 836,2013/2/25,
FLT 551,2013/2/25,2013/3/10
PRM 446,2013/2/25,
NBS 833,2013/2/25,2013/3/29
VJG 773,2013/2/25,2013/3/17
KHJ 563,2013/2/25,2013/3/8
VPF 715,2013/2/25,2013/3/26
WZF 393,2013/2/25,2013/4/9
VWR 285,2013/2/25,2013/3/28
FWZ 124,2013/2/25,2013/3/20
WDA 619,2013/2/25,2013/4/11
VLY 712,2013/2/25,
KLS 861,2013/2/25,2013/4/4
ZYK 255,2013/2/25,2013/3/27
MYK 733,2013/2/25,2013/4/8
XJJ 369,2013/2/25,
BWP 766,2013/2/25,2013/4/1
JSR 257,2013/2/25,2013/4/2
WKD 279,2013/2/25,2013/4/8
PWY 275,2013/2/25,
RGB 798,2013/2/25,2013/4/7
ERJ 667,2013/2/25,
RCK 271,2013/2/25,
AJC 875,2013/2/25,2013/2/28
APL 271,2013/2/25,2013/3/15
PHZ 163,2013/2/25,2013/3/28
LTM 616,2013/2/25,2013/3/11
YZR 579,2013/2/25,2013/3/2
NKN 922,2013/2/25,2013/3/20
SLM 423,2013/2/25,2013/3/20
TEH 915,2013/2/25,2013/4/12
GYG 748,2013/2/25,2013/3/8
EGL 276,2013/2/25,2013/4/1
GXX 518,2013/2/25,2013/3/17
MYT 562,2013/2/25,
MCR 388,2013/2/25,2013/3/10
FXF 883,2013/2/25,
MZR 264,2013/2/25,2013/3/15
MSD 427,2013/2/25,
PHR 694,2013/2/25,2013/3/23
PAH 265,2013/2/25,2013/4/5
ZRA 755,2013/2/25,
TEV 268,2013/2/25,2013/4/1
XDE 564,2013/2/25,
KDM 512,2013/2/25,2013/4/8
XZL 573,2013/2/25,
VMW 864,2013/2/25,2013/4/11
GVG 533,2013/2/25,2013/3/25
MYE 391,2013/2/25,2013/3/1
HVF 643,2013/2/25,2013/4/9
NCS 253,2013/2/25,
FVE 384,2013/2/25,2013/3/28
JXZ 713,2013/2/25,2013/3/3
KFL 823,2013/2/25,
YSX 365,2013/2/25,2013/2/27
LDC 288,2013/2/25,2013/4/1
ERF 532,2013/2/25,2013/3/22
ZZR 386,2013/2/25,2013/4/11
KCH 254,2013/2/25,2013/4/15
WSF 929,2013/2/25,2013/4/11
NNP 518,2013/2/25,2013/4/7
ENF 688,2013/2/25,2013/3/17
FDV 755,2013/2/25,2013/3/16
RGR 586,2013/2/25,
BBS 314,2013/2/25,2013/4/10
GMZ 924,2013/2/25,
GKR 122,2013/2/25,
DWW 723,2013/2/25,2013/4/12
KDN 712,2013/2/25,2013/4/5
FDJ 954,2013/2/25,2013/3/27
DPE 492,2013/2/25,2013/4/12
YRC 262,2013/2/25,
PJM 984,2013/2/25,
RVT 982,2013/2/25,2013/3/23
FMP 515,2013/2/25,2013/3/30
FSV 516,2013/2/25,
SJH 296,2013/2/25,2013/3/23
RAT 249,2013/2/25,2013/3/1
CKY 159,2013/2/25,
TET 165,2013/2/25,
LRF 484,2013/2/25,2013/4/5
ZXW 175,2013/2/25,2013/4/14
PBH 673,2013/2/25,2013/3/24
KFJ 784,2013/2/25,
XTR 777,2013/2/25,2013/4/8
PGB 719,2013/2/25,2013/3/12
EML 626,2013/2/25,2013/3/13
CLZ 691,2013/2/25,2013/4/4
VRD 183,2013/2/25,2013/3/24
FPZ 428,2013/2/25,2013/3/30
YEM 495,2013/2/25,2013/2/25
JJN 372,2013/2/25,2013/4/3
MMX 483,2013/2/25,2013/3/14
ZMH 669,2013/2/25,2013/2/28
VMR 854,2013/2/25,2013/3/25
RWP 573,2013/2/25,
WKW 693,2013/2/25,2013/3/30
WPJ 425,2013/2/25,2013/3/31
HHK 259,2013/2/25,
YRV 969,2013/2/25,2013/3/6
FHS 224,2013/2/25,2013/3/10
XAZ 912,2013/2/25,2013/2/27
DED 482,2013/2/25,2013/3/20
KTS 357,2013/2/25,2013/2/27
JSD 875,2013/2/25,2013/3/13
BXG 511,2013/2/25,2013/2/26
PNV 478,2013/2/25,
WWS 479,2013/2/25,
ZAN 492,2013/2/25,2013/3/20
WFG 989,2013/2/25,2013/4/9
SYS 896,2013/2/25,2013/3/6
XAA 889,2013/2/25,
VCN 956,2013/2/25,2013/4/7
CDN 558,2013/2/25,2013/3/12
