Vehicle Registration,Date Stolen,Date Recovered
MDN 253,2015/10/1,2015/11/18
NRG 411,2015/10/1,2015/10/11
VST 788,2015/10/1,2015/10/22
KSW 887,2015/10/1,2015/11/4
XXD 113,2015/10/1,2015/10/11
KWP 627,2015/10/1,2015/10/28
AXR 832,2015/10/1,2015/10/24
TGV 751,2015/10/1,2015/11/7
ZVN 291,2015/10/1,2015/11/2
LHH 128,2015/10/1,2015/10/7
DHW 918,2015/10/1,2015/10/11
KKH 854,2015/10/1,2015/11/18
BVP 324,2015/10/1,2015/11/1
EEH 984,2015/10/1,2015/10/28
DAP 237,2015/10/1,
PXT 578,2015/10/1,
HAZ 438,2015/10/1,2015/10/30
SYV 853,2015/10/1,2015/11/12
XLP 588,2015/10/1,2015/10/4
CMT 362,2015/10/1,2015/10/8
GGN 852,2015/10/1,2015/11/1
KWK 398,2015/10/1,2015/10/29
AVP 334,2015/10/1,2015/10/13
YRF 713,2015/10/1,2015/10/10
VJN 371,2015/10/1,2015/10/26
WFB 947,2015/10/1,2015/10/17
YKF 858,2015/10/1,2015/10/7
AAX 899,2015/10/1,
RXM 633,2015/10/1,
GYL 933,2015/10/1,
HYV 614,2015/10/1,2015/10/2
GRE 717,2015/10/1,2015/11/8
YYH 537,2015/10/1,2015/10/4
XEM 642,2015/10/1,2015/10/30
XTL 917,2015/10/1,2015/10/2
WNG 628,2015/10/1,2015/11/15
DMA 496,2015/10/1,2015/11/15
XES 884,2015/10/1,
BLV 428,2015/10/1,2015/11/12
YBR 745,2015/10/1,
GYL 822,2015/10/1,2015/11/10
WXC 892,2015/10/1,2015/10/21
AEM 616,2015/10/1,2015/10/19
STL 893,2015/10/1,2015/10/8
SRN 997,2015/10/1,2015/11/19
RMM 479,2015/10/1,2015/10/17
RER 398,2015/10/1,2015/10/4
NCD 479,2015/10/1,2015/10/17
TSD 365,2015/10/1,2015/10/26
ESA 511,2015/10/1,2015/11/2
KSF 769,2015/10/1,2015/10/25
NVJ 866,2015/10/1,2015/10/4
DYP 981,2015/10/1,
RHB 286,2015/10/1,2015/11/6
LKZ 176,2015/10/1,2015/11/19
EFS 817,2015/10/1,2015/11/7
RGG 146,2015/10/1,2015/11/13
NBB 383,2015/10/1,2015/10/3
BXH 261,2015/10/1,2015/10/2
YTV 634,2015/10/1,2015/10/5
NLN 636,2015/10/1,2015/10/4
NNL 657,2015/10/1,2015/10/1
ESS 246,2015/10/1,2015/11/18
FSD 783,2015/10/1,2015/10/5
YCS 475,2015/10/1,2015/11/6
VLM 154,2015/10/1,2015/10/5
TWH 668,2015/10/1,2015/10/29
MYH 654,2015/10/1,2015/11/17
LFS 416,2015/10/1,2015/10/12
ZFK 919,2015/10/1,2015/10/4
PYX 195,2015/10/1,
NTX 722,2015/10/1,2015/11/18
MFN 377,2015/10/1,
PPN 456,2015/10/1,2015/11/13
WLZ 659,2015/10/1,
RPW 375,2015/10/1,2015/10/30
GAH 847,2015/10/1,2015/10/7
STK 392,2015/10/1,2015/10/31
XFY 724,2015/10/1,2015/11/14
XNR 199,2015/10/1,
ATC 431,2015/10/1,
HBW 751,2015/10/1,2015/10/5
AYK 559,2015/10/1,2015/11/2
DTZ 811,2015/10/1,2015/11/19
JGG 212,2015/10/1,2015/10/29
AVG 262,2015/10/1,2015/10/7
LFB 958,2015/10/1,
CFF 614,2015/10/1,2015/10/1
BAH 279,2015/10/1,2015/10/17
HNL 765,2015/10/1,
PDH 891,2015/10/1,2015/10/17
SDB 899,2015/10/1,2015/11/10
VZB 689,2015/10/1,2015/10/5
YFP 948,2015/10/1,2015/10/26
ZFZ 912,2015/10/1,
SVM 685,2015/10/1,2015/11/14
TXY 657,2015/10/1,2015/10/10
BVY 744,2015/10/1,2015/10/8
RLX 719,2015/10/1,2015/10/25
RAX 145,2015/10/1,2015/11/4
JFD 599,2015/10/1,2015/10/7
BHW 336,2015/10/1,2015/11/1
RSY 462,2015/10/1,2015/10/18
KGY 582,2015/10/1,2015/10/14
CLH 236,2015/10/1,2015/11/15
JNP 712,2015/10/1,
JPH 763,2015/10/1,
XGB 697,2015/10/1,2015/10/23
BGD 735,2015/10/1,
TDZ 167,2015/10/1,2015/11/8
XXB 385,2015/10/1,2015/11/17
PEG 963,2015/10/1,2015/11/9
CSP 717,2015/10/1,2015/11/8
NHZ 438,2015/10/1,2015/10/27
MXT 163,2015/10/1,2015/10/3
HHC 121,2015/10/1,2015/10/23
JGX 911,2015/10/1,2015/10/8
DDR 565,2015/10/1,2015/10/24
RAK 757,2015/10/1,2015/10/6
RCK 757,2015/10/1,2015/11/6
XLB 196,2015/10/1,2015/10/10
SMX 465,2015/10/1,2015/11/16
XHK 267,2015/10/1,2015/11/15
EZF 965,2015/10/1,2015/11/2
KDP 155,2015/10/1,
WXZ 187,2015/10/1,
DNV 336,2015/10/1,
NKW 943,2015/10/1,2015/11/16
XLA 498,2015/10/1,2015/10/19
LJG 789,2015/10/1,2015/11/10
RCV 164,2015/10/1,2015/10/9
HMM 168,2015/10/1,2015/10/31
ZSD 479,2015/10/1,2015/10/9
EJT 831,2015/10/1,2015/10/17
PHH 359,2015/10/1,2015/10/30
GEB 433,2015/10/1,2015/11/11
VRV 174,2015/10/1,2015/11/11
YLV 373,2015/10/1,2015/10/26
DWK 363,2015/10/1,
CSC 587,2015/10/1,2015/11/19
NDC 633,2015/10/1,
LPH 123,2015/10/1,2015/11/7
RWF 595,2015/10/1,2015/10/3
MVY 134,2015/10/1,
LYT 528,2015/10/1,2015/11/17
YFV 992,2015/10/1,2015/11/14
YCW 155,2015/10/1,
CRC 538,2015/10/1,
TDN 262,2015/10/1,2015/11/10
XHN 671,2015/10/1,2015/10/24
XCC 358,2015/10/1,2015/11/4
YTL 575,2015/10/1,
JPE 867,2015/10/1,2015/10/13
GAC 293,2015/10/1,2015/10/12
ESP 276,2015/10/1,2015/11/1
LNF 873,2015/10/1,2015/10/2
SMG 296,2015/10/1,
XJY 575,2015/10/1,2015/10/3
MLH 184,2015/10/1,2015/10/17
ZGJ 944,2015/10/1,2015/11/19
ZSK 411,2015/10/1,2015/10/5
WKG 472,2015/10/1,2015/10/10
MPH 399,2015/10/1,2015/11/1
EMD 638,2015/10/1,2015/11/8
JYM 116,2015/10/1,2015/11/1
HVF 429,2015/10/1,2015/10/5
CKL 817,2015/10/1,
BDE 595,2015/10/1,
RVZ 762,2015/10/1,2015/11/11
ZYY 273,2015/10/1,2015/10/9
KGM 849,2015/10/1,2015/10/23
YLZ 942,2015/10/1,2015/10/24
MES 394,2015/10/1,2015/10/14
PPV 288,2015/10/1,2015/10/16
ZAA 695,2015/10/1,2015/11/1
JGV 229,2015/10/1,2015/10/23
KBR 558,2015/10/1,
ANE 723,2015/10/1,
DDY 418,2015/10/1,
NAY 752,2015/10/1,2015/11/7
CYR 728,2015/10/1,
VYR 438,2015/10/1,
KTY 191,2015/10/1,2015/11/8
DRY 595,2015/10/1,2015/10/27
WLR 272,2015/10/1,2015/11/13
XWP 225,2015/10/1,2015/11/7
LXF 827,2015/10/1,
DAN 597,2015/10/1,2015/10/11
KVM 833,2015/10/1,2015/10/19
XPC 246,2015/10/1,2015/10/24
XEB 137,2015/10/1,
SNB 663,2015/10/1,
PJS 419,2015/10/1,
MZY 666,2015/10/1,2015/11/3
NZR 772,2015/10/1,2015/11/19
CKC 737,2015/10/1,2015/11/5
CAM 191,2015/10/1,2015/10/30
SXL 371,2015/10/1,
XMC 677,2015/10/1,2015/10/21
JAG 688,2015/10/1,2015/11/13
GKL 626,2015/10/1,2015/10/30
JTA 877,2015/10/1,
YBV 762,2015/10/1,2015/11/13
PBR 981,2015/10/1,2015/10/5
ASZ 469,2015/10/1,2015/11/15
YPD 976,2015/10/1,2015/11/7
CGR 812,2015/10/1,
NBZ 197,2015/10/1,2015/11/3
RDV 975,2015/10/1,
DMV 199,2015/10/1,2015/11/2
GAV 543,2015/10/1,2015/11/12
MWV 598,2015/10/1,2015/10/18
YVG 687,2015/10/1,2015/11/17
XRR 542,2015/10/1,2015/10/11
KAT 982,2015/10/1,2015/11/19
GXL 978,2015/10/1,2015/10/4
DMB 261,2015/10/1,2015/10/8
BGP 774,2015/10/1,2015/10/28
PEC 914,2015/10/1,2015/10/21
VZG 931,2015/10/1,
NHG 811,2015/10/1,2015/11/19
WEX 653,2015/10/1,2015/11/3
HDG 572,2015/10/1,2015/10/9
CGH 772,2015/10/1,2015/10/14
LND 317,2015/10/1,2015/10/13
ESB 958,2015/10/1,2015/10/12
GHP 273,2015/10/1,2015/10/15
DNS 873,2015/10/1,2015/11/1
YXC 914,2015/10/1,2015/11/14
XTH 113,2015/10/1,2015/10/11
BVJ 462,2015/10/1,2015/10/12
GTD 514,2015/10/1,2015/11/13
BKY 773,2015/10/1,2015/10/23
LAF 193,2015/10/1,2015/10/15
HKT 893,2015/10/1,2015/10/3
RXR 324,2015/10/1,2015/10/30
XLZ 735,2015/10/1,2015/10/28
JKY 682,2015/10/1,
LFC 669,2015/10/1,2015/11/16
JCA 862,2015/10/1,
KVD 536,2015/10/1,2015/10/29
XAM 535,2015/10/1,2015/11/18
PNW 931,2015/10/1,2015/11/10
MDH 257,2015/10/1,2015/10/7
SXD 118,2015/10/1,2015/11/10
RGR 654,2015/10/1,2015/10/25
DNE 137,2015/10/1,2015/11/7
ZGY 134,2015/10/1,
XFV 538,2015/10/1,2015/10/22
VZG 932,2015/10/1,
RJB 951,2015/10/1,2015/11/18
CTC 797,2015/10/1,2015/10/31
ZMV 261,2015/10/1,2015/11/2
CKF 357,2015/10/1,2015/10/5
WWL 834,2015/10/1,2015/11/3
GXH 577,2015/10/1,
HZZ 842,2015/10/1,2015/10/23
TTV 186,2015/10/1,2015/10/22
RHX 137,2015/10/1,2015/10/1
WAX 771,2015/10/1,2015/10/28
NEZ 573,2015/10/1,2015/10/22
JWC 566,2015/10/1,2015/11/18
KZX 488,2015/10/1,2015/11/12
ZJZ 437,2015/10/1,2015/11/14
EHL 679,2015/10/1,2015/10/29
XFR 465,2015/10/1,2015/10/3
BFH 722,2015/10/1,2015/11/3
HHN 431,2015/10/1,2015/10/16
ZLH 224,2015/10/1,2015/11/18
JML 525,2015/10/1,2015/11/19
HVG 142,2015/10/1,
SSG 442,2015/10/1,2015/10/5
YYK 228,2015/10/1,2015/10/4
FVH 762,2015/10/1,2015/10/31
HBB 573,2015/10/1,2015/10/19
AFM 416,2015/10/1,2015/10/10
KRP 218,2015/10/1,2015/10/19
SPW 587,2015/10/1,2015/10/23
CJZ 326,2015/10/1,2015/10/4
NPC 937,2015/10/1,2015/11/2
PCG 954,2015/10/1,2015/11/13
SMV 248,2015/10/1,2015/10/1
TZG 769,2015/10/1,2015/10/6
NXP 475,2015/10/1,
YEX 755,2015/10/1,2015/10/1
MLN 689,2015/10/1,2015/10/15
NWC 349,2015/10/1,2015/10/1
ZLJ 684,2015/10/1,2015/11/11
HTF 293,2015/10/1,2015/11/12
ZPD 245,2015/10/1,2015/11/19
PXW 839,2015/10/1,2015/11/3
EDT 914,2015/10/1,
RGF 171,2015/10/1,2015/11/8
ZWH 788,2015/10/1,2015/10/18
LSB 969,2015/10/1,2015/11/16
BGA 768,2015/10/1,2015/10/10
TBM 139,2015/10/1,2015/11/19
CNX 559,2015/10/1,2015/10/7
WGL 439,2015/10/1,2015/10/27
JWZ 419,2015/10/1,
RTZ 733,2015/10/1,2015/10/7
TMV 115,2015/10/1,
DSY 348,2015/10/1,2015/10/13
MWR 596,2015/10/1,
WTW 894,2015/10/1,2015/10/2
EYP 825,2015/10/1,2015/10/30
ZWF 415,2015/10/1,2015/11/6
MEF 566,2015/10/1,
ARD 361,2015/10/1,2015/10/10
RKB 525,2015/10/1,
FTL 132,2015/10/1,2015/10/5
AAF 726,2015/10/1,2015/11/14
GLT 543,2015/10/1,2015/10/15
RLS 643,2015/10/1,
PFE 826,2015/10/1,2015/11/11
MWG 685,2015/10/1,
MMD 771,2015/10/1,2015/11/3
LNJ 855,2015/10/1,2015/11/15
JEC 841,2015/10/1,2015/10/19
RXA 516,2015/10/1,2015/10/5
VPB 929,2015/10/1,2015/10/19
NEJ 629,2015/10/1,
YMF 648,2015/10/1,2015/11/4
DLB 812,2015/10/1,2015/11/19
LDA 841,2015/10/1,2015/11/1
WMH 268,2015/10/1,2015/10/25
KZN 545,2015/10/1,
YMT 686,2015/10/1,2015/10/30
ENB 196,2015/10/1,2015/10/31
XTT 855,2015/10/1,2015/11/15
ZKJ 165,2015/10/1,
GAX 939,2015/10/1,2015/11/3
YYZ 175,2015/10/1,2015/11/6
HRN 771,2015/10/1,2015/10/28
PJR 425,2015/10/1,2015/11/8
DBS 977,2015/10/1,2015/11/2
BLX 558,2015/10/1,2015/11/3
SNR 997,2015/10/1,2015/10/14
LKG 933,2015/10/1,2015/10/5
DGX 678,2015/10/1,2015/10/4
ARP 321,2015/10/1,2015/11/16
SDS 688,2015/10/1,2015/11/8
VLK 347,2015/10/1,2015/10/31
JMJ 391,2015/10/1,2015/11/8
MAZ 321,2015/10/1,2015/10/6
MME 255,2015/10/1,2015/10/26
MLW 347,2015/10/1,2015/10/12
BVW 667,2015/10/1,2015/11/10
JWB 885,2015/10/1,2015/10/14
HZV 955,2015/10/1,2015/10/13
AAS 525,2015/10/1,2015/10/26
VSE 425,2015/10/1,2015/11/11
SMV 757,2015/10/1,2015/10/25
EBY 413,2015/10/1,2015/11/6
MYP 693,2015/10/1,2015/10/25
HGB 239,2015/10/1,2015/10/27
DZE 176,2015/10/1,2015/10/22
MTF 261,2015/10/1,2015/11/7
ZPV 392,2015/10/1,2015/11/12
AYJ 263,2015/10/1,2015/11/4
MBG 127,2015/10/1,2015/11/15
MFC 314,2015/10/1,2015/10/14
NNE 723,2015/10/1,2015/11/16
CVZ 723,2015/10/1,2015/11/5
AZN 587,2015/10/1,2015/10/17
SVT 616,2015/10/1,2015/10/17
RCP 121,2015/10/1,2015/10/9
DHY 372,2015/10/1,2015/11/9
MXE 187,2015/10/1,2015/10/21
FYY 353,2015/10/1,2015/11/11
LHC 177,2015/10/1,
VGJ 571,2015/10/1,2015/10/29
ALC 242,2015/10/1,2015/11/13
STV 218,2015/10/1,2015/11/6
MKW 417,2015/10/1,2015/10/29
WDH 549,2015/10/1,2015/10/4
