Vehicle Registration,Date Stolen,Date Recovered
DWA 395,2011/6/25,2011/7/16
WPR 551,2011/6/25,2011/6/25
YWG 582,2011/6/25,2011/7/1
BLG 396,2011/6/25,2011/7/17
YGY 538,2011/6/25,2011/7/26
SZJ 332,2011/6/25,2011/7/4
SBK 671,2011/6/25,2011/8/12
STF 422,2011/6/25,2011/7/25
DFM 325,2011/6/25,
EPT 888,2011/6/25,2011/8/11
GPN 928,2011/6/25,2011/7/28
GZT 563,2011/6/25,2011/7/19
HDC 169,2011/6/25,
XJH 231,2011/6/25,2011/7/3
VGC 667,2011/6/25,2011/6/30
PPZ 277,2011/6/25,2011/7/15
CEM 679,2011/6/25,2011/7/10
BJA 756,2011/6/25,
VYS 328,2011/6/25,2011/8/10
AWK 194,2011/6/25,2011/7/14
YJZ 165,2011/6/25,2011/6/29
ATM 274,2011/6/25,
YTK 891,2011/6/25,2011/8/7
GXP 953,2011/6/25,2011/7/13
AVW 266,2011/6/25,2011/7/26
WVG 447,2011/6/25,2011/8/10
AJB 295,2011/6/25,2011/7/6
MSV 792,2011/6/25,2011/7/15
HVE 957,2011/6/25,2011/7/17
DDA 285,2011/6/25,2011/8/10
YXX 122,2011/6/25,2011/8/4
NZP 889,2011/6/25,2011/7/10
JNA 551,2011/6/25,2011/7/4
YSB 751,2011/6/25,
VET 134,2011/6/25,
ZTH 616,2011/6/25,2011/7/23
WJV 254,2011/6/25,2011/6/28
SNC 511,2011/6/25,2011/8/11
XPB 623,2011/6/25,
BWM 766,2011/6/25,2011/7/10
CWX 238,2011/6/25,2011/7/23
CVG 731,2011/6/25,2011/6/29
VWS 459,2011/6/25,2011/6/26
ZTD 683,2011/6/25,
FTJ 328,2011/6/25,2011/7/7
ARL 497,2011/6/25,
TPZ 898,2011/6/25,
WGD 579,2011/6/25,2011/7/22
LEL 568,2011/6/25,2011/8/1
PSJ 856,2011/6/25,2011/7/24
YBX 335,2011/6/25,2011/7/2
YFK 867,2011/6/25,
CPX 723,2011/6/25,2011/7/16
WZE 359,2011/6/25,2011/7/27
SXP 613,2011/6/25,2011/7/21
BCN 448,2011/6/25,2011/7/13
LGT 878,2011/6/25,2011/6/28
RAJ 339,2011/6/25,2011/8/6
NED 716,2011/6/25,2011/6/27
CXS 171,2011/6/25,2011/7/16
PGV 238,2011/6/25,2011/7/18
VAA 182,2011/6/25,
GPW 376,2011/6/25,2011/8/4
FXV 829,2011/6/25,2011/8/4
NKS 926,2011/6/25,2011/7/31
TFY 161,2011/6/25,2011/8/12
ENV 232,2011/6/25,2011/7/8
LYZ 416,2011/6/25,2011/8/2
FJK 557,2011/6/25,2011/6/26
XAL 577,2011/6/25,2011/7/9
YXP 626,2011/6/25,2011/7/13
DTL 274,2011/6/25,
LCV 265,2011/6/25,2011/7/16
MDG 278,2011/6/25,2011/7/7
PTJ 212,2011/6/25,2011/7/25
AAG 728,2011/6/25,2011/8/12
FKZ 691,2011/6/25,2011/7/26
KCB 142,2011/6/25,2011/7/29
MTP 996,2011/6/25,2011/6/26
LED 527,2011/6/25,2011/7/8
EWY 386,2011/6/25,2011/8/1
CZS 926,2011/6/25,2011/7/7
HYD 521,2011/6/25,2011/7/19
JRC 791,2011/6/25,2011/7/5
WHX 534,2011/6/25,2011/7/20
ABV 191,2011/6/25,2011/7/2
ZGE 358,2011/6/25,
HHX 251,2011/6/25,
TZC 877,2011/6/25,2011/7/26
KGK 225,2011/6/25,2011/7/27
MDV 799,2011/6/25,
VSD 854,2011/6/25,2011/7/13
MVF 994,2011/6/25,2011/7/7
RFW 344,2011/6/25,2011/8/11
SNR 438,2011/6/25,2011/7/2
VCA 967,2011/6/25,
YKP 437,2011/6/25,
YNA 629,2011/6/25,2011/7/26
THE 961,2011/6/25,2011/8/1
PKD 843,2011/6/25,2011/7/27
VTH 975,2011/6/25,
EMK 785,2011/6/25,2011/7/29
LNF 355,2011/6/25,2011/7/16
SZV 855,2011/6/25,2011/8/5
YDW 467,2011/6/25,2011/7/28
SEV 261,2011/6/25,
TGJ 714,2011/6/25,2011/7/12
GKF 878,2011/6/25,2011/7/20
RST 763,2011/6/25,2011/7/10
XZN 463,2011/6/25,2011/7/8
DRA 221,2011/6/25,2011/7/28
VLB 248,2011/6/25,2011/7/22
RCL 932,2011/6/25,2011/7/20
ZNW 189,2011/6/25,
DPP 183,2011/6/25,2011/7/22
BFX 222,2011/6/25,
KSR 684,2011/6/25,
DNF 626,2011/6/25,2011/7/29
VBY 835,2011/6/25,2011/6/26
MXW 134,2011/6/25,2011/7/6
EWP 232,2011/6/25,2011/7/7
HPW 319,2011/6/25,2011/7/15
MBH 235,2011/6/25,2011/8/2
RGA 952,2011/6/25,2011/8/2
HLH 416,2011/6/25,2011/7/20
VDL 668,2011/6/25,2011/7/10
LJN 211,2011/6/25,2011/7/20
BRK 113,2011/6/25,
WBX 661,2011/6/25,2011/7/14
NRH 111,2011/6/25,2011/7/9
ZLL 266,2011/6/25,2011/8/3
ZSG 425,2011/6/25,2011/7/22
XHW 697,2011/6/25,2011/8/9
APP 474,2011/6/25,2011/7/23
JNA 681,2011/6/25,2011/7/19
FPP 971,2011/6/25,
CWE 737,2011/6/25,2011/8/10
NBD 195,2011/6/25,2011/7/22
CHZ 659,2011/6/25,2011/7/27
WPH 429,2011/6/25,2011/7/28
VNE 828,2011/6/25,2011/7/29
RTB 894,2011/6/25,2011/7/8
BBV 413,2011/6/25,
EJX 746,2011/6/25,2011/7/1
JDG 437,2011/6/25,2011/7/12
RGX 788,2011/6/25,2011/8/7
HNG 123,2011/6/25,2011/8/11
ZAR 891,2011/6/25,
PLK 728,2011/6/25,2011/7/22
SLT 748,2011/6/25,2011/7/12
MLH 831,2011/6/25,
ETK 215,2011/6/25,2011/7/14
YWD 441,2011/6/25,2011/7/7
ZYJ 753,2011/6/25,
RGG 466,2011/6/25,2011/8/2
CHN 444,2011/6/25,
CCV 569,2011/6/25,2011/8/9
FWV 477,2011/6/25,2011/7/23
NFM 739,2011/6/25,2011/8/13
BPF 168,2011/6/25,2011/6/30
PEP 446,2011/6/25,2011/7/20
JWD 874,2011/6/25,2011/8/6
TNW 286,2011/6/25,
CJK 178,2011/6/25,2011/8/7
TDV 512,2011/6/25,2011/7/23
TWH 482,2011/6/25,2011/7/26
VWH 119,2011/6/25,2011/8/7
HLG 135,2011/6/25,2011/8/11
ZVB 664,2011/6/25,2011/7/10
ZYJ 934,2011/6/25,2011/7/12
VTF 958,2011/6/25,2011/7/14
GVC 685,2011/6/25,2011/7/29
XTK 111,2011/6/25,2011/6/28
MTA 169,2011/6/25,2011/7/30
CHF 531,2011/6/25,
JGH 836,2011/6/25,2011/8/1
FCB 514,2011/6/25,2011/8/8
RWJ 784,2011/6/25,2011/7/4
BEM 532,2011/6/25,2011/6/26
RGP 773,2011/6/25,2011/7/2
ZNV 582,2011/6/25,2011/8/9
KLV 464,2011/6/25,
CZS 123,2011/6/25,
CEX 772,2011/6/25,2011/6/28
SMT 357,2011/6/25,2011/7/19
FTB 846,2011/6/25,2011/7/4
ANP 751,2011/6/25,2011/7/31
KTH 733,2011/6/25,2011/6/27
JHS 261,2011/6/25,2011/7/20
LVV 423,2011/6/25,2011/7/25
ZPR 254,2011/6/25,2011/8/8
VAW 748,2011/6/25,
STK 191,2011/6/25,
BFF 734,2011/6/25,
DXS 669,2011/6/25,
LBG 627,2011/6/25,2011/6/25
DTR 495,2011/6/25,2011/7/21
YRB 312,2011/6/25,2011/7/14
KTP 529,2011/6/25,2011/7/18
ZJP 971,2011/6/25,2011/8/5
EPN 572,2011/6/25,2011/7/4
HTS 995,2011/6/25,2011/8/12
RXC 425,2011/6/25,
GXK 596,2011/6/25,2011/7/2
VSB 569,2011/6/25,2011/7/30
NZC 435,2011/6/25,2011/8/8
JFF 994,2011/6/25,2011/7/3
BKD 876,2011/6/25,2011/7/29
PXC 255,2011/6/25,2011/8/1
DWW 242,2011/6/25,2011/8/9
