Vehicle Registration,Date Stolen,Date Recovered
KMF 553,2017/4/18,2017/5/3
SST 694,2017/4/18,2017/5/27
SBM 267,2017/4/18,2017/4/29
TDF 669,2017/4/18,2017/4/19
GYG 386,2017/4/18,2017/5/30
PMT 222,2017/4/18,2017/4/24
RXX 754,2017/4/18,2017/5/24
GGV 417,2017/4/18,2017/4/26
SCH 915,2017/4/18,
EMM 191,2017/4/18,2017/5/29
AAZ 713,2017/4/18,2017/4/26
ENA 585,2017/4/18,2017/6/5
HAM 182,2017/4/18,
GTM 987,2017/4/18,2017/5/28
LDH 974,2017/4/18,2017/5/17
YKV 541,2017/4/18,2017/5/3
NNS 958,2017/4/18,2017/5/28
XVL 482,2017/4/18,2017/4/22
TTB 619,2017/4/18,2017/4/29
KDC 446,2017/4/18,2017/5/24
LTJ 318,2017/4/18,2017/5/27
HLB 993,2017/4/18,2017/5/17
HGV 717,2017/4/18,2017/5/20
HTL 374,2017/4/18,2017/5/14
BFX 188,2017/4/18,2017/5/13
ZJG 693,2017/4/18,
NJB 181,2017/4/18,2017/4/28
CVX 345,2017/4/18,2017/6/6
YVX 746,2017/4/18,2017/5/31
VYS 641,2017/4/18,
TGT 335,2017/4/18,2017/5/11
ABX 193,2017/4/18,2017/5/11
JHR 253,2017/4/18,2017/5/28
MNF 946,2017/4/18,
CXM 177,2017/4/18,2017/5/19
GXR 378,2017/4/18,2017/5/16
KDE 145,2017/4/18,2017/5/17
MTV 736,2017/4/18,2017/5/19
SVZ 174,2017/4/18,2017/5/29
SEW 675,2017/4/18,2017/5/4
ARK 243,2017/4/18,2017/5/24
GCN 998,2017/4/18,2017/4/26
FEP 885,2017/4/18,
HLJ 271,2017/4/18,2017/5/25
KBS 625,2017/4/18,2017/4/19
BJV 689,2017/4/18,2017/5/27
BCH 594,2017/4/18,2017/6/2
WJW 996,2017/4/18,2017/5/31
HPL 826,2017/4/18,2017/5/16
DFW 472,2017/4/18,2017/4/29
SNC 663,2017/4/18,
DET 762,2017/4/18,2017/5/8
MMG 249,2017/4/18,2017/5/20
NNG 765,2017/4/18,2017/5/28
DJE 453,2017/4/18,
NLS 988,2017/4/18,
WHX 291,2017/4/18,2017/4/19
XPA 194,2017/4/18,2017/5/7
JCN 391,2017/4/18,2017/6/6
YER 927,2017/4/18,2017/5/22
KFW 366,2017/4/18,
HJL 835,2017/4/18,2017/4/22
BBP 738,2017/4/18,2017/4/24
JRF 741,2017/4/18,2017/5/16
YGR 752,2017/4/18,2017/4/19
JLY 551,2017/4/18,2017/6/4
DKW 219,2017/4/18,2017/5/10
CAX 941,2017/4/18,2017/5/24
WGY 984,2017/4/18,2017/5/24
AWG 896,2017/4/18,2017/5/3
SXM 934,2017/4/18,2017/4/23
WBP 531,2017/4/18,2017/5/7
TRS 329,2017/4/18,2017/5/13
SXD 376,2017/4/18,2017/5/17
TPG 557,2017/4/18,2017/4/18
DAC 873,2017/4/18,2017/5/22
KAB 391,2017/4/18,2017/4/23
HTG 438,2017/4/18,
LCS 689,2017/4/18,2017/5/26
RFB 287,2017/4/18,2017/4/21
EEV 763,2017/4/18,2017/5/18
LNC 857,2017/4/18,2017/4/28
TYG 661,2017/4/18,2017/4/26
FBR 699,2017/4/18,2017/5/29
RWD 116,2017/4/18,2017/5/18
MAD 289,2017/4/18,2017/5/14
BVJ 945,2017/4/18,
BFK 569,2017/4/18,2017/5/23
TLC 652,2017/4/18,
GBC 589,2017/4/18,2017/5/26
MSN 268,2017/4/18,2017/4/29
ZZZ 821,2017/4/18,2017/5/17
HPL 399,2017/4/18,2017/5/9
MER 344,2017/4/18,
LEZ 945,2017/4/18,2017/6/6
FXP 625,2017/4/18,2017/4/21
LNE 355,2017/4/18,2017/5/5
FSR 429,2017/4/18,2017/5/29
RXG 916,2017/4/18,2017/4/25
RNA 938,2017/4/18,
CKW 821,2017/4/18,
WHS 786,2017/4/18,2017/5/21
BZX 322,2017/4/18,2017/4/24
KJP 944,2017/4/18,2017/5/4
APE 811,2017/4/18,2017/5/11
HFB 795,2017/4/18,
YRY 394,2017/4/18,2017/6/1
GZJ 856,2017/4/18,2017/5/18
AHR 248,2017/4/18,
MGZ 914,2017/4/18,2017/6/1
HNA 741,2017/4/18,2017/5/8
TFL 167,2017/4/18,2017/4/24
RNS 688,2017/4/18,
HXV 649,2017/4/18,2017/6/1
CKK 868,2017/4/18,
YZK 243,2017/4/18,2017/5/8
DGG 563,2017/4/18,2017/4/26
ZZJ 527,2017/4/18,2017/5/4
JMZ 233,2017/4/18,2017/4/23
LSS 845,2017/4/18,
LZL 174,2017/4/18,2017/5/1
FXY 655,2017/4/18,
RRV 833,2017/4/18,2017/5/16
EMB 964,2017/4/18,2017/4/28
JFA 233,2017/4/18,
FDY 445,2017/4/18,2017/5/2
WMD 777,2017/4/18,2017/5/30
KNX 233,2017/4/18,2017/4/30
RKF 256,2017/4/18,2017/6/2
NTP 232,2017/4/18,2017/5/15
EDC 135,2017/4/18,2017/5/28
KVT 749,2017/4/18,2017/5/25
XBS 931,2017/4/18,2017/5/8
PSC 917,2017/4/18,2017/6/5
AEZ 223,2017/4/18,
PPV 783,2017/4/18,2017/4/21
ASE 356,2017/4/18,
TXJ 549,2017/4/18,2017/5/14
VMP 296,2017/4/18,2017/5/24
JNH 637,2017/4/18,2017/5/5
RKX 457,2017/4/18,2017/5/25
TWJ 382,2017/4/18,2017/5/25
BBX 469,2017/4/18,2017/5/23
YNW 938,2017/4/18,
MAW 912,2017/4/18,
TEJ 124,2017/4/18,2017/5/29
VRP 271,2017/4/18,2017/5/26
TLL 988,2017/4/18,2017/4/26
BHV 838,2017/4/18,2017/5/22
XVN 456,2017/4/18,2017/4/27
TPD 626,2017/4/18,2017/5/2
FCE 563,2017/4/18,2017/4/29
AKA 869,2017/4/18,
ZRH 944,2017/4/18,
GYE 375,2017/4/18,2017/5/25
BFN 262,2017/4/18,2017/5/2
PPH 163,2017/4/18,2017/5/31
SCR 533,2017/4/18,2017/4/23
XCF 719,2017/4/18,2017/5/2
SNW 447,2017/4/18,2017/5/11
JSJ 812,2017/4/18,2017/5/11
BLN 592,2017/4/18,2017/4/27
CSH 496,2017/4/18,2017/5/17
GXJ 155,2017/4/18,2017/5/4
RWD 693,2017/4/18,2017/5/30
RGR 647,2017/4/18,2017/5/17
JCG 741,2017/4/18,2017/6/2
CTL 274,2017/4/18,2017/5/10
DPX 116,2017/4/18,2017/5/26
XPV 699,2017/4/18,2017/4/29
GYR 426,2017/4/18,2017/5/17
YHL 287,2017/4/18,2017/6/3
WAL 885,2017/4/18,2017/5/9
HLW 733,2017/4/18,
MYX 871,2017/4/18,2017/5/10
AGD 725,2017/4/18,
SNT 854,2017/4/18,2017/5/24
LXB 788,2017/4/18,2017/5/6
LHS 981,2017/4/18,2017/5/10
NYV 647,2017/4/18,2017/5/20
LRB 751,2017/4/18,
ECJ 897,2017/4/18,
XME 781,2017/4/18,2017/5/5
CZG 662,2017/4/18,2017/5/6
EHE 287,2017/4/18,2017/4/21
TPS 776,2017/4/18,2017/5/29
FPR 868,2017/4/18,2017/6/3
HKN 671,2017/4/18,
TRR 666,2017/4/18,2017/5/7
LTA 346,2017/4/18,2017/6/1
DLH 155,2017/4/18,2017/4/25
JWW 325,2017/4/18,2017/5/23
DRZ 192,2017/4/18,2017/4/30
EKJ 887,2017/4/18,2017/6/4
NAK 364,2017/4/18,2017/5/14
MHF 771,2017/4/18,2017/4/21
AFB 778,2017/4/18,2017/5/20
FRV 124,2017/4/18,2017/5/11
XDV 215,2017/4/18,2017/4/22
CTN 695,2017/4/18,
JJT 662,2017/4/18,2017/4/18
HLA 165,2017/4/18,
WMW 639,2017/4/18,2017/6/3
DGP 931,2017/4/18,2017/4/20
SRR 768,2017/4/18,2017/4/21
CBV 651,2017/4/18,2017/4/24
RKS 464,2017/4/18,2017/5/31
LEL 361,2017/4/18,2017/5/8
KGG 984,2017/4/18,
LDL 224,2017/4/18,
DZG 846,2017/4/18,2017/4/20
VEF 447,2017/4/18,
RMD 282,2017/4/18,2017/5/29
XSY 586,2017/4/18,
BKD 675,2017/4/18,2017/6/1
FYD 611,2017/4/18,2017/5/21
BJM 629,2017/4/18,
DAA 776,2017/4/18,
YCH 965,2017/4/18,
PJX 813,2017/4/18,2017/4/26
AEK 526,2017/4/18,
DDK 752,2017/4/18,2017/4/19
LAR 977,2017/4/18,2017/4/24
BJA 714,2017/4/18,2017/6/6
WER 529,2017/4/18,2017/4/19
CFV 516,2017/4/18,2017/5/20
JFJ 962,2017/4/18,2017/4/19
BXK 763,2017/4/18,2017/4/20
DMX 365,2017/4/18,2017/5/14
AHX 597,2017/4/18,2017/5/12
TPJ 811,2017/4/18,2017/5/3
EHL 363,2017/4/18,2017/5/24
ECG 574,2017/4/18,2017/5/30
SYZ 335,2017/4/18,2017/5/8
JYZ 983,2017/4/18,
EEC 393,2017/4/18,2017/6/1
PZG 849,2017/4/18,2017/5/26
VLC 211,2017/4/18,2017/5/7
YDX 637,2017/4/18,2017/4/19
KDG 536,2017/4/18,2017/6/1
AFR 336,2017/4/18,2017/6/4
DPE 415,2017/4/18,
VLG 843,2017/4/18,2017/5/7
YHJ 373,2017/4/18,
PRC 741,2017/4/18,2017/5/8
EML 756,2017/4/18,2017/5/31
ACT 831,2017/4/18,2017/4/22
XVJ 937,2017/4/18,2017/5/24
KAT 454,2017/4/18,2017/5/25
AZR 887,2017/4/18,2017/5/3
LLF 554,2017/4/18,2017/5/30
NHX 675,2017/4/18,2017/4/22
VMF 594,2017/4/18,2017/5/9
JAT 343,2017/4/18,
LBK 742,2017/4/18,
DEW 152,2017/4/18,2017/4/19
XDB 347,2017/4/18,
BND 565,2017/4/18,2017/4/27
HSC 614,2017/4/18,2017/4/21
BDH 763,2017/4/18,2017/4/29
ZEK 227,2017/4/18,2017/5/27
SJR 819,2017/4/18,2017/5/13
AMT 714,2017/4/18,2017/5/10
CKD 347,2017/4/18,2017/5/10
HYL 419,2017/4/18,2017/4/23
YKY 772,2017/4/18,
RSR 165,2017/4/18,2017/4/28
VYC 755,2017/4/18,2017/5/2
YYM 152,2017/4/18,
JCW 657,2017/4/18,2017/5/28
WCP 714,2017/4/18,2017/4/25
TXN 284,2017/4/18,2017/4/22
CZT 775,2017/4/18,2017/5/15
DNR 566,2017/4/18,
CEY 496,2017/4/18,2017/6/2
VRH 654,2017/4/18,
ALL 591,2017/4/18,2017/4/29
NBN 576,2017/4/18,
VNB 656,2017/4/18,2017/5/10
BEZ 139,2017/4/18,2017/6/5
HPL 216,2017/4/18,
ZPX 814,2017/4/18,
KDW 946,2017/4/18,2017/5/17
AYL 712,2017/4/18,2017/4/21
CVC 221,2017/4/18,2017/4/19
LAR 876,2017/4/18,2017/5/14
JWP 119,2017/4/18,2017/5/9
ABD 223,2017/4/18,2017/6/4
MFT 347,2017/4/18,2017/6/3
CPM 397,2017/4/18,2017/5/18
JWH 361,2017/4/18,
HHC 298,2017/4/18,
BXG 583,2017/4/18,2017/5/1
XFY 551,2017/4/18,2017/5/27
LTT 397,2017/4/18,2017/4/25
SNX 968,2017/4/18,2017/5/10
NHF 151,2017/4/18,
NRH 421,2017/4/18,2017/5/22
NXR 218,2017/4/18,2017/4/29
TVV 343,2017/4/18,
WRY 287,2017/4/18,2017/5/27
ERS 338,2017/4/18,2017/5/7
XPK 723,2017/4/18,2017/4/25
CXH 633,2017/4/18,2017/5/20
LFM 526,2017/4/18,2017/5/8
BFY 419,2017/4/18,2017/4/21
