Vehicle Registration,Date Stolen,Date Recovered
WFX 961,2011/9/26,2011/11/9
VJZ 256,2011/9/26,2011/10/22
PTC 878,2011/9/26,2011/10/10
PEZ 574,2011/9/26,2011/11/10
MCS 887,2011/9/26,2011/10/31
NLF 961,2011/9/26,2011/10/31
ALC 457,2011/9/26,2011/10/20
ZDJ 414,2011/9/26,2011/11/2
LMP 587,2011/9/26,2011/10/12
AVF 264,2011/9/26,2011/10/2
LDL 345,2011/9/26,2011/11/12
PSX 743,2011/9/26,2011/10/6
TYL 153,2011/9/26,2011/11/11
CFK 653,2011/9/26,2011/10/15
AWZ 995,2011/9/26,
NWW 286,2011/9/26,2011/10/21
NAL 781,2011/9/26,2011/9/27
FCC 213,2011/9/26,2011/10/9
HFS 533,2011/9/26,2011/10/12
YKL 647,2011/9/26,2011/10/24
SRB 587,2011/9/26,2011/11/3
VTS 748,2011/9/26,2011/11/13
NMW 591,2011/9/26,2011/10/18
SFT 464,2011/9/26,2011/11/4
NNJ 428,2011/9/26,2011/10/21
LSS 665,2011/9/26,
LEB 991,2011/9/26,2011/10/25
ETT 694,2011/9/26,2011/10/15
YFE 856,2011/9/26,2011/9/29
ZFB 238,2011/9/26,
JSY 438,2011/9/26,2011/10/24
ZRE 519,2011/9/26,
HFP 331,2011/9/26,2011/10/24
CHY 794,2011/9/26,2011/10/16
APE 349,2011/9/26,
SSV 846,2011/9/26,
PYX 134,2011/9/26,2011/11/6
CBG 999,2011/9/26,2011/10/24
GXL 474,2011/9/26,2011/11/1
CNP 637,2011/9/26,2011/10/22
PWB 154,2011/9/26,2011/9/27
VXD 472,2011/9/26,2011/10/1
CEM 523,2011/9/26,2011/10/10
EMY 782,2011/9/26,2011/9/28
MVH 186,2011/9/26,2011/9/30
XXR 824,2011/9/26,2011/10/30
KWM 131,2011/9/26,2011/10/13
NWV 143,2011/9/26,2011/11/2
VTV 889,2011/9/26,2011/11/13
CPN 364,2011/9/26,2011/9/26
WYF 969,2011/9/26,2011/10/3
LAM 971,2011/9/26,2011/10/20
DBB 568,2011/9/26,2011/10/3
WZY 651,2011/9/26,
VAE 517,2011/9/26,2011/11/13
PHK 859,2011/9/26,
CAC 646,2011/9/26,
VWC 615,2011/9/26,2011/11/13
GJD 789,2011/9/26,2011/10/21
CFW 244,2011/9/26,2011/11/14
EXL 592,2011/9/26,2011/11/6
TDS 363,2011/9/26,
JBL 181,2011/9/26,
MTK 171,2011/9/26,2011/10/28
WFK 215,2011/9/26,
NYZ 733,2011/9/26,2011/10/31
KVW 389,2011/9/26,
THY 277,2011/9/26,2011/10/22
MGJ 486,2011/9/26,2011/9/26
PHM 815,2011/9/26,2011/11/6
ARR 924,2011/9/26,2011/10/22
DGJ 762,2011/9/26,2011/10/17
JFE 193,2011/9/26,2011/11/11
TZS 542,2011/9/26,2011/9/30
MSD 116,2011/9/26,
TLF 633,2011/9/26,2011/10/9
XSL 838,2011/9/26,2011/10/13
TWE 269,2011/9/26,2011/10/21
ECD 814,2011/9/26,2011/11/2
SAG 414,2011/9/26,2011/10/22
SFR 773,2011/9/26,2011/9/26
HKG 243,2011/9/26,2011/10/22
ZHH 224,2011/9/26,2011/10/15
YRB 359,2011/9/26,2011/11/2
HTM 448,2011/9/26,2011/10/6
CKM 615,2011/9/26,2011/10/16
LMK 714,2011/9/26,2011/10/10
WCT 127,2011/9/26,2011/10/6
RYX 682,2011/9/26,
CJZ 787,2011/9/26,2011/10/16
FST 951,2011/9/26,2011/10/13
LFM 212,2011/9/26,2011/11/2
FBZ 267,2011/9/26,2011/10/26
DGP 646,2011/9/26,
SJW 513,2011/9/26,2011/11/11
NZE 662,2011/9/26,2011/10/1
RPK 883,2011/9/26,2011/11/2
BJW 257,2011/9/26,2011/10/19
WLL 633,2011/9/26,
DJN 661,2011/9/26,2011/11/4
DRZ 826,2011/9/26,2011/10/9
PHK 647,2011/9/26,2011/10/2
MHT 275,2011/9/26,2011/10/27
FKR 461,2011/9/26,
NWA 876,2011/9/26,2011/10/31
EAA 987,2011/9/26,2011/10/26
FSD 337,2011/9/26,2011/10/11
ZPN 798,2011/9/26,2011/11/6
KJB 673,2011/9/26,2011/10/3
PMY 647,2011/9/26,2011/10/24
WFE 996,2011/9/26,2011/10/31
MGW 229,2011/9/26,2011/10/7
EMM 461,2011/9/26,2011/10/30
NGR 876,2011/9/26,2011/10/11
AZX 769,2011/9/26,2011/10/25
SDA 451,2011/9/26,2011/11/1
GNL 922,2011/9/26,2011/11/10
NFH 699,2011/9/26,2011/10/4
ZMC 215,2011/9/26,2011/10/31
YSS 513,2011/9/26,2011/10/20
NBL 224,2011/9/26,2011/10/3
BCD 459,2011/9/26,2011/11/7
ZDK 996,2011/9/26,2011/10/21
WEZ 544,2011/9/26,2011/11/4
TVB 949,2011/9/26,2011/11/1
HFB 933,2011/9/26,2011/11/2
WYM 885,2011/9/26,2011/10/29
MRG 947,2011/9/26,2011/10/17
HXR 799,2011/9/26,2011/10/13
JWP 655,2011/9/26,2011/10/20
KAP 599,2011/9/26,2011/10/17
CBJ 777,2011/9/26,2011/10/4
VJR 461,2011/9/26,2011/9/29
PML 199,2011/9/26,
DTN 419,2011/9/26,2011/11/3
LKP 856,2011/9/26,2011/10/10
RYW 281,2011/9/26,2011/11/10
YSX 454,2011/9/26,
PHN 927,2011/9/26,2011/10/26
PGY 243,2011/9/26,
FVH 123,2011/9/26,
WDL 414,2011/9/26,
ELE 294,2011/9/26,2011/10/18
HZM 627,2011/9/26,2011/11/14
HXC 613,2011/9/26,2011/11/14
DLB 133,2011/9/26,
HXZ 912,2011/9/26,2011/9/27
HLS 286,2011/9/26,
DVA 233,2011/9/26,2011/11/14
LYA 534,2011/9/26,
DHE 371,2011/9/26,
WFG 658,2011/9/26,2011/10/22
MYX 526,2011/9/26,
XAL 225,2011/9/26,2011/10/24
WPZ 547,2011/9/26,
DXG 194,2011/9/26,2011/10/17
JMZ 452,2011/9/26,2011/11/7
KDH 755,2011/9/26,2011/9/26
RHT 981,2011/9/26,2011/10/1
MTH 448,2011/9/26,2011/9/29
PXS 652,2011/9/26,2011/10/19
TLA 347,2011/9/26,2011/10/25
WZJ 665,2011/9/26,2011/11/2
JEW 785,2011/9/26,2011/10/4
BWB 784,2011/9/26,2011/11/4
WAD 418,2011/9/26,2011/10/16
DSM 444,2011/9/26,
CJE 447,2011/9/26,2011/11/10
GJD 679,2011/9/26,2011/11/6
EYV 643,2011/9/26,2011/10/10
VCN 118,2011/9/26,2011/10/6
ZZN 424,2011/9/26,
CYC 678,2011/9/26,2011/9/29
XAD 563,2011/9/26,2011/11/2
CSN 328,2011/9/26,2011/10/8
ELP 744,2011/9/26,2011/10/10
WSL 426,2011/9/26,2011/11/6
AHF 967,2011/9/26,2011/9/30
ETG 588,2011/9/26,2011/11/11
SRL 334,2011/9/26,2011/11/8
TJP 984,2011/9/26,2011/10/25
XRE 863,2011/9/26,2011/11/7
JYL 628,2011/9/26,2011/11/11
TCS 526,2011/9/26,2011/10/29
KVE 322,2011/9/26,2011/11/8
DVP 261,2011/9/26,2011/11/4
VAW 393,2011/9/26,2011/10/11
KRC 761,2011/9/26,2011/10/11
ZNK 716,2011/9/26,2011/10/11
BNK 327,2011/9/26,2011/10/11
HGT 274,2011/9/26,
LFV 512,2011/9/26,
LHE 161,2011/9/26,2011/10/12
SPF 489,2011/9/26,2011/11/3
HKH 332,2011/9/26,2011/10/20
WFG 878,2011/9/26,2011/10/4
HGW 852,2011/9/26,2011/9/28
ZMK 214,2011/9/26,2011/10/11
LCC 689,2011/9/26,2011/11/6
WPG 475,2011/9/26,2011/10/19
KJZ 529,2011/9/26,
JAH 873,2011/9/26,2011/10/23
YWH 675,2011/9/26,2011/9/30
LMZ 996,2011/9/26,2011/10/27
BNS 747,2011/9/26,2011/10/10
YZF 861,2011/9/26,2011/10/24
BWK 828,2011/9/26,2011/10/1
GPB 793,2011/9/26,2011/10/6
JWT 268,2011/9/26,
MVT 733,2011/9/26,2011/11/4
YKW 127,2011/9/26,2011/10/13
KVK 876,2011/9/26,2011/10/26
VMJ 834,2011/9/26,2011/11/10
VFH 414,2011/9/26,2011/10/26
WPT 542,2011/9/26,2011/10/22
LMT 843,2011/9/26,2011/10/21
DBZ 899,2011/9/26,2011/10/3
MRF 949,2011/9/26,
EKZ 191,2011/9/26,2011/10/7
ZTG 861,2011/9/26,2011/11/5
TKE 948,2011/9/26,2011/9/30
LDZ 786,2011/9/26,2011/10/7
HRP 934,2011/9/26,
WGW 274,2011/9/26,2011/11/11
WSE 982,2011/9/26,2011/10/30
HDN 725,2011/9/26,2011/11/5
MVK 958,2011/9/26,2011/10/10
KCC 199,2011/9/26,
FMY 243,2011/9/26,
YFR 283,2011/9/26,2011/11/11
MKP 899,2011/9/26,
KXM 716,2011/9/26,2011/10/15
AKL 657,2011/9/26,2011/9/26
CFB 322,2011/9/26,
ETN 643,2011/9/26,2011/10/7
MYS 571,2011/9/26,2011/10/4
WFC 483,2011/9/26,2011/11/9
KHT 687,2011/9/26,2011/11/6
KJL 318,2011/9/26,2011/9/27
EDC 695,2011/9/26,
BSJ 911,2011/9/26,2011/10/12
WTD 156,2011/9/26,2011/10/18
CKA 358,2011/9/26,
EJE 723,2011/9/26,2011/11/8
TRP 239,2011/9/26,2011/10/8
BNL 361,2011/9/26,2011/10/7
SGL 553,2011/9/26,
KJS 686,2011/9/26,2011/11/1
WGF 893,2011/9/26,2011/10/19
EPF 949,2011/9/26,2011/10/14
DNZ 884,2011/9/26,2011/10/16
CKS 936,2011/9/26,2011/10/27
WYK 474,2011/9/26,2011/10/30
WFH 816,2011/9/26,2011/11/2
ZLK 378,2011/9/26,2011/10/28
WVS 565,2011/9/26,2011/11/14
ZWB 569,2011/9/26,2011/10/18
XPB 615,2011/9/26,2011/10/17
RGZ 724,2011/9/26,
GYM 972,2011/9/26,2011/11/4
FTX 253,2011/9/26,
ASH 181,2011/9/26,2011/10/19
HEX 353,2011/9/26,2011/10/15
CBE 655,2011/9/26,2011/9/28
VTH 363,2011/9/26,2011/11/11
KYS 516,2011/9/26,2011/10/6
LEP 535,2011/9/26,
JGC 513,2011/9/26,2011/10/23
RPG 172,2011/9/26,
GLX 659,2011/9/26,2011/10/23
XYD 396,2011/9/26,2011/10/20
ZGX 425,2011/9/26,
KEW 442,2011/9/26,2011/10/24
MLE 762,2011/9/26,2011/10/21
TPP 213,2011/9/26,
CZB 433,2011/9/26,2011/9/26
DRE 312,2011/9/26,2011/10/3
HXT 547,2011/9/26,2011/10/29
VLP 582,2011/9/26,
PTG 412,2011/9/26,2011/11/14
KJP 992,2011/9/26,2011/10/14
LXV 252,2011/9/26,2011/11/1
GFN 875,2011/9/26,2011/11/11
MAS 388,2011/9/26,
XMA 917,2011/9/26,2011/11/5
BAA 149,2011/9/26,2011/10/25
AXA 862,2011/9/26,2011/10/21
LRK 951,2011/9/26,2011/11/2
FPF 127,2011/9/26,2011/10/12
KZT 759,2011/9/26,2011/10/24
KFG 978,2011/9/26,2011/10/24
ZBL 438,2011/9/26,
FHV 876,2011/9/26,2011/10/11
NKH 648,2011/9/26,2011/10/20
CXL 277,2011/9/26,2011/11/11
BMA 139,2011/9/26,2011/10/12
WSK 227,2011/9/26,2011/11/7
YAK 459,2011/9/26,
NZG 449,2011/9/26,2011/10/9
KJT 252,2011/9/26,2011/9/26
CVT 744,2011/9/26,2011/10/15
APF 746,2011/9/26,
DWM 369,2011/9/26,2011/10/5
KYS 716,2011/9/26,2011/10/14
ZVF 726,2011/9/26,2011/11/5
NZJ 865,2011/9/26,2011/10/4
LPB 677,2011/9/26,
NVF 566,2011/9/26,2011/10/10
EMV 642,2011/9/26,2011/11/10
AHT 654,2011/9/26,2011/10/12
TXG 467,2011/9/26,2011/9/28
TBC 444,2011/9/26,2011/10/23
SAN 276,2011/9/26,2011/10/19
SNP 494,2011/9/26,
LGR 748,2011/9/26,2011/11/5
LLV 315,2011/9/26,2011/9/29
VVY 582,2011/9/26,
JAS 117,2011/9/26,2011/10/11
KYY 277,2011/9/26,2011/10/26
EBR 282,2011/9/26,
LZN 252,2011/9/26,2011/10/14
AMJ 428,2011/9/26,2011/10/16
DLX 269,2011/9/26,
DCH 761,2011/9/26,2011/10/13
VLM 222,2011/9/26,2011/11/6
NRC 243,2011/9/26,2011/10/26
RXA 331,2011/9/26,2011/10/25
ZNA 486,2011/9/26,
DDM 733,2011/9/26,
RPN 988,2011/9/26,2011/10/26
MZC 791,2011/9/26,2011/11/11
XZD 615,2011/9/26,2011/10/21
ZBZ 379,2011/9/26,2011/10/1
GZR 756,2011/9/26,
YCW 851,2011/9/26,
ETV 321,2011/9/26,
CRZ 784,2011/9/26,2011/10/2
WSJ 943,2011/9/26,2011/10/12
GAR 967,2011/9/26,2011/10/17
AXB 128,2011/9/26,2011/10/7
BLP 879,2011/9/26,2011/10/11
AFZ 861,2011/9/26,2011/10/31
