Vehicle Registration,Date Stolen,Date Recovered
RAT 867,2013/8/20,2013/10/6
VYL 428,2013/8/20,2013/9/3
BAR 141,2013/8/20,2013/9/6
GCZ 172,2013/8/20,2013/10/5
ANP 978,2013/8/20,2013/8/27
LBT 326,2013/8/20,
FDD 628,2013/8/20,2013/10/5
REM 589,2013/8/20,2013/10/3
ZYJ 624,2013/8/20,
WAP 432,2013/8/20,2013/9/10
AXV 593,2013/8/20,
PZF 546,2013/8/20,2013/9/30
DBF 335,2013/8/20,2013/10/2
MZT 235,2013/8/20,2013/9/6
TVM 924,2013/8/20,2013/9/23
MEZ 212,2013/8/20,2013/9/30
DAE 382,2013/8/20,2013/9/13
AYA 953,2013/8/20,
RST 619,2013/8/20,2013/9/11
JPS 157,2013/8/20,2013/9/26
DMZ 342,2013/8/20,2013/9/23
GYX 237,2013/8/20,2013/8/26
FYN 443,2013/8/20,2013/8/26
NJW 355,2013/8/20,2013/8/24
DPW 137,2013/8/20,2013/9/25
AEG 213,2013/8/20,2013/9/13
LKT 624,2013/8/20,2013/8/23
JSR 934,2013/8/20,2013/8/24
WMA 781,2013/8/20,2013/8/20
EAJ 299,2013/8/20,2013/8/31
XEV 175,2013/8/20,2013/9/1
MYP 517,2013/8/20,2013/9/2
CKG 537,2013/8/20,2013/9/29
KEJ 199,2013/8/20,2013/10/5
LGB 161,2013/8/20,2013/8/27
GEE 955,2013/8/20,2013/9/14
TVB 567,2013/8/20,
JKP 522,2013/8/20,2013/10/1
AEB 772,2013/8/20,
FZE 169,2013/8/20,2013/10/3
SZH 284,2013/8/20,2013/9/26
FXS 357,2013/8/20,
HNX 348,2013/8/20,2013/9/23
WAF 751,2013/8/20,2013/9/17
MRV 286,2013/8/20,2013/9/27
LGM 857,2013/8/20,2013/9/17
VCS 116,2013/8/20,2013/9/16
GVH 821,2013/8/20,
HES 889,2013/8/20,2013/9/1
VFV 238,2013/8/20,
KRX 445,2013/8/20,2013/9/9
CXX 149,2013/8/20,2013/9/14
BGL 317,2013/8/20,2013/9/26
XAE 884,2013/8/20,2013/9/20
TDJ 528,2013/8/20,2013/10/1
VWT 912,2013/8/20,2013/9/6
TJA 947,2013/8/20,2013/8/26
YBM 436,2013/8/20,2013/8/22
GLG 251,2013/8/20,2013/8/30
LSL 218,2013/8/20,2013/9/26
RHB 446,2013/8/20,
BRM 235,2013/8/20,
TBS 682,2013/8/20,2013/9/7
EVM 739,2013/8/20,
HWS 956,2013/8/20,2013/9/2
KGC 851,2013/8/20,2013/10/4
FGK 912,2013/8/20,2013/9/29
ZJF 624,2013/8/20,
ZJV 585,2013/8/20,
VBD 615,2013/8/20,
YMK 957,2013/8/20,
AEA 247,2013/8/20,
LAX 234,2013/8/20,2013/8/28
RGD 192,2013/8/20,2013/9/9
FDR 698,2013/8/20,
HPK 655,2013/8/20,
PCC 169,2013/8/20,2013/9/28
JSG 361,2013/8/20,2013/8/31
VNX 318,2013/8/20,2013/8/26
KSW 796,2013/8/20,
MBK 814,2013/8/20,2013/9/29
HDE 363,2013/8/20,2013/9/16
JPV 865,2013/8/20,2013/8/23
ZMP 921,2013/8/20,2013/9/15
JCS 664,2013/8/20,2013/9/27
TPX 869,2013/8/20,
CMH 484,2013/8/20,
ZSW 578,2013/8/20,2013/8/25
RKW 569,2013/8/20,2013/9/22
WGC 162,2013/8/20,
MMW 672,2013/8/20,2013/10/8
NSP 963,2013/8/20,2013/9/26
LRE 315,2013/8/20,
WHL 535,2013/8/20,2013/9/11
PTA 215,2013/8/20,2013/9/13
KXX 947,2013/8/20,2013/9/9
NFM 998,2013/8/20,2013/8/20
BRV 475,2013/8/20,
FVG 826,2013/8/20,
DTV 266,2013/8/20,
ZXY 115,2013/8/20,2013/9/29
TAC 471,2013/8/20,2013/9/29
EWR 646,2013/8/20,2013/9/9
JLV 318,2013/8/20,2013/9/5
XRK 866,2013/8/20,2013/8/20
ZNA 255,2013/8/20,
YXZ 882,2013/8/20,2013/9/22
KZR 576,2013/8/20,2013/9/24
SRL 169,2013/8/20,2013/9/7
WYP 863,2013/8/20,2013/9/15
DTG 285,2013/8/20,2013/9/18
ZBH 695,2013/8/20,2013/8/22
WBL 893,2013/8/20,2013/9/8
MHZ 968,2013/8/20,2013/9/27
KTJ 935,2013/8/20,
BVA 667,2013/8/20,2013/9/22
XEA 587,2013/8/20,2013/10/5
JHR 556,2013/8/20,
HDE 211,2013/8/20,2013/8/25
ZFT 238,2013/8/20,2013/9/3
RPB 473,2013/8/20,2013/9/10
WMN 986,2013/8/20,2013/9/21
RWF 565,2013/8/20,2013/9/1
BSM 597,2013/8/20,2013/9/19
BYW 967,2013/8/20,
SMJ 652,2013/8/20,2013/9/13
PHN 458,2013/8/20,
JFG 179,2013/8/20,
XZX 977,2013/8/20,2013/9/29
JEV 126,2013/8/20,2013/9/1
ECX 622,2013/8/20,2013/8/21
TRN 344,2013/8/20,2013/9/6
VFS 536,2013/8/20,2013/9/22
MRA 492,2013/8/20,2013/8/22
AJX 611,2013/8/20,2013/10/6
ZPE 125,2013/8/20,
WAF 897,2013/8/20,2013/9/20
LAC 527,2013/8/20,2013/9/2
PWG 157,2013/8/20,2013/9/27
GZN 646,2013/8/20,
DZM 982,2013/8/20,2013/9/28
TFC 194,2013/8/20,2013/9/15
HNK 425,2013/8/20,
FLN 929,2013/8/20,2013/8/31
GBH 223,2013/8/20,2013/9/26
AAF 367,2013/8/20,2013/9/30
LFG 824,2013/8/20,2013/10/1
LJT 468,2013/8/20,2013/8/27
AFS 814,2013/8/20,
WZG 223,2013/8/20,2013/9/11
RSL 974,2013/8/20,2013/9/24
ERT 754,2013/8/20,
WLF 419,2013/8/20,
CFZ 217,2013/8/20,
YFS 943,2013/8/20,2013/8/26
MVR 464,2013/8/20,2013/9/14
DCH 711,2013/8/20,2013/9/10
YHV 446,2013/8/20,2013/10/1
DMV 379,2013/8/20,2013/9/28
HRX 334,2013/8/20,2013/9/14
TMA 948,2013/8/20,2013/8/28
WZZ 147,2013/8/20,2013/8/28
YDF 163,2013/8/20,2013/9/28
HSH 422,2013/8/20,2013/9/12
WBR 969,2013/8/20,2013/8/29
JXK 797,2013/8/20,2013/8/29
LYG 225,2013/8/20,2013/8/29
TVP 648,2013/8/20,2013/9/26
LKE 413,2013/8/20,
YWS 681,2013/8/20,2013/9/1
MSX 284,2013/8/20,2013/9/9
XCD 836,2013/8/20,2013/10/7
DTE 668,2013/8/20,2013/9/18
MFD 375,2013/8/20,2013/9/25
MAC 795,2013/8/20,
AVM 916,2013/8/20,2013/9/26
XCL 187,2013/8/20,2013/10/8
CRS 621,2013/8/20,2013/9/19
JLF 343,2013/8/20,2013/9/21
ZBN 737,2013/8/20,2013/8/26
MVK 617,2013/8/20,2013/9/29
BKP 382,2013/8/20,2013/10/7
EDM 645,2013/8/20,2013/10/6
LXA 722,2013/8/20,2013/9/8
MVC 479,2013/8/20,2013/9/4
RKE 964,2013/8/20,2013/9/27
CRN 225,2013/8/20,
WVD 271,2013/8/20,2013/9/23
BDS 116,2013/8/20,2013/8/30
WWY 939,2013/8/20,
CDR 563,2013/8/20,2013/9/1
FBM 882,2013/8/20,2013/10/8
TJY 577,2013/8/20,2013/9/30
KGG 466,2013/8/20,2013/9/28
WCB 542,2013/8/20,2013/8/28
YSW 914,2013/8/20,2013/9/12
WGE 815,2013/8/20,2013/9/6
HCA 499,2013/8/20,2013/9/7
GRA 715,2013/8/20,2013/8/31
EDN 189,2013/8/20,
WNM 449,2013/8/20,2013/10/3
TRD 328,2013/8/20,
HEP 438,2013/8/20,2013/9/19
BRR 894,2013/8/20,2013/9/16
PXM 441,2013/8/20,2013/8/30
TSY 539,2013/8/20,2013/9/5
GNR 632,2013/8/20,
ZDG 731,2013/8/20,2013/9/9
CSS 335,2013/8/20,2013/9/19
AFP 682,2013/8/20,
HEN 479,2013/8/20,2013/8/30
BLJ 375,2013/8/20,2013/8/24
GNH 621,2013/8/20,2013/8/27
YJP 953,2013/8/20,2013/8/30
CDJ 151,2013/8/20,
MEE 814,2013/8/20,2013/9/16
DXG 385,2013/8/20,2013/10/4
BSK 332,2013/8/20,2013/10/7
FNC 611,2013/8/20,2013/9/2
WDB 984,2013/8/20,2013/9/28
WBW 699,2013/8/20,2013/8/21
FCZ 764,2013/8/20,2013/10/3
FJN 539,2013/8/20,
PBL 649,2013/8/20,2013/9/12
YWK 244,2013/8/20,2013/10/3
MLJ 915,2013/8/20,2013/9/18
GVT 483,2013/8/20,2013/9/5
PSA 854,2013/8/20,2013/9/3
RFX 897,2013/8/20,2013/10/6
MFY 865,2013/8/20,
LBH 621,2013/8/20,2013/10/6
MNN 641,2013/8/20,
DBH 868,2013/8/20,2013/9/8
WWY 545,2013/8/20,
RXJ 417,2013/8/20,2013/8/26
GFG 413,2013/8/20,2013/9/16
JWP 523,2013/8/20,2013/9/13
STT 324,2013/8/20,2013/9/1
ELZ 565,2013/8/20,2013/8/22
YTL 459,2013/8/20,2013/9/13
GKD 598,2013/8/20,2013/10/6
JSR 498,2013/8/20,2013/9/12
ZHF 631,2013/8/20,2013/10/4
VCN 482,2013/8/20,2013/8/30
FEA 727,2013/8/20,2013/8/22
MPB 887,2013/8/20,
FPJ 278,2013/8/20,2013/8/31
LGT 835,2013/8/20,2013/9/17
MXC 787,2013/8/20,2013/9/22
GXD 711,2013/8/20,
PKE 271,2013/8/20,2013/8/22
ZVE 993,2013/8/20,2013/8/23
BVJ 968,2013/8/20,2013/9/3
YCX 876,2013/8/20,2013/8/29
ERE 834,2013/8/20,2013/9/14
WTT 157,2013/8/20,
VDP 362,2013/8/20,2013/9/15
DSG 622,2013/8/20,2013/9/23
PTS 412,2013/8/20,2013/9/22
GYB 813,2013/8/20,
WWA 599,2013/8/20,
CJS 628,2013/8/20,2013/9/1
BGK 819,2013/8/20,2013/10/6
LYY 727,2013/8/20,2013/9/24
TCW 322,2013/8/20,2013/9/12
ZRE 651,2013/8/20,2013/9/16
SJV 782,2013/8/20,2013/8/27
YKB 991,2013/8/20,2013/10/5
SWX 199,2013/8/20,2013/9/13
WVW 473,2013/8/20,2013/8/25
JMA 799,2013/8/20,2013/8/23
ZYK 715,2013/8/20,2013/9/22
TVZ 625,2013/8/20,2013/9/11
XWY 148,2013/8/20,2013/8/28
HRN 512,2013/8/20,2013/9/16
THB 158,2013/8/20,2013/10/3
CZN 935,2013/8/20,2013/9/3
BFV 111,2013/8/20,
VTJ 492,2013/8/20,2013/9/30
FEX 754,2013/8/20,
ZNY 423,2013/8/20,2013/9/5
HSK 845,2013/8/20,2013/9/26
DXF 745,2013/8/20,2013/9/11
CBS 165,2013/8/20,2013/9/9
ASB 418,2013/8/20,2013/10/5
KMA 271,2013/8/20,2013/8/26
LDP 625,2013/8/20,2013/9/25
CAF 253,2013/8/20,2013/9/4
GVV 743,2013/8/20,2013/9/21
ZSG 853,2013/8/20,
XZR 498,2013/8/20,2013/9/14
YNG 167,2013/8/20,2013/8/21
FEX 934,2013/8/20,
MGP 429,2013/8/20,2013/8/21
XDF 569,2013/8/20,2013/10/6
FGT 816,2013/8/20,2013/9/27
SCP 342,2013/8/20,2013/10/1
RMX 631,2013/8/20,
NKE 455,2013/8/20,2013/9/20
FKS 975,2013/8/20,2013/8/26
MJS 137,2013/8/20,2013/9/14
GVX 114,2013/8/20,
ZSF 644,2013/8/20,2013/9/24
LGZ 958,2013/8/20,
JZB 842,2013/8/20,2013/9/27
YLB 766,2013/8/20,2013/9/3
ENZ 926,2013/8/20,
RLP 176,2013/8/20,2013/9/1
ZSS 134,2013/8/20,2013/9/26
YLR 939,2013/8/20,2013/9/22
ZBT 998,2013/8/20,2013/8/20
KYE 967,2013/8/20,2013/8/22
FRT 882,2013/8/20,2013/9/22
VDA 796,2013/8/20,2013/10/1
VSA 784,2013/8/20,
SXP 328,2013/8/20,
KGS 638,2013/8/20,2013/8/23
JYB 783,2013/8/20,2013/10/4
CMC 974,2013/8/20,2013/9/17
BPE 964,2013/8/20,
ZWG 692,2013/8/20,
PFG 838,2013/8/20,2013/9/5
ZTE 773,2013/8/20,
TVN 661,2013/8/20,
HBT 993,2013/8/20,2013/10/8
BCG 517,2013/8/20,2013/9/19
GVZ 829,2013/8/20,2013/9/5
KFW 168,2013/8/20,2013/9/11
CFM 214,2013/8/20,2013/9/11
TGP 619,2013/8/20,
DGH 823,2013/8/20,2013/10/1
TCM 758,2013/8/20,2013/9/1
RTJ 824,2013/8/20,2013/8/29
HGC 847,2013/8/20,2013/9/17
FWY 456,2013/8/20,2013/9/7
KDL 987,2013/8/20,2013/8/31
BHY 362,2013/8/20,2013/9/29
CKL 829,2013/8/20,2013/8/20
NBL 699,2013/8/20,
JNJ 193,2013/8/20,2013/8/23
BEV 183,2013/8/20,
ADE 125,2013/8/20,2013/9/18
DLJ 736,2013/8/20,
MXX 187,2013/8/20,2013/9/28
HXV 929,2013/8/20,2013/8/27
FKP 877,2013/8/20,2013/10/2
ZYX 583,2013/8/20,2013/9/4
GRL 948,2013/8/20,2013/8/31
JHR 376,2013/8/20,
HCL 812,2013/8/20,2013/9/12
AAB 883,2013/8/20,
PJS 552,2013/8/20,2013/10/3
DHK 416,2013/8/20,2013/8/29
RSD 785,2013/8/20,
DSY 474,2013/8/20,
HRR 387,2013/8/20,
EAR 772,2013/8/20,2013/9/22
VRE 223,2013/8/20,
ZMH 835,2013/8/20,2013/9/24
ZJA 598,2013/8/20,2013/9/15
BAN 877,2013/8/20,
ANN 122,2013/8/20,
KLH 448,2013/8/20,2013/10/4
HWS 322,2013/8/20,2013/9/8
CGB 274,2013/8/20,2013/9/8
AHT 796,2013/8/20,2013/9/23
KYA 552,2013/8/20,2013/9/14
CWK 912,2013/8/20,2013/10/4
DPZ 828,2013/8/20,
CCH 113,2013/8/20,2013/9/27
DZX 229,2013/8/20,2013/9/10
VWA 895,2013/8/20,2013/8/30
KYM 368,2013/8/20,2013/9/19
LAJ 485,2013/8/20,2013/8/26
BST 137,2013/8/20,2013/9/21
EAA 376,2013/8/20,2013/8/20
YLR 275,2013/8/20,2013/8/27
HES 251,2013/8/20,2013/8/27
SDT 372,2013/8/20,2013/9/17
GFC 683,2013/8/20,2013/10/4
AVL 489,2013/8/20,2013/8/28
NJS 195,2013/8/20,
XSN 687,2013/8/20,2013/10/1
YYW 546,2013/8/20,
GWD 768,2013/8/20,2013/9/15
ZCT 445,2013/8/20,2013/9/24
KZS 173,2013/8/20,2013/8/20
YRK 827,2013/8/20,2013/9/4
XSV 241,2013/8/20,
DWR 895,2013/8/20,2013/9/8
FAA 484,2013/8/20,
VXT 847,2013/8/20,2013/9/18
VTL 775,2013/8/20,2013/9/12
HRY 963,2013/8/20,2013/9/3
GAP 179,2013/8/20,2013/8/26
JTJ 547,2013/8/20,2013/9/23
FJZ 317,2013/8/20,2013/9/24
NRA 254,2013/8/20,2013/9/9
NGP 415,2013/8/20,2013/9/18
PZG 929,2013/8/20,2013/10/8
YKR 331,2013/8/20,2013/9/9
GXM 999,2013/8/20,
HVX 123,2013/8/20,2013/9/11
VCP 147,2013/8/20,2013/9/16
SJF 172,2013/8/20,2013/9/6
XZB 296,2013/8/20,2013/10/7
AGP 419,2013/8/20,2013/9/15
ZXK 244,2013/8/20,2013/8/31
HYG 569,2013/8/20,
KHD 233,2013/8/20,
DYB 122,2013/8/20,2013/9/13
WRC 873,2013/8/20,2013/8/26
TNV 134,2013/8/20,
ZLY 784,2013/8/20,2013/9/8
BFZ 532,2013/8/20,
KMR 174,2013/8/20,2013/9/8
EPH 758,2013/8/20,2013/10/3
WYC 737,2013/8/20,2013/10/8
FLV 536,2013/8/20,2013/9/1
DPN 771,2013/8/20,2013/9/5
BSM 217,2013/8/20,2013/8/27
HFR 417,2013/8/20,2013/10/4
NFT 368,2013/8/20,2013/10/6
HTM 832,2013/8/20,2013/10/7
PNP 528,2013/8/20,2013/9/9
HND 199,2013/8/20,2013/9/19
SWE 531,2013/8/20,
TYW 323,2013/8/20,2013/10/7
