Vehicle Registration,Date Stolen,Date Recovered
APH 644,2010/1/2,2010/2/14
WLX 213,2010/1/2,2010/1/19
ZNT 569,2010/1/2,2010/1/15
GFP 667,2010/1/2,2010/1/23
DMB 311,2010/1/2,2010/2/4
NBB 648,2010/1/2,
YFK 921,2010/1/2,
HSF 273,2010/1/2,
AJZ 621,2010/1/2,2010/1/9
XZZ 586,2010/1/2,2010/1/14
SPR 335,2010/1/2,
GYY 485,2010/1/2,2010/1/2
XYP 989,2010/1/2,2010/2/12
CNB 217,2010/1/2,2010/1/13
LTL 168,2010/1/2,2010/2/17
BWG 228,2010/1/2,2010/1/4
ZRP 913,2010/1/2,2010/2/5
VVE 641,2010/1/2,2010/1/4
SEX 119,2010/1/2,2010/2/6
ZAX 976,2010/1/2,2010/2/5
MRF 413,2010/1/2,2010/2/4
BTH 873,2010/1/2,
VSL 989,2010/1/2,
ZRZ 147,2010/1/2,
CXD 786,2010/1/2,2010/1/24
MSA 369,2010/1/2,2010/1/17
WXE 927,2010/1/2,2010/1/24
FEK 536,2010/1/2,2010/2/14
SDS 814,2010/1/2,
FAK 291,2010/1/2,
GFD 551,2010/1/2,2010/1/4
KNL 629,2010/1/2,2010/1/10
VRP 435,2010/1/2,2010/2/2
SBS 133,2010/1/2,2010/2/2
TJD 154,2010/1/2,2010/2/16
CGJ 596,2010/1/2,2010/2/16
XNJ 351,2010/1/2,2010/2/10
PST 449,2010/1/2,
YGX 882,2010/1/2,2010/1/20
TZG 911,2010/1/2,
DKE 784,2010/1/2,2010/2/8
PHK 875,2010/1/2,
EFN 671,2010/1/2,2010/1/23
EAN 578,2010/1/2,2010/2/6
CPE 974,2010/1/2,2010/1/17
NEE 576,2010/1/2,2010/2/6
SCT 859,2010/1/2,
ZLM 883,2010/1/2,2010/2/16
PXR 134,2010/1/2,2010/1/22
YZB 589,2010/1/2,2010/1/2
GHV 628,2010/1/2,
ECY 385,2010/1/2,2010/2/12
GLX 886,2010/1/2,2010/2/15
TXY 599,2010/1/2,
LXN 453,2010/1/2,2010/2/2
XMW 242,2010/1/2,2010/2/19
DTD 412,2010/1/2,2010/2/8
LKY 385,2010/1/2,2010/1/14
XWV 994,2010/1/2,
WCY 487,2010/1/2,2010/2/18
YLJ 278,2010/1/2,2010/1/5
CXZ 944,2010/1/2,2010/2/16
GMH 541,2010/1/2,2010/1/30
XCN 934,2010/1/2,2010/2/11
MHG 421,2010/1/2,
VMW 948,2010/1/2,2010/2/5
ENB 344,2010/1/2,2010/1/14
XPG 632,2010/1/2,2010/1/3
CEL 115,2010/1/2,2010/1/13
ZGT 826,2010/1/2,
KCS 635,2010/1/2,
BJM 589,2010/1/2,2010/2/9
MCX 246,2010/1/2,2010/1/19
HXG 164,2010/1/2,2010/2/8
FFE 244,2010/1/2,2010/1/24
VJY 797,2010/1/2,
MDG 172,2010/1/2,2010/2/3
TAG 424,2010/1/2,2010/1/26
REG 576,2010/1/2,
RGK 977,2010/1/2,2010/2/7
LEN 527,2010/1/2,
PKK 411,2010/1/2,2010/1/20
XGB 749,2010/1/2,2010/1/19
YDK 476,2010/1/2,
GRZ 971,2010/1/2,2010/1/27
NDX 327,2010/1/2,2010/1/6
YZB 469,2010/1/2,2010/1/12
XRM 933,2010/1/2,2010/1/21
JHC 414,2010/1/2,2010/2/5
VBE 391,2010/1/2,
BVK 766,2010/1/2,2010/1/25
KJC 155,2010/1/2,2010/2/5
TYY 867,2010/1/2,2010/1/30
FEP 579,2010/1/2,2010/1/29
ZHX 586,2010/1/2,2010/1/20
XVY 636,2010/1/2,2010/1/23
JXM 128,2010/1/2,2010/1/28
FXL 419,2010/1/2,2010/1/31
WGC 162,2010/1/2,
NEZ 879,2010/1/2,2010/1/15
TJC 845,2010/1/2,
WMF 929,2010/1/2,2010/2/5
DKV 953,2010/1/2,
KJL 986,2010/1/2,2010/2/1
PWP 687,2010/1/2,2010/1/5
PYF 195,2010/1/2,2010/2/20
MBS 313,2010/1/2,2010/1/9
VYK 117,2010/1/2,
YYH 341,2010/1/2,2010/1/9
JLJ 615,2010/1/2,2010/1/12
JXJ 793,2010/1/2,2010/1/14
RDX 831,2010/1/2,2010/1/16
PBE 127,2010/1/2,2010/1/11
XFY 696,2010/1/2,2010/1/21
TMS 245,2010/1/2,2010/1/13
RBP 223,2010/1/2,2010/1/7
EMY 932,2010/1/2,2010/2/9
SXX 746,2010/1/2,
VPC 832,2010/1/2,
WNJ 119,2010/1/2,2010/1/20
DMK 464,2010/1/2,2010/2/20
TAL 575,2010/1/2,
RMK 523,2010/1/2,
BXD 777,2010/1/2,2010/2/1
MGN 839,2010/1/2,2010/1/24
PMB 379,2010/1/2,2010/1/21
JJK 558,2010/1/2,2010/1/20
LJG 733,2010/1/2,
KTA 493,2010/1/2,2010/2/10
BBY 737,2010/1/2,
LWG 431,2010/1/2,2010/1/9
XTK 877,2010/1/2,2010/1/6
SZX 999,2010/1/2,
NSL 587,2010/1/2,2010/1/29
ZDF 494,2010/1/2,2010/2/10
PHM 389,2010/1/2,2010/1/2
ZPZ 385,2010/1/2,2010/1/14
MEW 566,2010/1/2,2010/2/11
ETX 546,2010/1/2,2010/1/20
EMG 651,2010/1/2,2010/1/12
SBM 373,2010/1/2,2010/2/12
XTY 753,2010/1/2,2010/2/8
MGA 215,2010/1/2,2010/2/19
FRB 327,2010/1/2,2010/1/4
ZEW 525,2010/1/2,2010/1/27
XHR 676,2010/1/2,2010/2/9
VHB 211,2010/1/2,2010/1/30
CEA 125,2010/1/2,2010/1/19
SMT 443,2010/1/2,2010/2/11
VCF 783,2010/1/2,2010/2/1
XBM 869,2010/1/2,2010/1/19
PPK 954,2010/1/2,2010/2/5
ZLZ 284,2010/1/2,2010/1/31
MCH 988,2010/1/2,2010/1/23
PJE 295,2010/1/2,2010/2/1
DWS 788,2010/1/2,2010/1/22
KWT 444,2010/1/2,2010/2/9
LZG 554,2010/1/2,2010/1/7
EPH 236,2010/1/2,2010/1/24
WDA 178,2010/1/2,2010/2/7
SZL 911,2010/1/2,
PTR 922,2010/1/2,2010/1/14
SYN 253,2010/1/2,2010/1/8
JFL 247,2010/1/2,2010/2/7
FRT 592,2010/1/2,
DDN 595,2010/1/2,2010/1/15
YFH 835,2010/1/2,2010/1/7
XPN 863,2010/1/2,2010/2/8
AAS 547,2010/1/2,2010/2/10
FLA 476,2010/1/2,2010/2/20
ZTF 249,2010/1/2,2010/1/21
NGR 468,2010/1/2,2010/1/27
KSK 977,2010/1/2,
LVN 857,2010/1/2,2010/2/10
PPW 816,2010/1/2,
PAY 114,2010/1/2,2010/2/18
YCY 921,2010/1/2,2010/1/11
KBR 646,2010/1/2,2010/1/10
MKT 997,2010/1/2,2010/2/13
FHG 783,2010/1/2,
WDW 488,2010/1/2,2010/1/3
KRK 998,2010/1/2,
WCN 679,2010/1/2,2010/1/22
FCS 884,2010/1/2,
YPV 377,2010/1/2,2010/1/4
JEM 438,2010/1/2,2010/2/17
PGX 775,2010/1/2,2010/1/18
TND 722,2010/1/2,2010/2/8
FGB 315,2010/1/2,
BXE 551,2010/1/2,2010/2/19
DFG 557,2010/1/2,2010/1/20
GZL 264,2010/1/2,2010/1/29
KMC 986,2010/1/2,
BVR 838,2010/1/2,2010/1/21
PTM 883,2010/1/2,2010/1/24
YRZ 111,2010/1/2,2010/1/26
HZB 999,2010/1/2,2010/1/30
VEL 715,2010/1/2,2010/1/7
NVN 886,2010/1/2,2010/1/21
BNB 264,2010/1/2,2010/1/4
HYN 375,2010/1/2,2010/2/6
DZB 677,2010/1/2,2010/1/26
NMK 256,2010/1/2,2010/2/16
NWW 494,2010/1/2,2010/2/16
DLK 297,2010/1/2,
CYR 867,2010/1/2,2010/1/24
BPP 198,2010/1/2,2010/1/27
AXT 963,2010/1/2,2010/2/7
BRM 334,2010/1/2,2010/1/29
VHC 691,2010/1/2,2010/1/6
JLH 388,2010/1/2,2010/1/24
YTC 118,2010/1/2,2010/1/26
EXT 922,2010/1/2,2010/1/3
BWG 679,2010/1/2,2010/2/5
VYL 294,2010/1/2,2010/2/17
FEH 635,2010/1/2,2010/2/9
WGJ 132,2010/1/2,2010/2/1
KPG 158,2010/1/2,2010/1/28
BDE 144,2010/1/2,2010/2/12
ZLR 185,2010/1/2,2010/1/23
BHV 566,2010/1/2,2010/1/31
GFR 429,2010/1/2,2010/2/9
RHM 137,2010/1/2,2010/2/1
KNC 856,2010/1/2,2010/1/21
ETY 211,2010/1/2,2010/1/22
NNV 175,2010/1/2,
TFH 593,2010/1/2,2010/1/13
TGA 157,2010/1/2,2010/1/7
XSD 496,2010/1/2,2010/1/20
YBM 795,2010/1/2,2010/2/11
XBC 339,2010/1/2,2010/1/3
MNJ 714,2010/1/2,2010/2/19
LBE 943,2010/1/2,
XSN 985,2010/1/2,2010/1/26
LBC 468,2010/1/2,2010/1/22
RFW 426,2010/1/2,2010/1/31
BSF 838,2010/1/2,2010/2/1
AZJ 642,2010/1/2,
CEF 936,2010/1/2,2010/1/9
RFH 156,2010/1/2,2010/2/15
CAV 236,2010/1/2,2010/2/15
LMJ 658,2010/1/2,2010/1/31
EWG 146,2010/1/2,2010/1/15
MND 155,2010/1/2,2010/1/9
CCL 449,2010/1/2,2010/2/8
GNM 725,2010/1/2,2010/1/11
RWX 648,2010/1/2,2010/2/13
TGP 758,2010/1/2,2010/1/11
HBN 343,2010/1/2,2010/1/10
BXS 825,2010/1/2,
JHJ 775,2010/1/2,2010/2/20
GZP 131,2010/1/2,2010/2/17
JNJ 198,2010/1/2,2010/1/24
RNN 521,2010/1/2,2010/1/20
YMG 255,2010/1/2,2010/1/14
BGA 462,2010/1/2,
YFK 513,2010/1/2,2010/1/7
XYA 195,2010/1/2,2010/1/7
NJD 887,2010/1/2,2010/2/20
HNZ 681,2010/1/2,2010/2/13
PNM 868,2010/1/2,2010/1/9
KTG 552,2010/1/2,2010/2/13
ETW 392,2010/1/2,
FNE 535,2010/1/2,2010/2/6
BLL 493,2010/1/2,2010/2/6
FMH 154,2010/1/2,
SJL 126,2010/1/2,2010/1/29
HHP 966,2010/1/2,2010/1/18
ALL 164,2010/1/2,2010/2/1
BBZ 582,2010/1/2,2010/2/5
EAV 916,2010/1/2,2010/2/1
YCC 667,2010/1/2,2010/1/7
EJZ 194,2010/1/2,2010/1/27
VMA 261,2010/1/2,
RTV 684,2010/1/2,2010/2/19
WAB 631,2010/1/2,2010/1/18
ZJG 527,2010/1/2,2010/2/15
MMC 565,2010/1/2,2010/2/13
MYY 895,2010/1/2,2010/2/11
JPD 939,2010/1/2,2010/2/19
DSD 381,2010/1/2,2010/2/19
XYB 335,2010/1/2,2010/2/8
DFA 415,2010/1/2,2010/1/19
NMB 659,2010/1/2,2010/1/28
NHH 936,2010/1/2,2010/1/4
ZZZ 155,2010/1/2,2010/1/23
WVT 196,2010/1/2,2010/2/6
HTR 314,2010/1/2,2010/1/25
KLT 928,2010/1/2,2010/1/5
ENK 254,2010/1/2,
CDS 725,2010/1/2,2010/2/4
PRN 697,2010/1/2,2010/1/23
LAN 174,2010/1/2,
SDX 326,2010/1/2,
VND 877,2010/1/2,2010/2/6
VTJ 535,2010/1/2,2010/2/2
DXP 579,2010/1/2,2010/1/18
JSZ 164,2010/1/2,
LNV 466,2010/1/2,2010/2/14
HPF 913,2010/1/2,2010/2/11
NLE 397,2010/1/2,2010/1/15
FLL 177,2010/1/2,2010/1/22
YHA 773,2010/1/2,2010/2/11
AXD 274,2010/1/2,
XTL 126,2010/1/2,2010/1/5
GYD 218,2010/1/2,2010/2/20
EVB 732,2010/1/2,2010/1/30
RPE 152,2010/1/2,2010/1/9
WJC 923,2010/1/2,2010/1/16
FEJ 726,2010/1/2,
XMY 939,2010/1/2,2010/2/11
EDK 541,2010/1/2,
VFG 771,2010/1/2,2010/1/23
MVK 178,2010/1/2,2010/1/10
CBD 123,2010/1/2,2010/1/29
PJV 187,2010/1/2,2010/2/14
XFY 848,2010/1/2,2010/1/22
BAJ 557,2010/1/2,2010/1/2
ZKK 483,2010/1/2,2010/2/19
SKB 424,2010/1/2,2010/1/4
