Vehicle Registration,Date Stolen,Date Recovered
XSZ 772,2011/11/2,2011/11/7
HTM 539,2011/11/2,2011/11/19
HMA 663,2011/11/2,2011/11/17
ZNP 293,2011/11/2,2011/12/5
WYK 644,2011/11/2,2011/11/5
YMY 478,2011/11/2,2011/12/4
TPA 875,2011/11/2,2011/11/9
JDT 259,2011/11/2,
BYR 457,2011/11/2,2011/11/24
LTR 249,2011/11/2,
YXK 438,2011/11/2,2011/12/12
VWE 269,2011/11/2,
XXG 823,2011/11/2,2011/11/13
DCJ 181,2011/11/2,2011/11/12
BRE 653,2011/11/2,2011/12/10
CHP 663,2011/11/2,2011/11/18
ARF 563,2011/11/2,2011/12/18
RKE 248,2011/11/2,2011/11/26
PTC 971,2011/11/2,2011/11/26
CAS 866,2011/11/2,2011/11/22
TWA 287,2011/11/2,2011/12/11
SNA 116,2011/11/2,2011/12/13
WWA 814,2011/11/2,2011/12/12
DPH 661,2011/11/2,
AGK 683,2011/11/2,2011/12/20
YHF 214,2011/11/2,2011/11/29
EHA 756,2011/11/2,2011/12/12
BCB 242,2011/11/2,2011/11/12
NXA 723,2011/11/2,2011/11/28
XDW 727,2011/11/2,2011/12/13
BVJ 313,2011/11/2,2011/12/1
LAM 728,2011/11/2,2011/11/26
CNP 248,2011/11/2,2011/11/19
WLX 471,2011/11/2,2011/11/14
GHB 679,2011/11/2,2011/12/4
HNF 278,2011/11/2,
RBR 616,2011/11/2,2011/11/17
KKK 542,2011/11/2,2011/12/6
VDK 879,2011/11/2,
XGW 852,2011/11/2,2011/11/14
CVS 646,2011/11/2,2011/11/17
AVD 351,2011/11/2,
XVJ 645,2011/11/2,2011/11/19
BLS 885,2011/11/2,2011/12/9
EKK 551,2011/11/2,
WVW 977,2011/11/2,2011/12/2
HTY 787,2011/11/2,2011/12/1
KYN 995,2011/11/2,2011/12/14
BXC 264,2011/11/2,2011/12/1
TFS 664,2011/11/2,2011/11/3
WXL 151,2011/11/2,2011/11/23
WVC 652,2011/11/2,2011/11/9
YGW 865,2011/11/2,2011/11/9
DCZ 699,2011/11/2,
XDB 118,2011/11/2,
KNH 839,2011/11/2,2011/11/20
BJR 362,2011/11/2,2011/12/14
SNX 418,2011/11/2,2011/12/1
TBS 311,2011/11/2,
GWK 923,2011/11/2,
TJL 637,2011/11/2,2011/11/23
GRJ 596,2011/11/2,2011/12/19
ZLC 231,2011/11/2,
BNZ 778,2011/11/2,2011/11/13
YSS 741,2011/11/2,
RYZ 478,2011/11/2,2011/11/10
XWZ 724,2011/11/2,2011/12/16
YLL 777,2011/11/2,2011/11/3
KYM 393,2011/11/2,2011/11/13
YCN 411,2011/11/2,2011/11/19
JGX 995,2011/11/2,2011/11/15
VAT 958,2011/11/2,2011/11/15
YNZ 739,2011/11/2,2011/12/13
PAT 186,2011/11/2,2011/11/30
CFH 582,2011/11/2,2011/11/28
RZL 853,2011/11/2,
WNJ 516,2011/11/2,2011/12/19
KFG 872,2011/11/2,2011/12/6
LYV 358,2011/11/2,2011/11/10
ABB 349,2011/11/2,2011/11/7
NRF 321,2011/11/2,2011/12/11
GWA 586,2011/11/2,2011/11/8
GFJ 651,2011/11/2,
JPM 956,2011/11/2,2011/11/6
DZG 294,2011/11/2,2011/11/5
CGA 676,2011/11/2,2011/12/19
YPA 265,2011/11/2,2011/12/11
ZEX 558,2011/11/2,2011/12/20
TNK 841,2011/11/2,2011/11/26
DZK 311,2011/11/2,2011/11/16
RCB 969,2011/11/2,2011/12/16
EVC 755,2011/11/2,2011/12/15
HJW 221,2011/11/2,2011/11/3
CDZ 616,2011/11/2,2011/11/23
XCX 471,2011/11/2,2011/11/2
RVR 587,2011/11/2,2011/11/17
CCX 631,2011/11/2,2011/11/29
CCW 593,2011/11/2,2011/11/28
JEX 565,2011/11/2,2011/12/2
JZM 445,2011/11/2,2011/11/5
WHM 967,2011/11/2,2011/12/7
MHG 625,2011/11/2,2011/12/17
FAD 788,2011/11/2,2011/11/2
LPG 352,2011/11/2,2011/11/8
AKP 676,2011/11/2,2011/12/21
LBX 329,2011/11/2,2011/11/5
BDD 434,2011/11/2,2011/11/28
HWL 155,2011/11/2,2011/11/16
ERP 794,2011/11/2,2011/12/2
ANE 897,2011/11/2,2011/11/27
NKD 417,2011/11/2,2011/11/17
XRE 919,2011/11/2,
TMB 543,2011/11/2,2011/12/18
MKJ 727,2011/11/2,2011/11/3
HYL 139,2011/11/2,2011/11/21
HZX 327,2011/11/2,
KDA 461,2011/11/2,2011/11/10
LKW 645,2011/11/2,
PNP 251,2011/11/2,2011/12/7
CPC 447,2011/11/2,2011/12/2
WHH 176,2011/11/2,2011/11/2
VEN 818,2011/11/2,2011/11/9
PSR 515,2011/11/2,2011/11/30
LDG 198,2011/11/2,2011/12/12
WAT 134,2011/11/2,
NGJ 358,2011/11/2,2011/12/13
LGT 711,2011/11/2,2011/12/10
TYN 531,2011/11/2,2011/11/19
JTB 112,2011/11/2,2011/12/1
ERZ 713,2011/11/2,2011/12/18
HZN 611,2011/11/2,2011/12/12
FJF 379,2011/11/2,2011/12/7
ZJW 778,2011/11/2,2011/11/13
SMM 419,2011/11/2,2011/11/15
ZYD 357,2011/11/2,2011/12/18
YGV 783,2011/11/2,2011/11/24
YKV 753,2011/11/2,2011/12/15
TFY 555,2011/11/2,2011/12/8
CWH 884,2011/11/2,2011/11/6
LMT 515,2011/11/2,2011/11/24
BGK 626,2011/11/2,2011/12/19
BNM 384,2011/11/2,2011/12/11
MMP 196,2011/11/2,2011/11/22
HNE 954,2011/11/2,2011/11/29
VLK 312,2011/11/2,2011/11/5
XNV 388,2011/11/2,
TGY 594,2011/11/2,2011/11/27
XXF 649,2011/11/2,2011/11/16
AGK 395,2011/11/2,2011/11/24
LBD 482,2011/11/2,2011/12/4
CDE 241,2011/11/2,2011/11/17
ZZH 294,2011/11/2,2011/11/10
GCE 642,2011/11/2,
WNA 832,2011/11/2,2011/12/3
FTM 272,2011/11/2,2011/11/13
ZBH 123,2011/11/2,
YFB 791,2011/11/2,2011/11/5
BAH 815,2011/11/2,2011/11/10
HRX 299,2011/11/2,
XEN 481,2011/11/2,2011/12/21
BZY 919,2011/11/2,
RNC 784,2011/11/2,2011/12/18
XMR 654,2011/11/2,2011/11/7
DXW 857,2011/11/2,
BWW 152,2011/11/2,2011/12/7
YRL 494,2011/11/2,2011/11/21
FBL 344,2011/11/2,2011/11/4
XZV 219,2011/11/2,2011/12/7
KBR 958,2011/11/2,2011/12/20
VFP 787,2011/11/2,2011/11/3
MHM 428,2011/11/2,2011/12/2
VCD 545,2011/11/2,2011/11/20
ZMY 874,2011/11/2,2011/12/21
BVM 283,2011/11/2,
ZBS 743,2011/11/2,2011/12/9
LAD 474,2011/11/2,2011/11/17
XPV 382,2011/11/2,
HCJ 444,2011/11/2,2011/12/13
FAN 386,2011/11/2,2011/12/1
VJH 736,2011/11/2,2011/12/5
MEG 255,2011/11/2,2011/11/19
BPK 384,2011/11/2,
ERD 789,2011/11/2,2011/11/26
ABM 483,2011/11/2,2011/12/12
LTY 226,2011/11/2,2011/12/21
SWF 223,2011/11/2,2011/12/13
DGL 649,2011/11/2,2011/12/12
TAC 499,2011/11/2,2011/12/15
VRV 241,2011/11/2,2011/12/17
RKA 173,2011/11/2,2011/11/4
FCF 683,2011/11/2,2011/11/17
YJJ 156,2011/11/2,2011/12/8
ZLJ 557,2011/11/2,
JYY 198,2011/11/2,2011/12/10
ZJD 973,2011/11/2,2011/12/19
HGF 178,2011/11/2,
SFA 385,2011/11/2,2011/11/13
BEE 833,2011/11/2,
RZC 248,2011/11/2,2011/11/5
MWE 251,2011/11/2,2011/11/20
YWG 775,2011/11/2,2011/11/29
DPW 511,2011/11/2,
TCJ 778,2011/11/2,2011/12/6
EHT 141,2011/11/2,
WRY 598,2011/11/2,
JRA 896,2011/11/2,2011/12/4
NCK 466,2011/11/2,
DKL 575,2011/11/2,
LTR 427,2011/11/2,2011/11/4
TFH 188,2011/11/2,2011/12/17
RGL 267,2011/11/2,2011/11/23
TXH 649,2011/11/2,2011/11/22
NXG 293,2011/11/2,2011/11/17
BNN 439,2011/11/2,2011/11/12
MXV 419,2011/11/2,2011/11/27
HKR 345,2011/11/2,2011/11/28
WKK 967,2011/11/2,2011/12/5
ASC 121,2011/11/2,2011/12/17
RCB 529,2011/11/2,2011/12/16
JNX 561,2011/11/2,2011/11/20
ATN 843,2011/11/2,2011/12/5
FHK 385,2011/11/2,2011/11/29
MVN 341,2011/11/2,2011/12/8
NVN 182,2011/11/2,2011/12/14
HNZ 551,2011/11/2,2011/11/22
KEF 856,2011/11/2,2011/12/15
APZ 751,2011/11/2,2011/11/9
ASG 666,2011/11/2,
MLZ 351,2011/11/2,2011/12/11
JDX 389,2011/11/2,2011/11/18
YSZ 221,2011/11/2,2011/11/27
KAK 878,2011/11/2,2011/12/11
EDG 166,2011/11/2,2011/11/21
VMH 329,2011/11/2,
HHR 978,2011/11/2,2011/12/17
YSW 569,2011/11/2,2011/12/5
JDA 773,2011/11/2,2011/11/20
GBK 672,2011/11/2,2011/11/8
XJK 518,2011/11/2,2011/11/6
FWC 989,2011/11/2,2011/11/14
XTY 985,2011/11/2,
YHR 643,2011/11/2,2011/12/6
NHP 353,2011/11/2,2011/11/27
BPK 825,2011/11/2,2011/11/26
WPT 932,2011/11/2,2011/12/2
AHL 725,2011/11/2,2011/11/3
DJH 531,2011/11/2,2011/11/16
FJY 316,2011/11/2,2011/12/21
XGT 857,2011/11/2,2011/11/24
SEF 277,2011/11/2,2011/11/20
NLR 721,2011/11/2,2011/11/3
GCT 824,2011/11/2,2011/11/18
HAX 873,2011/11/2,2011/11/22
YXV 271,2011/11/2,2011/12/18
AJR 693,2011/11/2,2011/11/17
FYL 496,2011/11/2,2011/11/12
XTX 785,2011/11/2,2011/12/12
BEV 339,2011/11/2,2011/11/4
DGX 867,2011/11/2,
SAP 889,2011/11/2,2011/11/26
SJF 122,2011/11/2,2011/12/1
NHM 751,2011/11/2,2011/12/3
XFF 674,2011/11/2,
EVZ 891,2011/11/2,
SJM 871,2011/11/2,2011/11/3
SJF 338,2011/11/2,2011/11/29
JFX 578,2011/11/2,2011/12/5
SCV 437,2011/11/2,2011/12/2
VJZ 158,2011/11/2,2011/12/5
EGY 414,2011/11/2,2011/12/15
FHL 611,2011/11/2,2011/11/22
TED 536,2011/11/2,2011/12/8
TSM 885,2011/11/2,2011/11/6
PBH 483,2011/11/2,2011/11/13
FKC 839,2011/11/2,2011/11/24
ZCH 362,2011/11/2,2011/12/1
NZN 481,2011/11/2,2011/11/25
FXA 161,2011/11/2,2011/11/2
ZWG 858,2011/11/2,2011/12/8
FVW 827,2011/11/2,2011/12/18
LWW 978,2011/11/2,2011/11/23
ZHP 494,2011/11/2,2011/11/8
BYH 888,2011/11/2,2011/11/2
FVD 127,2011/11/2,2011/12/6
YMP 821,2011/11/2,
KBW 234,2011/11/2,2011/12/13
RWS 242,2011/11/2,2011/12/5
WCR 974,2011/11/2,2011/11/4
RCL 483,2011/11/2,2011/12/12
GEJ 798,2011/11/2,2011/11/24
YGK 395,2011/11/2,2011/11/6
WYZ 146,2011/11/2,
APN 284,2011/11/2,2011/11/3
BSX 379,2011/11/2,
RVB 497,2011/11/2,
ARN 937,2011/11/2,2011/11/30
SGT 333,2011/11/2,2011/11/2
FBF 368,2011/11/2,2011/11/3
DZK 661,2011/11/2,2011/11/8
HKD 282,2011/11/2,2011/11/4
DFM 524,2011/11/2,2011/12/11
VMD 859,2011/11/2,
RPT 339,2011/11/2,2011/11/3
DLZ 828,2011/11/2,
AYC 436,2011/11/2,2011/12/10
