Vehicle Registration,Date Stolen,Date Recovered
TPV 192,2014/4/6,2014/5/18
PBX 147,2014/4/6,2014/4/28
PZA 832,2014/4/6,2014/4/21
CAM 515,2014/4/6,2014/5/22
ZWE 192,2014/4/6,2014/5/17
JHT 357,2014/4/6,2014/5/15
XAJ 716,2014/4/6,2014/5/1
GZY 974,2014/4/6,
CMB 554,2014/4/6,2014/5/18
DVL 949,2014/4/6,2014/4/24
FCN 912,2014/4/6,2014/4/23
GMS 938,2014/4/6,2014/5/4
YPE 973,2014/4/6,2014/5/22
EYN 216,2014/4/6,2014/4/19
PNS 684,2014/4/6,2014/4/9
ERE 979,2014/4/6,2014/4/15
ELY 774,2014/4/6,2014/5/8
DCV 262,2014/4/6,2014/4/22
FJH 621,2014/4/6,2014/4/14
MGT 119,2014/4/6,2014/5/12
TGZ 675,2014/4/6,
YSJ 769,2014/4/6,
HMS 465,2014/4/6,2014/4/10
GKE 576,2014/4/6,2014/5/23
JMJ 427,2014/4/6,2014/4/7
WDT 565,2014/4/6,2014/5/20
ASS 534,2014/4/6,2014/5/9
EVG 341,2014/4/6,2014/4/29
TEG 169,2014/4/6,2014/5/20
LZM 486,2014/4/6,2014/5/5
MPK 994,2014/4/6,
WDD 447,2014/4/6,2014/4/25
SKT 428,2014/4/6,
WBB 393,2014/4/6,2014/4/27
ELT 765,2014/4/6,2014/4/25
FGF 575,2014/4/6,2014/4/15
NTT 482,2014/4/6,2014/5/9
PGD 836,2014/4/6,2014/4/11
SND 917,2014/4/6,
AKE 865,2014/4/6,2014/4/25
XJT 251,2014/4/6,
VAB 436,2014/4/6,2014/4/7
EPT 233,2014/4/6,2014/5/9
RNG 498,2014/4/6,
YWY 989,2014/4/6,2014/4/13
VCD 967,2014/4/6,2014/5/19
JNS 983,2014/4/6,2014/5/25
SXL 974,2014/4/6,
XZK 561,2014/4/6,2014/5/13
KCJ 217,2014/4/6,2014/4/19
RWZ 412,2014/4/6,2014/4/21
WGE 153,2014/4/6,2014/5/18
ADC 634,2014/4/6,2014/5/18
VLL 788,2014/4/6,
PNF 947,2014/4/6,2014/5/20
RTP 487,2014/4/6,2014/5/11
GZE 956,2014/4/6,2014/5/7
ZSN 676,2014/4/6,
SEK 999,2014/4/6,2014/5/25
GLZ 575,2014/4/6,
TFJ 967,2014/4/6,2014/5/1
YZY 723,2014/4/6,
ZNP 737,2014/4/6,2014/4/17
ZXP 161,2014/4/6,2014/5/1
FLW 539,2014/4/6,
SLA 193,2014/4/6,
MZN 288,2014/4/6,
AAX 714,2014/4/6,2014/4/20
KKL 745,2014/4/6,
DPZ 872,2014/4/6,2014/4/26
VPM 753,2014/4/6,2014/5/7
SWJ 317,2014/4/6,2014/5/23
DEN 584,2014/4/6,
EMA 389,2014/4/6,2014/4/20
PEY 596,2014/4/6,
VAZ 515,2014/4/6,2014/4/7
RTS 568,2014/4/6,2014/5/21
ZLM 934,2014/4/6,2014/5/9
NNP 885,2014/4/6,2014/4/24
XKS 751,2014/4/6,2014/5/24
MPN 137,2014/4/6,2014/4/15
GNL 414,2014/4/6,2014/5/16
HEZ 592,2014/4/6,
JCR 222,2014/4/6,2014/5/21
MWL 786,2014/4/6,2014/5/3
JXM 319,2014/4/6,2014/5/1
RGK 315,2014/4/6,2014/5/14
ZJR 211,2014/4/6,
RMX 381,2014/4/6,2014/5/7
PDD 964,2014/4/6,2014/4/14
PCM 976,2014/4/6,
BCT 494,2014/4/6,2014/5/13
JJP 513,2014/4/6,2014/5/8
RRP 938,2014/4/6,2014/5/8
EFM 956,2014/4/6,2014/4/27
RVD 742,2014/4/6,2014/5/16
KVP 377,2014/4/6,2014/4/21
LAF 119,2014/4/6,2014/5/14
LCE 788,2014/4/6,2014/5/20
YPW 329,2014/4/6,2014/4/14
WKM 524,2014/4/6,2014/5/18
YFL 544,2014/4/6,2014/5/25
AWF 312,2014/4/6,2014/4/21
XXH 281,2014/4/6,2014/4/14
WVE 643,2014/4/6,
FRT 634,2014/4/6,2014/4/24
PBG 369,2014/4/6,2014/4/27
CXP 317,2014/4/6,2014/5/11
BXR 624,2014/4/6,2014/4/21
SDZ 447,2014/4/6,2014/4/22
MVM 778,2014/4/6,2014/5/24
JML 568,2014/4/6,2014/4/10
YVN 478,2014/4/6,2014/4/25
TLN 591,2014/4/6,2014/4/20
NDT 229,2014/4/6,2014/4/16
YTE 797,2014/4/6,2014/4/15
BJK 619,2014/4/6,2014/5/12
KGZ 335,2014/4/6,2014/5/20
EAZ 518,2014/4/6,2014/4/23
NHL 967,2014/4/6,2014/4/19
GTJ 667,2014/4/6,2014/4/22
JBV 999,2014/4/6,2014/5/22
XXL 987,2014/4/6,
BLA 747,2014/4/6,2014/4/10
AZZ 613,2014/4/6,2014/5/10
SHB 114,2014/4/6,2014/4/6
KBC 734,2014/4/6,2014/4/16
ZEM 266,2014/4/6,2014/4/18
ZCX 914,2014/4/6,2014/4/22
DYF 577,2014/4/6,2014/4/12
LJG 464,2014/4/6,2014/4/29
VKN 986,2014/4/6,
BJB 951,2014/4/6,
SNN 327,2014/4/6,2014/5/18
BXR 338,2014/4/6,2014/4/8
REE 684,2014/4/6,2014/5/14
BCJ 362,2014/4/6,2014/4/10
VFR 182,2014/4/6,
NGW 996,2014/4/6,
HLH 381,2014/4/6,2014/4/20
VYF 945,2014/4/6,2014/5/9
VEL 139,2014/4/6,2014/5/17
RDA 568,2014/4/6,2014/5/12
GEZ 287,2014/4/6,2014/5/7
YHG 896,2014/4/6,
PYC 727,2014/4/6,2014/5/23
PWR 718,2014/4/6,2014/5/8
EVR 265,2014/4/6,
NSC 971,2014/4/6,
KAX 771,2014/4/6,2014/4/18
FPM 129,2014/4/6,
SJP 286,2014/4/6,
WBC 561,2014/4/6,2014/5/9
GMF 999,2014/4/6,
NCX 911,2014/4/6,2014/5/20
ZZE 344,2014/4/6,2014/4/18
PVW 797,2014/4/6,2014/5/20
YXS 677,2014/4/6,2014/4/17
EKN 775,2014/4/6,2014/4/7
EML 784,2014/4/6,2014/4/17
GJJ 115,2014/4/6,2014/4/20
FSA 243,2014/4/6,2014/5/21
TKC 985,2014/4/6,
TAL 432,2014/4/6,2014/4/22
RVH 341,2014/4/6,2014/5/9
CVM 958,2014/4/6,2014/4/29
PGY 523,2014/4/6,2014/4/10
EFH 199,2014/4/6,
HJM 596,2014/4/6,2014/5/15
TJW 192,2014/4/6,2014/5/10
NNV 938,2014/4/6,2014/4/25
SNC 276,2014/4/6,2014/5/13
GMR 149,2014/4/6,
LGS 841,2014/4/6,2014/5/16
MKL 415,2014/4/6,2014/5/12
ACW 456,2014/4/6,
PPS 566,2014/4/6,2014/5/1
NTL 926,2014/4/6,2014/5/24
TDR 324,2014/4/6,2014/4/12
VDA 316,2014/4/6,2014/5/4
KME 843,2014/4/6,2014/4/27
YVW 317,2014/4/6,2014/4/19
DEP 395,2014/4/6,2014/4/6
LXS 463,2014/4/6,2014/5/4
EPN 642,2014/4/6,2014/4/20
STJ 358,2014/4/6,
XNC 913,2014/4/6,2014/5/21
MYH 561,2014/4/6,2014/4/19
FYC 426,2014/4/6,
XDP 327,2014/4/6,2014/5/16
CRL 127,2014/4/6,2014/5/20
SSC 478,2014/4/6,2014/5/16
LSB 574,2014/4/6,2014/5/20
LBA 867,2014/4/6,2014/5/11
CSH 963,2014/4/6,2014/5/2
AER 556,2014/4/6,
HZT 563,2014/4/6,2014/5/25
TEN 161,2014/4/6,
ZFH 158,2014/4/6,2014/4/10
DMM 574,2014/4/6,2014/5/14
WYM 793,2014/4/6,2014/4/18
SRE 475,2014/4/6,
XRL 332,2014/4/6,2014/5/7
XMG 175,2014/4/6,2014/5/24
KSF 756,2014/4/6,2014/4/11
AMJ 867,2014/4/6,2014/5/3
PLN 195,2014/4/6,2014/5/1
GAV 492,2014/4/6,
RXY 932,2014/4/6,2014/5/1
MSF 888,2014/4/6,
ZPL 399,2014/4/6,2014/4/24
ENK 587,2014/4/6,2014/5/17
KDC 886,2014/4/6,2014/4/28
ZGN 337,2014/4/6,2014/5/19
ERK 377,2014/4/6,2014/4/18
MAT 771,2014/4/6,2014/4/29
XKJ 671,2014/4/6,2014/4/23
EAG 642,2014/4/6,2014/5/7
SZG 235,2014/4/6,2014/4/13
