Vehicle Registration,Date Stolen,Date Recovered
PDT 687,2010/5/18,2010/7/5
MGG 113,2010/5/18,2010/6/26
NEV 276,2010/5/18,2010/5/27
CYZ 239,2010/5/18,2010/7/6
ABN 768,2010/5/18,2010/6/11
GEJ 221,2010/5/18,2010/6/16
LJY 958,2010/5/18,
ZWL 977,2010/5/18,2010/5/25
HAZ 171,2010/5/18,2010/5/31
SFW 539,2010/5/18,
HBS 911,2010/5/18,
JNS 746,2010/5/18,2010/6/28
BWW 216,2010/5/18,2010/5/31
CEF 312,2010/5/18,2010/6/26
CJM 713,2010/5/18,2010/6/10
GVP 145,2010/5/18,
KGK 426,2010/5/18,2010/7/6
THV 874,2010/5/18,2010/5/27
TSP 112,2010/5/18,2010/6/10
JNW 392,2010/5/18,2010/7/5
YCX 774,2010/5/18,2010/6/29
JTY 746,2010/5/18,2010/6/13
PHH 793,2010/5/18,2010/5/22
VPA 677,2010/5/18,2010/6/27
HFX 655,2010/5/18,2010/6/14
WBP 337,2010/5/18,2010/6/8
AZR 683,2010/5/18,2010/6/16
APY 143,2010/5/18,2010/6/28
ZGJ 278,2010/5/18,
VZW 968,2010/5/18,
EFM 712,2010/5/18,
REP 954,2010/5/18,2010/7/4
EYG 943,2010/5/18,
PLV 847,2010/5/18,2010/5/22
MWY 271,2010/5/18,2010/6/17
MGL 534,2010/5/18,2010/6/17
BGR 752,2010/5/18,2010/6/22
FHC 649,2010/5/18,2010/6/21
CJK 758,2010/5/18,
HMJ 185,2010/5/18,2010/7/1
XKV 214,2010/5/18,2010/6/23
CAX 491,2010/5/18,2010/6/7
NLJ 999,2010/5/18,2010/6/28
KNH 976,2010/5/18,2010/5/22
LXR 926,2010/5/18,2010/7/3
RAP 594,2010/5/18,2010/5/25
CWM 321,2010/5/18,2010/5/29
PMR 518,2010/5/18,2010/6/21
YDY 145,2010/5/18,
NRF 933,2010/5/18,
JBW 827,2010/5/18,2010/6/17
RRG 685,2010/5/18,2010/6/19
HCP 751,2010/5/18,2010/7/1
LLT 573,2010/5/18,2010/6/22
ERB 998,2010/5/18,
NLK 727,2010/5/18,
AJR 276,2010/5/18,2010/6/12
DEK 612,2010/5/18,2010/6/22
ZZK 346,2010/5/18,2010/7/1
TKD 162,2010/5/18,2010/6/9
HRK 465,2010/5/18,2010/6/17
DSV 747,2010/5/18,2010/5/25
TAS 239,2010/5/18,2010/6/23
MDK 345,2010/5/18,2010/6/22
TRG 474,2010/5/18,2010/6/28
JWB 682,2010/5/18,2010/5/25
GTG 653,2010/5/18,2010/6/10
YBW 514,2010/5/18,2010/5/28
AWA 758,2010/5/18,2010/6/20
EFV 581,2010/5/18,2010/6/12
ZKZ 621,2010/5/18,2010/6/11
EWK 754,2010/5/18,
PKR 115,2010/5/18,2010/6/13
CXK 251,2010/5/18,2010/6/16
NLL 645,2010/5/18,2010/6/9
HNM 649,2010/5/18,2010/6/30
XTW 445,2010/5/18,2010/6/1
YLN 373,2010/5/18,
FNC 197,2010/5/18,
ZSR 599,2010/5/18,
APH 722,2010/5/18,
DYS 912,2010/5/18,
NHH 888,2010/5/18,
BTL 788,2010/5/18,2010/6/16
JKG 193,2010/5/18,
CBY 118,2010/5/18,2010/5/21
LPY 663,2010/5/18,2010/5/30
SER 577,2010/5/18,2010/5/28
HSM 682,2010/5/18,2010/5/23
HES 889,2010/5/18,2010/5/21
RRF 389,2010/5/18,
EBH 765,2010/5/18,2010/6/7
XMR 435,2010/5/18,2010/7/6
LRF 465,2010/5/18,2010/6/4
DHT 159,2010/5/18,2010/6/12
HKJ 784,2010/5/18,2010/6/19
VGY 427,2010/5/18,
RZT 271,2010/5/18,2010/6/12
TMN 374,2010/5/18,2010/7/4
AHA 823,2010/5/18,
ZJN 351,2010/5/18,2010/6/17
HPJ 533,2010/5/18,2010/6/17
YPA 384,2010/5/18,2010/5/23
HAG 873,2010/5/18,2010/5/19
NPE 442,2010/5/18,2010/5/28
XDY 295,2010/5/18,2010/6/17
TSX 521,2010/5/18,2010/6/1
GCZ 577,2010/5/18,
NYY 613,2010/5/18,2010/6/30
KGK 649,2010/5/18,2010/6/10
KNC 945,2010/5/18,2010/5/30
HPA 327,2010/5/18,
KWN 159,2010/5/18,2010/6/19
WCC 866,2010/5/18,2010/5/27
RCB 267,2010/5/18,
SKG 536,2010/5/18,2010/6/14
GFE 644,2010/5/18,2010/6/2
YRD 344,2010/5/18,2010/6/27
JSP 169,2010/5/18,2010/6/13
CMG 172,2010/5/18,2010/5/29
NJP 446,2010/5/18,2010/7/5
WPE 965,2010/5/18,2010/6/19
PPB 595,2010/5/18,2010/5/21
TNL 822,2010/5/18,2010/6/25
KXS 174,2010/5/18,2010/5/31
SJF 176,2010/5/18,2010/5/20
XZL 117,2010/5/18,
GFR 821,2010/5/18,2010/5/23
WKN 786,2010/5/18,
HGW 631,2010/5/18,
LVZ 277,2010/5/18,2010/6/21
NNS 574,2010/5/18,2010/6/18
GPD 393,2010/5/18,2010/6/29
JGS 787,2010/5/18,2010/6/30
NLH 429,2010/5/18,
TWD 291,2010/5/18,2010/6/8
RFG 684,2010/5/18,
ZTT 499,2010/5/18,2010/7/1
SLY 313,2010/5/18,2010/6/11
SAM 226,2010/5/18,2010/6/4
WVB 653,2010/5/18,2010/6/5
GDJ 425,2010/5/18,2010/5/25
YHL 422,2010/5/18,2010/7/1
TYX 881,2010/5/18,2010/5/19
JKN 283,2010/5/18,2010/6/5
BTZ 892,2010/5/18,2010/5/24
XSF 829,2010/5/18,2010/5/27
XSW 545,2010/5/18,2010/6/5
DBZ 789,2010/5/18,2010/7/6
ZAH 421,2010/5/18,2010/6/10
VRZ 283,2010/5/18,2010/5/26
FXG 258,2010/5/18,2010/5/23
HSS 824,2010/5/18,2010/6/4
TNW 258,2010/5/18,2010/6/16
EES 753,2010/5/18,2010/6/12
XLL 168,2010/5/18,
YVA 436,2010/5/18,2010/6/11
GAJ 241,2010/5/18,2010/7/4
GKX 324,2010/5/18,
EVZ 794,2010/5/18,2010/6/1
JTE 772,2010/5/18,2010/6/16
SGJ 583,2010/5/18,2010/6/14
MZT 299,2010/5/18,2010/7/5
VYE 568,2010/5/18,2010/6/12
TMV 682,2010/5/18,
WGM 815,2010/5/18,2010/5/31
FCD 961,2010/5/18,2010/7/3
TTY 891,2010/5/18,2010/7/5
VJT 359,2010/5/18,2010/5/21
FPJ 641,2010/5/18,2010/6/8
RHF 566,2010/5/18,2010/6/4
PHX 139,2010/5/18,2010/5/27
GPC 679,2010/5/18,2010/6/6
AWS 173,2010/5/18,2010/5/18
GPD 685,2010/5/18,2010/5/31
BCS 211,2010/5/18,2010/5/19
KPH 897,2010/5/18,2010/6/16
YXL 884,2010/5/18,2010/7/4
HET 686,2010/5/18,2010/6/30
HXP 633,2010/5/18,
VKP 192,2010/5/18,2010/6/20
ALR 995,2010/5/18,2010/6/4
DJV 834,2010/5/18,2010/6/12
TLL 229,2010/5/18,2010/6/9
MKA 578,2010/5/18,
MEP 398,2010/5/18,2010/7/2
MXL 856,2010/5/18,2010/6/26
XTG 476,2010/5/18,
AZL 559,2010/5/18,2010/7/5
ZRF 172,2010/5/18,2010/7/2
NPN 356,2010/5/18,2010/5/28
RNN 969,2010/5/18,2010/6/8
VNG 944,2010/5/18,2010/6/8
YEX 837,2010/5/18,2010/6/21
XKW 192,2010/5/18,2010/6/16
VMW 831,2010/5/18,2010/6/22
EGF 299,2010/5/18,
DYH 374,2010/5/18,2010/6/20
XXC 224,2010/5/18,2010/7/6
ZXD 856,2010/5/18,2010/6/2
LYP 155,2010/5/18,2010/6/25
ZRY 173,2010/5/18,2010/6/23
XYZ 596,2010/5/18,2010/6/29
GME 186,2010/5/18,2010/6/19
PKV 776,2010/5/18,2010/6/7
CED 549,2010/5/18,2010/7/4
DTZ 668,2010/5/18,2010/5/18
BTS 937,2010/5/18,2010/5/20
AHJ 359,2010/5/18,2010/6/19
MPJ 744,2010/5/18,2010/6/10
NMY 161,2010/5/18,2010/5/20
KXS 994,2010/5/18,2010/5/21
DWK 156,2010/5/18,
CVC 953,2010/5/18,2010/6/11
GJJ 889,2010/5/18,2010/6/23
GPX 636,2010/5/18,
NZM 694,2010/5/18,2010/6/26
GSZ 891,2010/5/18,
KZS 613,2010/5/18,
CKT 976,2010/5/18,2010/7/3
MAJ 588,2010/5/18,2010/6/23
NKL 198,2010/5/18,
HTD 397,2010/5/18,2010/5/18
KHL 568,2010/5/18,2010/5/27
VNG 978,2010/5/18,2010/6/3
GWZ 685,2010/5/18,2010/5/29
HNN 146,2010/5/18,2010/6/12
ABB 542,2010/5/18,2010/5/28
FTG 462,2010/5/18,2010/6/9
KRZ 174,2010/5/18,2010/6/12
CGE 132,2010/5/18,
BKX 778,2010/5/18,
PFH 128,2010/5/18,
CAP 874,2010/5/18,2010/5/27
NDJ 192,2010/5/18,
LDJ 237,2010/5/18,2010/6/29
LXL 415,2010/5/18,2010/6/25
RAY 355,2010/5/18,2010/6/9
FFC 651,2010/5/18,2010/5/24
VFM 945,2010/5/18,2010/7/1
EBG 898,2010/5/18,
JBK 922,2010/5/18,
TTY 163,2010/5/18,2010/5/21
TZP 897,2010/5/18,
CNB 526,2010/5/18,2010/6/20
RAE 462,2010/5/18,2010/6/1
RMF 758,2010/5/18,2010/6/21
ZWA 128,2010/5/18,2010/5/24
EFX 621,2010/5/18,
BLJ 616,2010/5/18,2010/6/30
RZC 452,2010/5/18,2010/6/18
XCL 467,2010/5/18,2010/5/29
YPE 337,2010/5/18,2010/6/9
SDP 151,2010/5/18,2010/6/29
YKH 277,2010/5/18,
PPT 164,2010/5/18,2010/6/10
FMS 555,2010/5/18,2010/6/3
NMT 356,2010/5/18,2010/6/26
GDK 231,2010/5/18,2010/5/25
LDS 794,2010/5/18,2010/7/4
SFW 944,2010/5/18,2010/6/29
CHR 298,2010/5/18,
VYT 513,2010/5/18,2010/5/21
JLZ 386,2010/5/18,
NLP 378,2010/5/18,2010/6/10
GAB 949,2010/5/18,2010/6/1
RPX 175,2010/5/18,2010/5/29
DPM 845,2010/5/18,2010/6/14
HMP 522,2010/5/18,2010/6/4
LVD 131,2010/5/18,2010/6/29
EGR 381,2010/5/18,
FED 136,2010/5/18,2010/6/15
LPR 848,2010/5/18,2010/6/13
FYN 933,2010/5/18,
VCR 183,2010/5/18,2010/6/20
BLE 913,2010/5/18,2010/6/17
EKM 651,2010/5/18,2010/5/21
TEZ 845,2010/5/18,
ABG 395,2010/5/18,
YGT 866,2010/5/18,
GSS 876,2010/5/18,2010/6/17
AGG 738,2010/5/18,2010/7/1
REY 994,2010/5/18,2010/7/2
MJR 232,2010/5/18,
TZN 789,2010/5/18,2010/6/3
LME 622,2010/5/18,
KEF 465,2010/5/18,2010/5/21
VZH 385,2010/5/18,2010/6/13
MDY 432,2010/5/18,2010/6/21
WKL 423,2010/5/18,2010/6/12
MNS 194,2010/5/18,2010/6/12
XPY 861,2010/5/18,
ZHD 135,2010/5/18,2010/6/30
MNM 216,2010/5/18,2010/6/23
LZT 475,2010/5/18,
PSL 628,2010/5/18,2010/5/18
WKK 815,2010/5/18,
RKM 483,2010/5/18,2010/5/28
XKK 633,2010/5/18,2010/5/31
JAK 693,2010/5/18,2010/5/22
NSJ 628,2010/5/18,2010/6/9
YRR 316,2010/5/18,2010/6/2
LES 844,2010/5/18,2010/6/14
DZL 115,2010/5/18,2010/5/22
HTV 296,2010/5/18,
ZKT 669,2010/5/18,2010/6/10
SCC 753,2010/5/18,
DVK 344,2010/5/18,2010/7/4
NFA 372,2010/5/18,2010/6/6
DSV 969,2010/5/18,2010/7/6
LRH 943,2010/5/18,
JPZ 228,2010/5/18,2010/6/18
LGA 493,2010/5/18,2010/5/20
SFP 855,2010/5/18,2010/6/15
VET 711,2010/5/18,2010/5/21
HZW 233,2010/5/18,2010/6/22
BEK 496,2010/5/18,2010/6/2
PVF 271,2010/5/18,2010/6/13
ATJ 918,2010/5/18,2010/6/15
ETA 948,2010/5/18,2010/6/2
MFV 312,2010/5/18,
XLD 279,2010/5/18,2010/6/13
LYC 587,2010/5/18,
RYD 264,2010/5/18,2010/7/1
LVP 533,2010/5/18,2010/7/1
LEB 674,2010/5/18,2010/6/23
FVL 478,2010/5/18,2010/6/16
YNR 111,2010/5/18,2010/6/16
PKS 931,2010/5/18,2010/7/5
AGA 667,2010/5/18,2010/6/11
EXY 885,2010/5/18,2010/7/6
EVN 768,2010/5/18,2010/6/25
PNZ 367,2010/5/18,
WFK 489,2010/5/18,
CJX 228,2010/5/18,
LBV 553,2010/5/18,2010/6/18
MPB 173,2010/5/18,2010/6/18
YTZ 615,2010/5/18,2010/6/28
RHP 296,2010/5/18,2010/5/28
XWV 694,2010/5/18,2010/6/21
PDX 281,2010/5/18,2010/6/8
TLF 481,2010/5/18,2010/5/22
EMW 264,2010/5/18,2010/6/3
KEE 941,2010/5/18,2010/6/9
BKZ 866,2010/5/18,2010/6/6
YSL 448,2010/5/18,2010/5/18
TXJ 566,2010/5/18,
WYV 685,2010/5/18,2010/6/8
ASH 413,2010/5/18,2010/5/31
CEE 999,2010/5/18,2010/6/18
EHE 669,2010/5/18,2010/7/4
MVA 787,2010/5/18,2010/6/26
GTJ 656,2010/5/18,2010/6/27
NWH 449,2010/5/18,2010/5/30
GEK 538,2010/5/18,
TWX 326,2010/5/18,2010/6/22
KVR 259,2010/5/18,2010/5/22
NSZ 866,2010/5/18,2010/5/26
NCJ 633,2010/5/18,2010/5/23
RHW 775,2010/5/18,
CYY 531,2010/5/18,2010/6/6
CVY 683,2010/5/18,
RGS 121,2010/5/18,
RFM 224,2010/5/18,
JZS 766,2010/5/18,2010/6/1
SBN 545,2010/5/18,2010/6/14
YSA 482,2010/5/18,
WWX 152,2010/5/18,2010/5/27
XYE 957,2010/5/18,
ADJ 256,2010/5/18,
SCG 545,2010/5/18,2010/5/24
CRX 873,2010/5/18,2010/7/6
XXP 536,2010/5/18,
DZH 787,2010/5/18,
CSH 487,2010/5/18,2010/5/30
VZV 887,2010/5/18,2010/5/31
EWF 612,2010/5/18,
FCG 424,2010/5/18,2010/6/6
DRR 186,2010/5/18,
PFS 381,2010/5/18,2010/6/5
SNM 958,2010/5/18,2010/5/26
WGE 748,2010/5/18,2010/5/25
PJS 213,2010/5/18,2010/7/2
DCA 755,2010/5/18,2010/5/29
TXS 694,2010/5/18,2010/7/2
MTE 649,2010/5/18,2010/6/21
CJS 432,2010/5/18,2010/6/5
RXV 484,2010/5/18,2010/6/6
BZA 615,2010/5/18,
LKR 313,2010/5/18,2010/5/30
KER 288,2010/5/18,2010/7/3
MFZ 166,2010/5/18,
JYM 482,2010/5/18,2010/6/23
ZMZ 861,2010/5/18,2010/6/10
RNY 773,2010/5/18,2010/6/9
AMB 854,2010/5/18,2010/6/14
ZMX 188,2010/5/18,2010/6/7
LAD 381,2010/5/18,2010/7/5
TPJ 167,2010/5/18,
LFJ 418,2010/5/18,2010/5/21
ZAX 124,2010/5/18,2010/6/14
DPE 712,2010/5/18,2010/6/10
NRB 995,2010/5/18,2010/6/1
EVR 651,2010/5/18,2010/5/30
YMH 829,2010/5/18,2010/5/28
BPY 166,2010/5/18,2010/5/18
TJV 472,2010/5/18,2010/6/20
TRW 479,2010/5/18,
HPV 687,2010/5/18,2010/6/29
KSW 463,2010/5/18,2010/6/20
VHV 138,2010/5/18,2010/6/28
XWA 518,2010/5/18,
GWS 984,2010/5/18,
MEA 143,2010/5/18,2010/7/3
AFP 422,2010/5/18,2010/6/27
TAS 964,2010/5/18,2010/6/12
ZSA 757,2010/5/18,2010/6/25
WSN 187,2010/5/18,2010/6/8
