Vehicle Registration,Date Stolen,Date Recovered
FZJ 896,2010/2/5,2010/2/12
FFF 283,2010/2/5,2010/2/22
JMS 697,2010/2/5,2010/3/20
KKF 543,2010/2/5,2010/2/26
MMX 244,2010/2/5,2010/2/18
LXF 961,2010/2/5,2010/3/14
ZVN 417,2010/2/5,2010/2/27
BMK 546,2010/2/5,2010/3/24
VVR 442,2010/2/5,
FKC 949,2010/2/5,2010/2/20
RYM 671,2010/2/5,2010/2/24
BGA 897,2010/2/5,2010/3/21
YHC 744,2010/2/5,2010/3/19
HMD 665,2010/2/5,
EBW 424,2010/2/5,2010/2/14
KWG 226,2010/2/5,2010/2/11
NFB 185,2010/2/5,2010/3/22
CTF 387,2010/2/5,2010/2/18
DYR 895,2010/2/5,2010/3/13
CHH 627,2010/2/5,2010/3/7
JRB 341,2010/2/5,2010/2/18
DNH 419,2010/2/5,2010/3/21
NSZ 393,2010/2/5,
MLZ 523,2010/2/5,2010/2/12
DLX 379,2010/2/5,
RZR 424,2010/2/5,
KSB 474,2010/2/5,
BZT 917,2010/2/5,2010/2/28
KZF 616,2010/2/5,2010/3/24
LXP 962,2010/2/5,
ZVC 527,2010/2/5,2010/3/8
RTD 723,2010/2/5,2010/3/25
MVY 228,2010/2/5,2010/2/9
TLY 878,2010/2/5,2010/3/3
BPY 369,2010/2/5,2010/3/10
HKY 453,2010/2/5,
YRL 837,2010/2/5,
SHT 788,2010/2/5,2010/2/5
EGR 647,2010/2/5,2010/2/21
CFW 797,2010/2/5,2010/2/19
CTY 147,2010/2/5,2010/3/5
NVN 329,2010/2/5,2010/3/21
KBC 267,2010/2/5,2010/3/18
HXR 184,2010/2/5,2010/2/14
BFP 189,2010/2/5,2010/2/28
SHB 611,2010/2/5,
HGF 861,2010/2/5,2010/3/22
YRV 515,2010/2/5,2010/2/27
NPF 938,2010/2/5,2010/3/11
PPL 373,2010/2/5,2010/2/13
MLS 614,2010/2/5,2010/2/22
HFD 221,2010/2/5,
XWA 584,2010/2/5,2010/3/22
PSF 966,2010/2/5,2010/3/10
LLY 688,2010/2/5,2010/2/10
FFP 165,2010/2/5,2010/2/24
EGJ 837,2010/2/5,
NDZ 414,2010/2/5,2010/2/25
NLS 618,2010/2/5,
TTE 588,2010/2/5,
HRV 338,2010/2/5,2010/2/26
AVA 797,2010/2/5,2010/2/11
WYK 277,2010/2/5,2010/3/2
ZJC 559,2010/2/5,2010/2/19
GWB 552,2010/2/5,2010/2/27
AXP 387,2010/2/5,
PGS 957,2010/2/5,2010/2/24
DLG 879,2010/2/5,
MGJ 177,2010/2/5,2010/2/23
LSD 823,2010/2/5,2010/3/1
FBW 224,2010/2/5,2010/2/17
KMG 186,2010/2/5,
NLT 531,2010/2/5,2010/2/21
XZK 755,2010/2/5,2010/2/24
ZAP 722,2010/2/5,
BTR 243,2010/2/5,2010/3/21
SBF 759,2010/2/5,2010/3/25
TXG 395,2010/2/5,2010/2/8
CJB 893,2010/2/5,2010/3/23
NRL 642,2010/2/5,2010/3/6
CNB 537,2010/2/5,
BHY 387,2010/2/5,2010/2/13
RTA 921,2010/2/5,2010/3/22
DVC 844,2010/2/5,2010/3/19
GSC 456,2010/2/5,2010/3/8
ZAT 647,2010/2/5,2010/3/8
LYX 626,2010/2/5,
RRH 566,2010/2/5,2010/3/7
MHZ 257,2010/2/5,
CPZ 243,2010/2/5,2010/3/26
EDJ 552,2010/2/5,2010/2/27
GCT 832,2010/2/5,2010/3/17
KBC 175,2010/2/5,2010/2/24
WVM 562,2010/2/5,2010/3/9
RWF 421,2010/2/5,2010/2/11
YGW 413,2010/2/5,2010/3/16
VPT 329,2010/2/5,2010/3/14
VRR 779,2010/2/5,
LJC 494,2010/2/5,2010/2/13
YWC 469,2010/2/5,2010/3/11
APS 154,2010/2/5,2010/2/16
CMR 644,2010/2/5,2010/3/7
FTZ 634,2010/2/5,2010/3/26
KKJ 384,2010/2/5,2010/2/10
ZDS 131,2010/2/5,
DJG 476,2010/2/5,2010/3/21
FDD 891,2010/2/5,2010/2/18
PGP 199,2010/2/5,2010/3/19
KVP 375,2010/2/5,2010/3/13
CXL 816,2010/2/5,2010/3/10
MXB 723,2010/2/5,2010/3/19
XBK 946,2010/2/5,2010/2/10
NNZ 916,2010/2/5,2010/3/16
JXT 265,2010/2/5,
PTL 182,2010/2/5,
ZSH 618,2010/2/5,2010/3/19
TEG 567,2010/2/5,2010/3/17
BJG 357,2010/2/5,2010/2/18
LKH 621,2010/2/5,2010/2/25
ZVZ 332,2010/2/5,2010/3/6
BFH 421,2010/2/5,2010/2/25
YPA 583,2010/2/5,2010/3/11
KXD 752,2010/2/5,2010/2/23
VXM 875,2010/2/5,2010/3/6
VSF 348,2010/2/5,2010/2/18
ZKS 599,2010/2/5,2010/3/5
CTX 419,2010/2/5,2010/2/12
XPP 366,2010/2/5,2010/2/12
ACR 214,2010/2/5,2010/3/20
PTS 158,2010/2/5,2010/3/15
GWS 962,2010/2/5,2010/3/21
MKJ 739,2010/2/5,2010/3/19
GFL 834,2010/2/5,2010/3/9
XGV 322,2010/2/5,
WVA 782,2010/2/5,2010/3/17
EVP 611,2010/2/5,2010/2/23
XGT 349,2010/2/5,2010/3/3
DBC 446,2010/2/5,2010/3/9
CJY 492,2010/2/5,
KRR 581,2010/2/5,2010/3/8
YDJ 941,2010/2/5,2010/3/8
FDN 815,2010/2/5,2010/2/27
DDM 629,2010/2/5,2010/3/11
TPW 731,2010/2/5,
KGJ 327,2010/2/5,
TZD 857,2010/2/5,2010/2/9
EAH 659,2010/2/5,2010/3/6
LPE 829,2010/2/5,2010/3/10
DKJ 712,2010/2/5,2010/2/24
DKX 289,2010/2/5,2010/2/16
MXM 374,2010/2/5,2010/3/8
SKV 652,2010/2/5,2010/3/22
HYP 134,2010/2/5,2010/3/22
RYM 114,2010/2/5,2010/2/15
JEG 344,2010/2/5,2010/3/4
VZA 648,2010/2/5,2010/3/23
MBX 832,2010/2/5,
ZMP 786,2010/2/5,2010/2/23
EFD 396,2010/2/5,2010/2/27
JVG 443,2010/2/5,2010/3/5
ANM 154,2010/2/5,2010/2/17
NDH 888,2010/2/5,2010/3/26
PRK 266,2010/2/5,2010/2/6
PAL 583,2010/2/5,2010/3/16
YTS 314,2010/2/5,2010/3/20
ZYT 736,2010/2/5,2010/2/8
VBT 784,2010/2/5,2010/2/14
MPK 587,2010/2/5,2010/2/27
JRY 117,2010/2/5,2010/2/13
VNE 793,2010/2/5,
YYR 751,2010/2/5,2010/3/20
NHT 594,2010/2/5,2010/2/5
LLJ 669,2010/2/5,
XMX 325,2010/2/5,2010/2/28
YJM 917,2010/2/5,2010/3/12
VJL 797,2010/2/5,2010/2/22
NZF 481,2010/2/5,2010/2/26
LNW 126,2010/2/5,
XMM 581,2010/2/5,2010/2/12
VCW 257,2010/2/5,
DLS 231,2010/2/5,2010/2/23
YPK 587,2010/2/5,
AJX 428,2010/2/5,2010/3/5
WLR 732,2010/2/5,2010/2/26
JRX 792,2010/2/5,2010/3/20
DSN 366,2010/2/5,
BRE 187,2010/2/5,2010/3/26
YFJ 746,2010/2/5,2010/3/6
DRD 284,2010/2/5,2010/2/18
MBF 534,2010/2/5,
NMS 614,2010/2/5,2010/3/25
RMT 681,2010/2/5,2010/2/26
CWB 157,2010/2/5,2010/2/20
JJN 755,2010/2/5,2010/2/10
KEE 899,2010/2/5,2010/3/13
RNN 366,2010/2/5,2010/2/6
RTJ 438,2010/2/5,2010/3/11
FAE 682,2010/2/5,
KDE 696,2010/2/5,
CFH 921,2010/2/5,2010/2/8
HCC 727,2010/2/5,2010/2/21
MHP 871,2010/2/5,2010/2/6
KJW 444,2010/2/5,
CFG 157,2010/2/5,
ZLG 613,2010/2/5,2010/2/7
WNC 697,2010/2/5,2010/2/23
EXL 736,2010/2/5,2010/2/23
PAR 843,2010/2/5,2010/2/14
PLX 384,2010/2/5,
GCN 839,2010/2/5,2010/2/12
XGW 639,2010/2/5,2010/3/22
CJB 162,2010/2/5,2010/2/18
JHZ 581,2010/2/5,2010/2/13
MJL 215,2010/2/5,2010/3/6
XHZ 256,2010/2/5,2010/3/2
NME 533,2010/2/5,
WAK 197,2010/2/5,2010/2/28
CZB 858,2010/2/5,2010/2/19
VKE 422,2010/2/5,2010/2/9
VGY 497,2010/2/5,2010/3/3
XHG 126,2010/2/5,2010/3/9
WDA 566,2010/2/5,2010/2/15
FPR 812,2010/2/5,2010/3/22
YRE 772,2010/2/5,2010/3/22
LVZ 253,2010/2/5,2010/2/26
TZL 116,2010/2/5,
BDB 316,2010/2/5,2010/2/14
KNC 549,2010/2/5,2010/2/27
GRA 761,2010/2/5,
EKC 168,2010/2/5,2010/3/8
KZR 616,2010/2/5,2010/2/20
PES 919,2010/2/5,2010/3/17
MTT 464,2010/2/5,
XBB 651,2010/2/5,2010/2/11
YWB 438,2010/2/5,2010/3/12
HDD 543,2010/2/5,2010/3/23
PGM 912,2010/2/5,2010/3/12
LPS 967,2010/2/5,2010/2/21
BDA 394,2010/2/5,2010/3/3
ACC 431,2010/2/5,2010/3/10
DVZ 263,2010/2/5,2010/2/28
CBY 627,2010/2/5,2010/2/8
WRJ 236,2010/2/5,2010/2/23
TWX 913,2010/2/5,2010/3/13
ZCW 772,2010/2/5,2010/3/24
RFD 858,2010/2/5,2010/3/4
BKP 675,2010/2/5,2010/2/17
KVK 745,2010/2/5,2010/3/9
HNR 193,2010/2/5,2010/3/24
SMN 155,2010/2/5,2010/3/13
GPY 671,2010/2/5,2010/3/10
XHH 963,2010/2/5,
PGM 925,2010/2/5,2010/2/22
LXX 292,2010/2/5,2010/3/25
BNK 761,2010/2/5,2010/2/14
XDC 691,2010/2/5,2010/2/8
AJK 318,2010/2/5,2010/3/11
FED 825,2010/2/5,2010/3/8
JJX 187,2010/2/5,2010/3/5
CGA 147,2010/2/5,2010/3/13
VKD 577,2010/2/5,2010/3/22
XSL 484,2010/2/5,2010/2/6
MKE 629,2010/2/5,2010/3/10
WVD 786,2010/2/5,2010/2/21
LRA 732,2010/2/5,2010/3/22
LPE 232,2010/2/5,2010/3/14
FPM 962,2010/2/5,2010/2/19
TXR 962,2010/2/5,2010/2/28
HZY 243,2010/2/5,2010/2/9
MMC 575,2010/2/5,2010/3/25
BKL 224,2010/2/5,2010/3/22
JDZ 459,2010/2/5,2010/2/9
DZT 336,2010/2/5,2010/2/21
MDK 117,2010/2/5,2010/2/7
YAX 273,2010/2/5,2010/2/11
BPV 236,2010/2/5,2010/3/23
KTJ 877,2010/2/5,2010/2/24
CLR 998,2010/2/5,2010/2/18
CVM 419,2010/2/5,2010/3/8
WVE 672,2010/2/5,2010/3/12
EXN 343,2010/2/5,2010/2/26
RJA 262,2010/2/5,
HEC 525,2010/2/5,2010/2/28
DLZ 957,2010/2/5,2010/3/15
VTT 131,2010/2/5,2010/2/15
HGT 794,2010/2/5,2010/2/15
TAG 512,2010/2/5,2010/3/15
KBC 935,2010/2/5,2010/3/15
PBK 849,2010/2/5,2010/3/20
ZED 877,2010/2/5,2010/3/6
GGE 442,2010/2/5,2010/3/24
ABR 383,2010/2/5,2010/3/7
MWC 894,2010/2/5,2010/2/20
DZN 819,2010/2/5,2010/3/25
LKP 934,2010/2/5,2010/2/28
CXX 336,2010/2/5,2010/2/27
PFG 867,2010/2/5,2010/3/12
AJF 562,2010/2/5,
CZT 576,2010/2/5,
JTT 259,2010/2/5,2010/3/3
MXE 861,2010/2/5,2010/2/8
SRY 819,2010/2/5,2010/3/13
JVE 389,2010/2/5,2010/3/24
RCL 816,2010/2/5,
WSY 797,2010/2/5,
YBV 177,2010/2/5,2010/2/7
ZTT 673,2010/2/5,2010/3/10
YFD 562,2010/2/5,
EYA 419,2010/2/5,2010/2/7
JEJ 829,2010/2/5,2010/2/15
BBX 388,2010/2/5,2010/2/17
BJV 759,2010/2/5,2010/2/24
HRW 876,2010/2/5,
SAF 588,2010/2/5,
AFK 534,2010/2/5,2010/2/17
RJH 724,2010/2/5,2010/2/12
WRL 514,2010/2/5,2010/2/12
TXN 867,2010/2/5,2010/3/16
ZVR 358,2010/2/5,2010/2/25
KLC 436,2010/2/5,2010/3/18
XTS 248,2010/2/5,2010/3/23
CAV 484,2010/2/5,2010/3/16
PCS 478,2010/2/5,2010/2/6
FNB 638,2010/2/5,
BFY 896,2010/2/5,
XAD 519,2010/2/5,2010/2/8
RDT 294,2010/2/5,2010/3/6
STX 883,2010/2/5,2010/2/21
XSJ 659,2010/2/5,2010/3/25
GNM 776,2010/2/5,2010/3/23
LBZ 219,2010/2/5,2010/2/11
RYC 371,2010/2/5,2010/2/21
RVN 465,2010/2/5,2010/2/28
ETX 498,2010/2/5,
VPH 733,2010/2/5,2010/2/18
NVY 687,2010/2/5,2010/2/19
FYA 996,2010/2/5,2010/3/13
PFY 317,2010/2/5,2010/3/10
RZK 266,2010/2/5,2010/2/17
MNT 869,2010/2/5,2010/3/19
LPC 184,2010/2/5,2010/2/12
WHC 139,2010/2/5,2010/3/26
CCX 832,2010/2/5,2010/3/8
RNJ 489,2010/2/5,2010/2/26
KLW 467,2010/2/5,2010/3/23
VEF 352,2010/2/5,2010/2/12
NYR 499,2010/2/5,2010/2/14
ZLH 397,2010/2/5,2010/2/26
YKR 816,2010/2/5,2010/2/15
ENB 193,2010/2/5,2010/2/12
KVW 839,2010/2/5,2010/3/12
GNJ 246,2010/2/5,
TJJ 153,2010/2/5,2010/2/28
SEF 491,2010/2/5,2010/2/25
HWX 295,2010/2/5,2010/3/7
SEN 521,2010/2/5,2010/2/10
DZH 591,2010/2/5,
HWD 173,2010/2/5,
DSV 573,2010/2/5,2010/2/13
TKJ 479,2010/2/5,2010/3/17
CRF 978,2010/2/5,2010/3/14
YTW 145,2010/2/5,2010/2/14
RJJ 536,2010/2/5,2010/3/16
VCT 576,2010/2/5,2010/2/22
ANZ 116,2010/2/5,2010/2/26
ZNN 142,2010/2/5,2010/3/20
FZS 454,2010/2/5,2010/2/23
XGC 623,2010/2/5,2010/3/5
KKA 861,2010/2/5,
YDL 717,2010/2/5,2010/3/4
FNE 789,2010/2/5,2010/3/20
ELE 757,2010/2/5,2010/2/12
ZDP 911,2010/2/5,
NSK 486,2010/2/5,
TKK 518,2010/2/5,2010/3/3
NHP 286,2010/2/5,
ZVS 926,2010/2/5,
YBD 265,2010/2/5,2010/3/19
BCZ 246,2010/2/5,
RDJ 745,2010/2/5,2010/2/19
FFJ 195,2010/2/5,
VEP 174,2010/2/5,
LBB 774,2010/2/5,2010/3/18
ENF 128,2010/2/5,2010/3/14
TEX 318,2010/2/5,2010/3/6
DWH 296,2010/2/5,2010/2/26
GHF 445,2010/2/5,2010/2/17
JAW 439,2010/2/5,2010/3/25
LDF 555,2010/2/5,2010/3/26
MMP 817,2010/2/5,2010/2/24
CZS 864,2010/2/5,2010/2/6
ZZY 192,2010/2/5,2010/2/17
XJR 849,2010/2/5,2010/3/13
HNW 894,2010/2/5,2010/3/19
PGF 332,2010/2/5,
DZM 569,2010/2/5,2010/3/12
GHZ 616,2010/2/5,
FYL 162,2010/2/5,2010/2/22
DFL 799,2010/2/5,2010/2/5
CNS 452,2010/2/5,2010/2/14
