Vehicle Registration,Date Stolen,Date Recovered
BMC 395,2012/1/27,2012/2/16
AGW 578,2012/1/27,2012/2/4
VRY 599,2012/1/27,2012/2/8
JBT 322,2012/1/27,
JGC 422,2012/1/27,2012/1/30
WND 461,2012/1/27,2012/2/10
ZMA 178,2012/1/27,
FSY 972,2012/1/27,2012/1/30
HVD 578,2012/1/27,2012/2/14
PJR 489,2012/1/27,2012/3/5
VKF 628,2012/1/27,2012/2/11
XAC 532,2012/1/27,2012/3/6
MFA 898,2012/1/27,
DKM 421,2012/1/27,2012/2/8
YPC 395,2012/1/27,2012/3/6
LNN 778,2012/1/27,2012/2/11
NZW 699,2012/1/27,2012/2/14
XCK 749,2012/1/27,2012/2/15
VVN 615,2012/1/27,
LNH 438,2012/1/27,2012/2/20
CCT 237,2012/1/27,
FEL 811,2012/1/27,2012/1/31
EVY 836,2012/1/27,
FVB 461,2012/1/27,
PCN 322,2012/1/27,
HMK 819,2012/1/27,2012/1/27
LVD 596,2012/1/27,2012/1/27
TRY 461,2012/1/27,2012/2/15
MKE 958,2012/1/27,2012/2/10
FWM 735,2012/1/27,2012/2/1
VSW 882,2012/1/27,
CCM 631,2012/1/27,2012/2/20
DEH 672,2012/1/27,2012/3/8
MDE 113,2012/1/27,2012/2/7
MNR 836,2012/1/27,2012/2/12
HEV 537,2012/1/27,
HGP 125,2012/1/27,2012/2/29
XEG 799,2012/1/27,2012/3/14
WFA 756,2012/1/27,2012/1/27
XZE 534,2012/1/27,2012/2/14
KAT 862,2012/1/27,2012/1/31
XZA 136,2012/1/27,2012/2/14
FZP 179,2012/1/27,2012/3/2
FBD 242,2012/1/27,2012/2/13
VLG 932,2012/1/27,2012/2/6
EAW 569,2012/1/27,2012/2/6
NWF 484,2012/1/27,2012/1/31
HZM 618,2012/1/27,2012/2/28
PMF 834,2012/1/27,
TYW 623,2012/1/27,2012/2/3
WXP 599,2012/1/27,2012/3/2
JWP 366,2012/1/27,2012/2/25
JDW 174,2012/1/27,
TCP 855,2012/1/27,
WFT 232,2012/1/27,2012/3/4
VVK 588,2012/1/27,
JMF 941,2012/1/27,2012/2/25
YLT 848,2012/1/27,2012/3/14
LNK 494,2012/1/27,2012/1/30
KEG 995,2012/1/27,2012/2/12
PLL 924,2012/1/27,2012/2/27
RFF 849,2012/1/27,2012/2/7
WMA 342,2012/1/27,2012/2/7
LAM 376,2012/1/27,2012/2/23
CWD 949,2012/1/27,
YRT 623,2012/1/27,2012/3/8
ZJC 451,2012/1/27,2012/2/21
FMM 294,2012/1/27,
SVR 573,2012/1/27,2012/2/20
VYH 746,2012/1/27,
EAF 452,2012/1/27,
HRS 946,2012/1/27,2012/2/4
RTY 463,2012/1/27,2012/3/3
XFR 577,2012/1/27,2012/2/3
SHZ 826,2012/1/27,2012/2/19
VNE 166,2012/1/27,2012/2/18
VWC 674,2012/1/27,2012/2/22
GPM 355,2012/1/27,2012/2/13
MBE 163,2012/1/27,
FHN 116,2012/1/27,2012/1/28
VKS 865,2012/1/27,2012/3/14
WBN 512,2012/1/27,2012/2/1
EPN 644,2012/1/27,2012/2/27
KBJ 485,2012/1/27,2012/3/8
NFL 175,2012/1/27,
CYF 578,2012/1/27,
FGW 515,2012/1/27,2012/3/12
VFK 616,2012/1/27,2012/2/17
FYY 871,2012/1/27,2012/2/22
RNL 422,2012/1/27,2012/3/3
CHC 664,2012/1/27,
GBF 514,2012/1/27,2012/3/13
LXF 892,2012/1/27,
TBT 595,2012/1/27,2012/2/10
MXL 758,2012/1/27,2012/3/2
GVM 671,2012/1/27,2012/3/3
PZY 389,2012/1/27,2012/2/25
ZYW 561,2012/1/27,2012/2/2
TPZ 282,2012/1/27,2012/3/16
EJM 267,2012/1/27,2012/2/16
HKX 151,2012/1/27,2012/3/6
GMT 612,2012/1/27,2012/2/7
RSX 216,2012/1/27,2012/2/17
ZGA 544,2012/1/27,2012/2/15
MCE 222,2012/1/27,2012/2/10
WJX 444,2012/1/27,
DGM 983,2012/1/27,2012/3/1
AJA 313,2012/1/27,2012/2/7
CLA 991,2012/1/27,2012/1/27
JEH 671,2012/1/27,2012/1/30
TZG 195,2012/1/27,2012/2/22
JJD 821,2012/1/27,2012/2/28
CAF 946,2012/1/27,
GZM 691,2012/1/27,2012/1/30
HKL 192,2012/1/27,2012/3/14
YTN 692,2012/1/27,2012/2/16
MVM 782,2012/1/27,
XEV 999,2012/1/27,2012/2/14
HEL 766,2012/1/27,2012/2/22
BPZ 615,2012/1/27,
NEB 154,2012/1/27,2012/2/4
GJD 841,2012/1/27,
JEF 777,2012/1/27,2012/3/4
GNR 225,2012/1/27,2012/1/29
ASJ 783,2012/1/27,2012/3/11
AFJ 247,2012/1/27,
YZF 835,2012/1/27,2012/2/14
LCV 979,2012/1/27,2012/1/29
HVT 669,2012/1/27,
GGS 545,2012/1/27,2012/2/22
YPG 232,2012/1/27,2012/1/31
HNG 859,2012/1/27,
EPW 699,2012/1/27,2012/2/14
WDN 979,2012/1/27,2012/2/18
NFZ 179,2012/1/27,
SDG 164,2012/1/27,2012/2/26
BRF 779,2012/1/27,2012/2/24
FHG 261,2012/1/27,2012/3/8
CJE 392,2012/1/27,2012/2/12
DSY 873,2012/1/27,2012/2/10
MFY 177,2012/1/27,2012/2/6
RBW 464,2012/1/27,2012/2/24
HXZ 324,2012/1/27,2012/2/15
HYN 997,2012/1/27,2012/2/8
AVP 427,2012/1/27,2012/3/3
DNN 939,2012/1/27,2012/3/2
CHK 831,2012/1/27,
WBT 723,2012/1/27,2012/2/28
VWH 872,2012/1/27,2012/2/17
DNC 585,2012/1/27,2012/2/24
EVX 734,2012/1/27,
JKM 299,2012/1/27,2012/2/10
YRB 568,2012/1/27,2012/1/28
XWR 788,2012/1/27,2012/2/13
LJM 449,2012/1/27,2012/2/26
DHK 373,2012/1/27,
GEP 241,2012/1/27,2012/3/6
TZV 579,2012/1/27,2012/2/2
BER 659,2012/1/27,2012/2/24
ASH 357,2012/1/27,2012/2/6
DMK 732,2012/1/27,2012/3/12
PEP 422,2012/1/27,
EXF 571,2012/1/27,2012/3/1
PRC 785,2012/1/27,
TEG 364,2012/1/27,2012/2/11
FGZ 342,2012/1/27,2012/3/3
BDA 557,2012/1/27,
WBB 512,2012/1/27,
GNR 984,2012/1/27,2012/2/25
PHF 414,2012/1/27,2012/1/28
YER 654,2012/1/27,
HEJ 547,2012/1/27,
SYY 757,2012/1/27,2012/2/1
NGY 145,2012/1/27,2012/1/28
APP 859,2012/1/27,2012/2/23
ZNR 611,2012/1/27,2012/2/15
MDS 253,2012/1/27,2012/3/13
CAB 345,2012/1/27,2012/2/27
DAL 729,2012/1/27,2012/2/23
JZT 915,2012/1/27,2012/2/28
XCN 379,2012/1/27,2012/3/11
SJT 583,2012/1/27,2012/2/25
YWK 166,2012/1/27,2012/3/1
PZT 559,2012/1/27,2012/2/3
HPH 384,2012/1/27,2012/1/30
CSB 721,2012/1/27,
JFA 316,2012/1/27,2012/3/10
KAR 824,2012/1/27,2012/2/9
FCD 393,2012/1/27,2012/2/28
TDX 969,2012/1/27,2012/2/12
CSD 399,2012/1/27,2012/2/24
TBX 873,2012/1/27,2012/2/2
KHL 186,2012/1/27,
NKL 879,2012/1/27,2012/2/29
SAS 531,2012/1/27,2012/3/6
NKM 958,2012/1/27,2012/3/10
ADL 353,2012/1/27,2012/3/5
PBS 557,2012/1/27,2012/3/15
JJD 767,2012/1/27,2012/2/20
MDM 412,2012/1/27,2012/2/27
NZW 654,2012/1/27,2012/1/27
GEW 233,2012/1/27,2012/3/10
LTL 162,2012/1/27,2012/3/12
RAS 374,2012/1/27,2012/2/16
KXX 584,2012/1/27,2012/2/9
JTJ 483,2012/1/27,2012/2/1
GRY 476,2012/1/27,2012/2/3
BMX 577,2012/1/27,2012/3/2
VJS 444,2012/1/27,
LMR 985,2012/1/27,2012/2/20
YLA 151,2012/1/27,2012/3/5
TMK 458,2012/1/27,2012/2/7
AMP 567,2012/1/27,2012/3/8
RWX 293,2012/1/27,2012/2/26
ANN 376,2012/1/27,2012/2/18
RWR 996,2012/1/27,2012/2/25
GAW 391,2012/1/27,2012/3/4
RCJ 626,2012/1/27,2012/3/15
XXH 929,2012/1/27,2012/3/14
BXV 719,2012/1/27,
FDW 844,2012/1/27,2012/2/26
WHP 638,2012/1/27,
XDA 136,2012/1/27,2012/2/19
BLE 139,2012/1/27,2012/2/6
EJJ 172,2012/1/27,2012/1/31
GJC 844,2012/1/27,2012/2/3
JVX 898,2012/1/27,2012/3/2
SMV 916,2012/1/27,2012/3/1
CXJ 855,2012/1/27,2012/2/9
CKT 966,2012/1/27,2012/3/16
HAR 524,2012/1/27,2012/3/6
RVH 332,2012/1/27,2012/2/18
SFT 493,2012/1/27,2012/3/5
MCT 518,2012/1/27,
MBP 193,2012/1/27,2012/3/2
CBE 721,2012/1/27,2012/2/17
ABE 386,2012/1/27,
FSZ 163,2012/1/27,2012/2/6
TET 353,2012/1/27,2012/3/5
NZG 911,2012/1/27,2012/3/6
RVL 167,2012/1/27,2012/2/9
GNX 237,2012/1/27,2012/2/3
WHX 932,2012/1/27,2012/2/16
GST 838,2012/1/27,
YLH 882,2012/1/27,
ZVZ 956,2012/1/27,2012/2/7
WLA 728,2012/1/27,2012/2/5
JVV 994,2012/1/27,2012/3/1
RTG 743,2012/1/27,2012/3/15
DWZ 525,2012/1/27,2012/2/7
LXA 782,2012/1/27,
GWK 143,2012/1/27,2012/1/30
CMG 735,2012/1/27,2012/2/22
MHP 397,2012/1/27,2012/2/11
NBL 149,2012/1/27,2012/2/26
VFL 589,2012/1/27,2012/2/11
VJJ 625,2012/1/27,2012/2/18
HNF 556,2012/1/27,2012/2/3
MNL 389,2012/1/27,
YTY 111,2012/1/27,2012/2/26
ATN 536,2012/1/27,
PLT 871,2012/1/27,
CWZ 349,2012/1/27,2012/2/1
EFT 564,2012/1/27,2012/3/16
YRL 816,2012/1/27,2012/2/12
WKT 334,2012/1/27,2012/2/21
TTY 213,2012/1/27,
PTG 193,2012/1/27,
MJX 162,2012/1/27,2012/2/1
MCL 138,2012/1/27,2012/2/23
TYR 858,2012/1/27,2012/2/10
LLD 343,2012/1/27,2012/3/14
YNV 855,2012/1/27,2012/2/6
RLR 982,2012/1/27,2012/3/5
EKG 967,2012/1/27,2012/2/29
CFM 218,2012/1/27,2012/2/1
DXC 717,2012/1/27,2012/2/13
SCD 124,2012/1/27,2012/3/8
SHC 999,2012/1/27,2012/1/27
XCS 391,2012/1/27,2012/2/23
HKT 911,2012/1/27,2012/3/7
CBF 556,2012/1/27,2012/2/21
JDK 773,2012/1/27,
WWV 991,2012/1/27,2012/2/9
NGR 769,2012/1/27,2012/2/11
MRV 975,2012/1/27,2012/3/3
PZW 868,2012/1/27,
DNB 239,2012/1/27,
VRX 297,2012/1/27,2012/2/2
WTD 144,2012/1/27,2012/2/20
CNG 135,2012/1/27,2012/3/15
CMN 182,2012/1/27,2012/2/14
ETC 165,2012/1/27,2012/2/8
XJZ 972,2012/1/27,2012/3/2
BTB 765,2012/1/27,2012/3/6
RDB 521,2012/1/27,2012/2/29
JNV 734,2012/1/27,2012/2/28
GLC 851,2012/1/27,2012/1/28
WTZ 117,2012/1/27,2012/3/15
ZVJ 558,2012/1/27,2012/2/28
SFL 141,2012/1/27,2012/2/25
CLJ 239,2012/1/27,2012/3/6
DCR 426,2012/1/27,2012/2/29
