Vehicle Registration,Date Stolen,Date Recovered
CJZ 851,2013/10/10,
HPS 411,2013/10/10,2013/10/16
ATX 494,2013/10/10,2013/11/25
MVJ 447,2013/10/10,2013/11/14
GPM 171,2013/10/10,2013/11/9
RVR 643,2013/10/10,
LEA 666,2013/10/10,2013/10/28
KTH 772,2013/10/10,2013/11/12
XCB 551,2013/10/10,
DLT 183,2013/10/10,2013/11/23
HEY 271,2013/10/10,2013/11/26
FWR 979,2013/10/10,2013/11/16
DBS 329,2013/10/10,2013/11/11
LZL 293,2013/10/10,
WAH 535,2013/10/10,2013/11/22
DKF 748,2013/10/10,2013/10/27
SFY 766,2013/10/10,2013/10/16
MMS 767,2013/10/10,2013/11/16
YMC 663,2013/10/10,2013/10/23
EXB 779,2013/10/10,2013/10/11
RFL 632,2013/10/10,
XAZ 782,2013/10/10,2013/10/22
RFV 877,2013/10/10,2013/11/12
ZGM 764,2013/10/10,2013/11/10
LAB 332,2013/10/10,2013/11/12
AXT 635,2013/10/10,
RRC 522,2013/10/10,2013/11/28
NAP 168,2013/10/10,2013/11/8
JJF 819,2013/10/10,2013/10/17
NBW 892,2013/10/10,2013/10/20
KLB 932,2013/10/10,2013/10/30
ACS 356,2013/10/10,
GEE 831,2013/10/10,2013/11/25
LNX 242,2013/10/10,2013/10/11
VDP 276,2013/10/10,
ZZT 928,2013/10/10,2013/10/12
ZRM 793,2013/10/10,2013/10/17
NHL 733,2013/10/10,2013/11/26
BFL 319,2013/10/10,2013/10/31
YZY 439,2013/10/10,2013/11/4
MZC 773,2013/10/10,2013/11/6
AFP 426,2013/10/10,2013/11/24
AYX 947,2013/10/10,
EWV 948,2013/10/10,2013/10/11
WWE 323,2013/10/10,2013/10/17
SZG 839,2013/10/10,2013/11/3
BFH 415,2013/10/10,2013/10/21
CAL 856,2013/10/10,2013/10/13
EAP 346,2013/10/10,2013/11/4
VCG 441,2013/10/10,2013/11/18
HKW 256,2013/10/10,2013/11/4
PJE 283,2013/10/10,
YBP 342,2013/10/10,2013/11/25
SPP 938,2013/10/10,
FFM 179,2013/10/10,2013/11/15
LHS 944,2013/10/10,2013/11/25
XEL 455,2013/10/10,
LJL 816,2013/10/10,2013/10/10
BDX 582,2013/10/10,
HZV 159,2013/10/10,2013/10/16
RDB 149,2013/10/10,2013/11/9
JHP 448,2013/10/10,2013/11/8
HYY 254,2013/10/10,2013/11/13
XKA 578,2013/10/10,2013/11/13
FCE 859,2013/10/10,
NDD 559,2013/10/10,2013/11/9
JXS 619,2013/10/10,2013/11/19
KGD 992,2013/10/10,2013/10/10
RBD 367,2013/10/10,2013/10/31
LWR 433,2013/10/10,
WLB 822,2013/10/10,2013/11/6
GYK 285,2013/10/10,2013/10/15
CNV 573,2013/10/10,2013/11/24
KGB 235,2013/10/10,2013/10/12
ADC 512,2013/10/10,2013/11/1
MWZ 633,2013/10/10,
SFF 648,2013/10/10,2013/10/24
NJJ 814,2013/10/10,2013/10/11
XEE 646,2013/10/10,2013/10/25
CGY 833,2013/10/10,2013/10/27
SAK 124,2013/10/10,2013/11/18
XPY 776,2013/10/10,
VDT 219,2013/10/10,
YGM 284,2013/10/10,2013/10/21
AEC 199,2013/10/10,2013/11/11
KZT 776,2013/10/10,2013/10/19
VVB 253,2013/10/10,2013/10/18
HHD 996,2013/10/10,2013/10/26
HPS 654,2013/10/10,2013/10/20
LFS 129,2013/10/10,2013/10/31
CAH 141,2013/10/10,2013/11/19
AJR 687,2013/10/10,2013/11/8
RGJ 196,2013/10/10,2013/11/25
NER 352,2013/10/10,2013/11/5
XVV 833,2013/10/10,2013/10/16
VXN 276,2013/10/10,2013/10/10
RYJ 954,2013/10/10,2013/10/30
CZL 246,2013/10/10,2013/10/23
WFR 197,2013/10/10,2013/11/3
DCF 117,2013/10/10,2013/11/9
EYN 676,2013/10/10,2013/11/23
JHT 471,2013/10/10,2013/11/23
PPH 599,2013/10/10,2013/11/21
KAT 424,2013/10/10,2013/10/30
HNX 596,2013/10/10,2013/10/20
HDP 692,2013/10/10,
EZJ 441,2013/10/10,2013/11/28
BRE 795,2013/10/10,2013/10/28
YJZ 224,2013/10/10,2013/10/23
KCE 843,2013/10/10,2013/11/26
HNE 219,2013/10/10,2013/11/26
NRK 455,2013/10/10,2013/10/25
VPR 625,2013/10/10,2013/10/11
SKA 392,2013/10/10,2013/11/22
SYH 322,2013/10/10,2013/11/28
KSR 599,2013/10/10,2013/11/3
VGA 764,2013/10/10,2013/10/14
NJK 696,2013/10/10,2013/10/29
VPP 521,2013/10/10,2013/11/13
RTD 586,2013/10/10,2013/11/21
YBM 622,2013/10/10,2013/10/21
WKT 874,2013/10/10,2013/11/27
HGR 439,2013/10/10,2013/11/17
NKC 826,2013/10/10,2013/10/15
NRR 827,2013/10/10,2013/10/18
JFS 738,2013/10/10,2013/11/18
TJD 595,2013/10/10,2013/11/4
HSA 714,2013/10/10,2013/10/18
HVF 271,2013/10/10,2013/11/10
CZZ 131,2013/10/10,2013/11/6
RWC 856,2013/10/10,
CSN 474,2013/10/10,
BLH 566,2013/10/10,2013/11/5
TPH 955,2013/10/10,2013/11/14
DGB 234,2013/10/10,2013/11/15
TDA 152,2013/10/10,2013/11/18
GZY 771,2013/10/10,2013/10/14
GKB 831,2013/10/10,2013/11/9
ZGG 445,2013/10/10,2013/11/16
VPS 565,2013/10/10,2013/10/17
VRS 559,2013/10/10,
EBX 838,2013/10/10,2013/11/2
MHA 394,2013/10/10,2013/10/26
EEZ 146,2013/10/10,2013/10/26
FMB 641,2013/10/10,
SEE 369,2013/10/10,2013/10/31
DZY 359,2013/10/10,2013/11/10
HXG 395,2013/10/10,2013/11/12
TBP 778,2013/10/10,2013/10/27
FAM 721,2013/10/10,2013/10/19
VAY 471,2013/10/10,2013/10/25
YPF 587,2013/10/10,2013/10/11
NPM 537,2013/10/10,2013/10/19
RLA 549,2013/10/10,2013/10/27
SZM 963,2013/10/10,2013/11/25
VFW 268,2013/10/10,2013/11/10
ZGD 556,2013/10/10,
WRT 218,2013/10/10,2013/11/25
FYT 831,2013/10/10,2013/11/10
RWT 181,2013/10/10,2013/11/10
WML 288,2013/10/10,
ZLC 957,2013/10/10,2013/11/14
HWX 718,2013/10/10,2013/10/23
RXW 799,2013/10/10,2013/10/20
AZH 548,2013/10/10,2013/10/19
DSW 797,2013/10/10,2013/11/16
CWS 129,2013/10/10,
GNL 992,2013/10/10,
FGY 643,2013/10/10,2013/11/8
RKN 495,2013/10/10,2013/11/25
CXN 132,2013/10/10,
GGE 743,2013/10/10,
NVM 772,2013/10/10,2013/11/6
FDJ 743,2013/10/10,2013/10/13
RMV 161,2013/10/10,
PXF 118,2013/10/10,2013/10/19
ZMV 293,2013/10/10,2013/10/19
HRW 179,2013/10/10,2013/11/12
FKC 854,2013/10/10,2013/11/1
AKB 995,2013/10/10,2013/11/21
ZAT 859,2013/10/10,2013/11/19
GWT 837,2013/10/10,2013/10/25
EGW 674,2013/10/10,2013/11/23
BGC 523,2013/10/10,2013/10/12
WKB 728,2013/10/10,2013/11/4
PSM 666,2013/10/10,2013/10/24
CJS 663,2013/10/10,2013/11/16
DDT 283,2013/10/10,
VXB 866,2013/10/10,2013/11/4
TMA 183,2013/10/10,2013/11/26
AVJ 764,2013/10/10,2013/10/20
RKN 113,2013/10/10,2013/11/5
KMW 755,2013/10/10,2013/11/12
XGW 227,2013/10/10,2013/11/20
EFE 995,2013/10/10,2013/10/31
RKD 295,2013/10/10,2013/10/26
ZSN 342,2013/10/10,2013/11/27
DWX 361,2013/10/10,2013/10/28
PSV 815,2013/10/10,2013/10/31
BLC 135,2013/10/10,2013/11/6
ZJD 525,2013/10/10,
GRW 162,2013/10/10,2013/11/20
BEN 375,2013/10/10,2013/10/28
GSF 919,2013/10/10,2013/10/21
GLH 298,2013/10/10,
EVM 474,2013/10/10,2013/10/23
RMZ 193,2013/10/10,2013/11/15
ASF 535,2013/10/10,2013/11/25
KET 286,2013/10/10,2013/11/13
KLC 819,2013/10/10,2013/11/17
KGG 692,2013/10/10,
TYD 263,2013/10/10,2013/11/21
WDZ 562,2013/10/10,2013/10/18
WTR 528,2013/10/10,
YHB 934,2013/10/10,2013/11/2
KSJ 855,2013/10/10,
PKA 893,2013/10/10,2013/10/23
CGT 253,2013/10/10,2013/11/24
MCG 338,2013/10/10,2013/10/31
RSA 973,2013/10/10,2013/11/4
DLW 785,2013/10/10,2013/10/16
BTW 963,2013/10/10,
VLH 424,2013/10/10,2013/11/24
ALE 333,2013/10/10,2013/11/8
VKZ 952,2013/10/10,2013/10/15
ZRE 515,2013/10/10,2013/11/27
WYD 292,2013/10/10,2013/10/17
PBS 348,2013/10/10,2013/10/28
DAC 248,2013/10/10,2013/11/11
JHK 524,2013/10/10,2013/11/15
MWK 424,2013/10/10,2013/11/22
GEJ 458,2013/10/10,
GKH 948,2013/10/10,2013/10/10
FMV 676,2013/10/10,
HEV 551,2013/10/10,2013/11/7
DKW 253,2013/10/10,2013/10/18
SGF 717,2013/10/10,2013/10/17
WKB 663,2013/10/10,2013/11/27
NEB 312,2013/10/10,2013/11/11
WNW 998,2013/10/10,2013/11/4
JEX 449,2013/10/10,2013/10/15
BBR 199,2013/10/10,2013/10/19
LDP 329,2013/10/10,2013/11/9
RAX 593,2013/10/10,
YBF 446,2013/10/10,2013/10/26
