Vehicle Registration,Date Stolen,Date Recovered
TMT 746,2017/12/21,2017/12/30
ZJY 616,2017/12/21,2018/1/14
AXF 353,2017/12/21,
PDE 861,2017/12/21,2017/12/31
NZH 374,2017/12/21,2018/1/3
JDF 299,2017/12/21,2018/1/30
HDD 637,2017/12/21,2017/12/26
RSD 344,2017/12/21,2017/12/31
DEB 133,2017/12/21,2018/2/4
PNX 496,2017/12/21,2017/12/23
JXL 586,2017/12/21,2018/1/14
WVN 121,2017/12/21,
YGA 787,2017/12/21,
FMA 787,2017/12/21,
RLX 587,2017/12/21,2017/12/23
TFE 578,2017/12/21,2018/1/13
FWJ 763,2017/12/21,2018/1/28
VJF 458,2017/12/21,
EMK 728,2017/12/21,2017/12/30
FJA 656,2017/12/21,2018/1/10
ALK 949,2017/12/21,2018/1/8
SFS 456,2017/12/21,2017/12/24
FCF 247,2017/12/21,2018/1/9
RDK 332,2017/12/21,
ZWH 149,2017/12/21,2018/1/24
DBZ 917,2017/12/21,2018/1/28
HBJ 443,2017/12/21,2018/2/8
BZH 352,2017/12/21,2017/12/24
DPK 639,2017/12/21,2018/1/18
KXA 475,2017/12/21,2018/1/9
JVX 276,2017/12/21,2018/1/25
WBA 465,2017/12/21,
ZJT 532,2017/12/21,2018/1/3
MCZ 536,2017/12/21,2018/1/15
NLW 638,2017/12/21,2018/2/2
XSV 392,2017/12/21,2018/1/23
AZJ 479,2017/12/21,2018/1/18
MMR 672,2017/12/21,2018/1/15
NKW 262,2017/12/21,
MEN 631,2017/12/21,2018/1/9
KZL 332,2017/12/21,2018/2/3
XNC 722,2017/12/21,2018/2/1
DNR 535,2017/12/21,2018/1/9
DGX 539,2017/12/21,2018/2/6
DGE 773,2017/12/21,2017/12/21
MDF 111,2017/12/21,2018/2/4
JWK 748,2017/12/21,2017/12/22
PRC 934,2017/12/21,2018/1/8
PRN 912,2017/12/21,2017/12/23
NEA 233,2017/12/21,
JNC 552,2017/12/21,2017/12/26
FGC 121,2017/12/21,
VGK 469,2017/12/21,2018/1/3
VME 288,2017/12/21,2018/1/23
XAN 639,2017/12/21,2018/1/13
MFR 711,2017/12/21,2018/1/28
ZXK 994,2017/12/21,2018/1/15
GXR 919,2017/12/21,2018/1/13
PWD 256,2017/12/21,2018/1/30
WAX 345,2017/12/21,2017/12/30
TSE 947,2017/12/21,2018/1/8
MEJ 435,2017/12/21,2018/1/9
TED 286,2017/12/21,2017/12/22
BMC 852,2017/12/21,2017/12/21
RWE 375,2017/12/21,2018/2/8
LRP 324,2017/12/21,2018/1/21
RGM 249,2017/12/21,
RTW 965,2017/12/21,2017/12/22
DPT 431,2017/12/21,2018/1/31
EGT 217,2017/12/21,2018/1/1
XTE 268,2017/12/21,2018/1/8
XBR 971,2017/12/21,2018/1/1
RGC 662,2017/12/21,2017/12/23
LHY 237,2017/12/21,2017/12/26
MCA 838,2017/12/21,2018/1/23
FBM 348,2017/12/21,
AVN 766,2017/12/21,2017/12/24
SPR 393,2017/12/21,
YTL 614,2017/12/21,2018/1/21
RVH 678,2017/12/21,2017/12/28
WVB 524,2017/12/21,2018/1/2
BHD 724,2017/12/21,2018/1/8
PHG 749,2017/12/21,2017/12/23
DVB 835,2017/12/21,2018/2/7
LAL 229,2017/12/21,2018/2/6
LNM 739,2017/12/21,2018/1/18
KHY 455,2017/12/21,2018/1/3
TJG 434,2017/12/21,2018/1/19
HFE 282,2017/12/21,2018/1/30
KTD 843,2017/12/21,2018/1/12
ETK 966,2017/12/21,2018/1/9
TNJ 775,2017/12/21,
ZZK 974,2017/12/21,2018/1/12
NGY 835,2017/12/21,2018/1/16
ZBE 596,2017/12/21,2018/2/7
WEK 381,2017/12/21,2018/2/6
LBW 485,2017/12/21,2018/1/12
GFJ 376,2017/12/21,2018/1/24
AYV 637,2017/12/21,2017/12/30
ASD 592,2017/12/21,2018/1/9
HBG 362,2017/12/21,2018/1/19
PJF 737,2017/12/21,2017/12/22
MCF 823,2017/12/21,2018/1/18
XMK 239,2017/12/21,
XXY 635,2017/12/21,2018/1/25
HGZ 945,2017/12/21,2017/12/23
RXB 895,2017/12/21,
LLH 174,2017/12/21,2017/12/30
NCV 474,2017/12/21,
JGM 936,2017/12/21,2018/1/9
LCM 489,2017/12/21,2017/12/30
NYD 826,2017/12/21,2017/12/31
CGH 376,2017/12/21,2018/1/17
YAL 694,2017/12/21,2018/1/24
CZP 687,2017/12/21,2018/2/2
YKW 832,2017/12/21,2018/2/5
CNV 141,2017/12/21,2018/1/23
NGM 846,2017/12/21,
FHS 216,2017/12/21,2017/12/25
KRK 387,2017/12/21,2018/2/8
BTM 466,2017/12/21,
GTB 631,2017/12/21,2017/12/31
BRP 948,2017/12/21,2018/1/25
LKP 664,2017/12/21,2017/12/21
GSV 719,2017/12/21,2018/1/18
XRW 365,2017/12/21,2017/12/25
LBD 211,2017/12/21,2018/1/8
AAZ 218,2017/12/21,2018/1/10
TEG 535,2017/12/21,
BAA 794,2017/12/21,2018/2/5
HEE 638,2017/12/21,
HLR 194,2017/12/21,
GYM 435,2017/12/21,2017/12/29
TAC 116,2017/12/21,2018/1/7
BBW 868,2017/12/21,2018/1/23
KBE 783,2017/12/21,2018/1/1
KYL 196,2017/12/21,2018/1/23
AEV 277,2017/12/21,2017/12/27
DBY 968,2017/12/21,2018/1/12
FPY 244,2017/12/21,2017/12/26
VKR 223,2017/12/21,2018/1/23
JAT 415,2017/12/21,2017/12/30
ZKP 734,2017/12/21,2017/12/25
MAV 365,2017/12/21,2018/1/11
CGK 319,2017/12/21,2018/1/18
JKM 511,2017/12/21,2018/1/11
KFE 984,2017/12/21,2017/12/29
HAP 254,2017/12/21,2018/2/2
PCG 719,2017/12/21,2018/1/20
XVJ 986,2017/12/21,2018/1/17
PZX 435,2017/12/21,2018/1/30
DZY 144,2017/12/21,
NPX 977,2017/12/21,2018/1/28
RFA 193,2017/12/21,2018/1/21
LDM 555,2017/12/21,
HNN 196,2017/12/21,2018/1/18
MHH 266,2017/12/21,2018/1/27
FJT 158,2017/12/21,2018/1/29
HDN 397,2017/12/21,
AVP 227,2017/12/21,
SPM 694,2017/12/21,2017/12/27
JRG 176,2017/12/21,2018/1/22
VRS 893,2017/12/21,2018/1/16
SGD 816,2017/12/21,2018/1/25
WRG 832,2017/12/21,2018/2/7
ASW 345,2017/12/21,2018/1/4
DBJ 517,2017/12/21,2017/12/25
BSY 633,2017/12/21,2018/2/1
ZVE 138,2017/12/21,2018/1/2
SVW 353,2017/12/21,
ATS 922,2017/12/21,
NYV 624,2017/12/21,2018/1/21
WAF 642,2017/12/21,2017/12/27
VTV 387,2017/12/21,2018/2/2
JTP 569,2017/12/21,2018/1/21
GAM 417,2017/12/21,2018/1/12
DBL 517,2017/12/21,2018/1/30
PHD 443,2017/12/21,2018/1/5
BAD 471,2017/12/21,2017/12/30
JMG 368,2017/12/21,
GKC 734,2017/12/21,2018/1/26
YVY 272,2017/12/21,
SSF 151,2017/12/21,
XMB 545,2017/12/21,2017/12/29
ABC 915,2017/12/21,2018/1/14
FLL 929,2017/12/21,
EEP 953,2017/12/21,2018/1/18
WBX 742,2017/12/21,2018/1/4
PCE 614,2017/12/21,
EPT 156,2017/12/21,2018/1/31
HXG 282,2017/12/21,2018/1/4
LWD 177,2017/12/21,
EAH 185,2017/12/21,2017/12/27
