Vehicle Registration,Date Stolen,Date Recovered
RPN 986,2012/12/25,2013/2/3
NMJ 464,2012/12/25,2012/12/26
XJT 456,2012/12/25,2013/1/5
XPW 264,2012/12/25,2012/12/29
MTR 881,2012/12/25,2013/2/12
SWF 928,2012/12/25,
DWN 784,2012/12/25,
JDA 377,2012/12/25,
JCX 872,2012/12/25,2013/2/2
JWS 643,2012/12/25,
BWZ 784,2012/12/25,
WPL 717,2012/12/25,
BBM 197,2012/12/25,
AVH 173,2012/12/25,
ZZD 971,2012/12/25,
TTZ 272,2012/12/25,2013/1/29
RRN 382,2012/12/25,2012/12/29
PZT 114,2012/12/25,2013/1/18
YJS 163,2012/12/25,
SLH 271,2012/12/25,2013/1/9
BSJ 174,2012/12/25,2013/1/8
XVG 734,2012/12/25,2013/2/9
FKE 346,2012/12/25,2012/12/27
HNN 388,2012/12/25,2013/1/25
RWY 495,2012/12/25,2013/2/7
BWE 796,2012/12/25,2013/1/30
NYZ 399,2012/12/25,2013/1/18
RAR 289,2012/12/25,
DWB 546,2012/12/25,2013/1/15
NRF 643,2012/12/25,2013/1/15
VET 894,2012/12/25,2013/1/22
HLT 987,2012/12/25,
VEP 253,2012/12/25,2013/2/9
MFT 379,2012/12/25,2012/12/27
NXH 622,2012/12/25,2012/12/31
FJC 985,2012/12/25,2013/2/8
YDT 273,2012/12/25,2013/1/6
GTH 663,2012/12/25,2013/2/11
KJJ 942,2012/12/25,2013/2/7
BVX 129,2012/12/25,
HYG 628,2012/12/25,2013/1/28
RVG 585,2012/12/25,2013/1/4
KSL 519,2012/12/25,2013/1/12
FDD 842,2012/12/25,2013/1/13
NHH 714,2012/12/25,2013/1/8
RCF 684,2012/12/25,2013/2/1
NYR 557,2012/12/25,2013/2/10
NLG 978,2012/12/25,2013/2/4
JAX 525,2012/12/25,
KXV 977,2012/12/25,2013/2/12
JNG 559,2012/12/25,2013/2/2
JZC 513,2012/12/25,2013/2/9
GVG 863,2012/12/25,
BRA 699,2012/12/25,2013/1/24
MLN 254,2012/12/25,2013/2/12
EAD 244,2012/12/25,
YYS 942,2012/12/25,
CFK 892,2012/12/25,2013/2/9
JFA 678,2012/12/25,2013/1/10
VWP 513,2012/12/25,2013/1/23
SYS 936,2012/12/25,2013/1/14
EKA 392,2012/12/25,
BTT 243,2012/12/25,
PVD 657,2012/12/25,2012/12/27
RTC 959,2012/12/25,2012/12/30
WSK 371,2012/12/25,2012/12/25
HNL 454,2012/12/25,2013/1/10
MMJ 558,2012/12/25,2013/2/2
JFN 215,2012/12/25,
PAH 681,2012/12/25,2013/1/13
VME 937,2012/12/25,2013/1/7
KSL 956,2012/12/25,2013/1/4
XZX 558,2012/12/25,2013/1/24
AGS 517,2012/12/25,2013/1/23
DXS 968,2012/12/25,2013/1/3
ZGT 316,2012/12/25,
WHT 828,2012/12/25,2013/2/12
XJZ 998,2012/12/25,2013/1/6
CAV 693,2012/12/25,
VEN 313,2012/12/25,2013/2/3
RSR 797,2012/12/25,2013/1/5
XVB 382,2012/12/25,
AAD 989,2012/12/25,2012/12/30
ZSB 137,2012/12/25,2013/2/5
NPH 316,2012/12/25,2013/2/4
WLT 222,2012/12/25,2013/1/5
LJE 128,2012/12/25,2013/1/19
PBS 262,2012/12/25,
YLS 385,2012/12/25,2012/12/28
DVD 439,2012/12/25,2013/1/15
LLN 957,2012/12/25,2013/1/17
CRR 186,2012/12/25,2013/1/31
MPE 749,2012/12/25,
HSY 462,2012/12/25,2013/1/16
RWS 261,2012/12/25,
AZC 381,2012/12/25,2013/1/24
ANW 687,2012/12/25,2013/1/15
TNN 882,2012/12/25,2012/12/28
EBJ 196,2012/12/25,2013/2/10
AAR 585,2012/12/25,2013/1/4
CJG 138,2012/12/25,2013/2/3
JFK 257,2012/12/25,2013/1/9
XDA 775,2012/12/25,2013/1/24
PKP 719,2012/12/25,2013/1/26
HGS 589,2012/12/25,2013/1/26
FLR 728,2012/12/25,2013/2/8
SVN 745,2012/12/25,2013/1/24
TWL 921,2012/12/25,2013/2/4
NCV 318,2012/12/25,2012/12/29
MRL 299,2012/12/25,2013/1/10
LJB 349,2012/12/25,2013/2/7
RDS 957,2012/12/25,2013/1/4
PFC 117,2012/12/25,2013/1/3
SRD 714,2012/12/25,2013/1/27
MRJ 895,2012/12/25,2013/2/11
EZN 822,2012/12/25,2013/1/12
KEN 683,2012/12/25,2013/1/31
EEP 881,2012/12/25,2013/2/2
LXK 844,2012/12/25,
GLV 123,2012/12/25,2013/1/29
GJH 881,2012/12/25,2013/2/12
YNN 792,2012/12/25,
DGJ 375,2012/12/25,
ZLJ 457,2012/12/25,2013/1/28
MAM 479,2012/12/25,2013/1/16
XEY 885,2012/12/25,
RSY 895,2012/12/25,2013/2/6
AHW 366,2012/12/25,2013/2/1
XSF 974,2012/12/25,
WYJ 556,2012/12/25,2013/1/2
HGR 778,2012/12/25,
DSJ 512,2012/12/25,2013/2/3
KSY 233,2012/12/25,2013/1/14
HSZ 114,2012/12/25,2013/1/5
DKZ 491,2012/12/25,
TDT 919,2012/12/25,2012/12/29
CDC 871,2012/12/25,
XJK 189,2012/12/25,2013/2/12
LYG 724,2012/12/25,2013/1/7
EXJ 154,2012/12/25,2013/1/6
PGY 934,2012/12/25,
GWM 665,2012/12/25,2012/12/31
EZL 164,2012/12/25,2013/1/21
XSP 861,2012/12/25,2013/1/26
DZJ 611,2012/12/25,
EEJ 397,2012/12/25,2013/2/4
TNY 592,2012/12/25,2013/2/6
SFB 679,2012/12/25,2013/1/16
ECK 615,2012/12/25,
KJX 413,2012/12/25,
XXA 222,2012/12/25,2013/1/17
BEX 719,2012/12/25,2013/1/9
TEB 832,2012/12/25,2013/1/27
TVB 535,2012/12/25,2013/1/4
LXS 893,2012/12/25,
PLM 861,2012/12/25,2012/12/29
CRP 829,2012/12/25,2013/2/7
EVJ 319,2012/12/25,2013/1/26
ZKF 234,2012/12/25,2013/1/7
CAE 868,2012/12/25,2013/1/23
SPK 784,2012/12/25,2013/1/8
ZAR 297,2012/12/25,2013/2/11
WZX 279,2012/12/25,2013/1/2
JES 271,2012/12/25,2012/12/25
ESP 559,2012/12/25,2013/1/29
DSD 371,2012/12/25,2013/1/17
BLA 794,2012/12/25,2013/2/8
LVG 772,2012/12/25,2013/2/4
AFZ 325,2012/12/25,2013/1/6
FGB 189,2012/12/25,2013/2/9
SHB 313,2012/12/25,2013/1/20
TWA 771,2012/12/25,2013/2/9
XFE 522,2012/12/25,2013/1/4
FDK 638,2012/12/25,2012/12/25
WAZ 326,2012/12/25,2013/2/5
TDM 356,2012/12/25,2013/1/2
JCE 574,2012/12/25,2013/1/1
CLA 989,2012/12/25,2013/1/18
WLW 616,2012/12/25,2013/2/6
JLT 979,2012/12/25,2012/12/28
ZEE 275,2012/12/25,2013/2/3
XKE 669,2012/12/25,2013/2/7
SPL 175,2012/12/25,2013/1/3
FXD 362,2012/12/25,2013/2/3
JHY 673,2012/12/25,2013/1/6
RJT 642,2012/12/25,2013/1/30
NZF 141,2012/12/25,2013/2/10
AKZ 835,2012/12/25,2013/1/31
RZF 313,2012/12/25,2012/12/29
HCH 376,2012/12/25,
DTR 797,2012/12/25,2013/2/4
JLP 335,2012/12/25,
RBZ 595,2012/12/25,2013/1/15
XWT 376,2012/12/25,2013/1/29
BZR 581,2012/12/25,2013/2/1
CXX 568,2012/12/25,2012/12/31
BER 769,2012/12/25,2012/12/27
GHW 196,2012/12/25,2013/1/27
VDE 385,2012/12/25,2013/1/7
GAH 169,2012/12/25,
SXE 591,2012/12/25,
YZF 527,2012/12/25,2013/2/11
ECT 568,2012/12/25,2012/12/28
ZBJ 669,2012/12/25,2012/12/27
RVH 142,2012/12/25,2013/2/1
JBJ 837,2012/12/25,2013/1/12
BTX 523,2012/12/25,2013/1/16
VSM 862,2012/12/25,2013/1/22
YXW 449,2012/12/25,2013/1/5
HZB 553,2012/12/25,2013/1/7
SVM 816,2012/12/25,2013/1/4
HLG 679,2012/12/25,
LJY 499,2012/12/25,
MXC 229,2012/12/25,2013/1/14
KGE 877,2012/12/25,2013/2/8
RKC 866,2012/12/25,2013/1/8
WYB 139,2012/12/25,2013/1/9
NJG 251,2012/12/25,2013/1/6
BSE 473,2012/12/25,2013/1/18
LNS 584,2012/12/25,2013/1/21
PRG 384,2012/12/25,2013/1/6
ZKF 357,2012/12/25,2013/2/6
ERW 948,2012/12/25,2013/2/1
KGN 728,2012/12/25,2013/2/8
WGP 871,2012/12/25,2013/1/24
LRK 312,2012/12/25,2013/1/8
SBF 256,2012/12/25,2013/1/24
XTV 575,2012/12/25,
MAL 221,2012/12/25,
ACK 755,2012/12/25,2013/1/18
AVB 267,2012/12/25,2013/1/29
SXY 921,2012/12/25,2013/2/9
HFT 172,2012/12/25,2013/1/27
CBD 429,2012/12/25,2013/1/6
FNL 952,2012/12/25,2013/1/21
GFK 319,2012/12/25,2013/2/12
DMJ 274,2012/12/25,2013/1/20
CKA 563,2012/12/25,2012/12/26
PNS 669,2012/12/25,
TZV 574,2012/12/25,
BEE 751,2012/12/25,2013/1/25
ANW 121,2012/12/25,2013/1/5
FRP 533,2012/12/25,2013/1/11
AFL 861,2012/12/25,2013/1/4
XWL 414,2012/12/25,2013/1/7
YXR 114,2012/12/25,2013/2/11
SVF 189,2012/12/25,2013/2/11
WZR 368,2012/12/25,2013/1/3
JDD 358,2012/12/25,2013/2/7
JBP 473,2012/12/25,2012/12/31
FTB 882,2012/12/25,2013/2/6
XSM 179,2012/12/25,
RSP 936,2012/12/25,2013/1/3
YHR 746,2012/12/25,2012/12/28
WBA 874,2012/12/25,2012/12/31
GFL 848,2012/12/25,2013/1/2
CLS 973,2012/12/25,2013/1/10
MEY 552,2012/12/25,2013/1/19
RZF 691,2012/12/25,2013/1/10
NJP 124,2012/12/25,
DFP 991,2012/12/25,2013/2/3
SJH 646,2012/12/25,
TED 465,2012/12/25,
DJK 363,2012/12/25,
RVG 356,2012/12/25,2013/1/12
DPY 577,2012/12/25,2013/2/8
PKF 922,2012/12/25,2013/1/22
VMS 565,2012/12/25,2012/12/26
YDX 645,2012/12/25,
VND 969,2012/12/25,2013/1/10
LNR 215,2012/12/25,2013/2/10
FPK 988,2012/12/25,2013/2/11
NNP 683,2012/12/25,
VBD 616,2012/12/25,2012/12/30
EGB 188,2012/12/25,2013/1/9
EKJ 716,2012/12/25,2013/1/8
PLJ 147,2012/12/25,
ANH 133,2012/12/25,2013/1/17
MPV 679,2012/12/25,2013/2/4
FCJ 497,2012/12/25,
VEB 531,2012/12/25,2013/1/18
SXB 353,2012/12/25,2013/1/4
YTF 587,2012/12/25,2013/1/4
RRV 342,2012/12/25,2013/1/6
NEF 139,2012/12/25,2013/1/13
DJW 886,2012/12/25,2013/1/4
XLL 256,2012/12/25,
ZJX 633,2012/12/25,2012/12/27
RVS 312,2012/12/25,
HVH 584,2012/12/25,
KWH 971,2012/12/25,2013/1/29
WDB 818,2012/12/25,2013/1/1
HGE 189,2012/12/25,2013/2/8
VLW 738,2012/12/25,2013/1/4
MVD 591,2012/12/25,2013/2/5
CSL 818,2012/12/25,2013/2/9
RKD 518,2012/12/25,2013/1/5
YND 339,2012/12/25,2013/1/31
YKJ 367,2012/12/25,2013/2/12
LRY 241,2012/12/25,2013/1/29
MFC 877,2012/12/25,2013/1/21
NPM 496,2012/12/25,
ZLY 646,2012/12/25,2013/2/7
KYB 591,2012/12/25,2012/12/31
WDS 989,2012/12/25,2013/1/7
WST 126,2012/12/25,2013/1/6
HTD 911,2012/12/25,2013/1/22
JCH 761,2012/12/25,2013/2/1
LPL 893,2012/12/25,
ERV 798,2012/12/25,2013/2/4
SEC 292,2012/12/25,2013/2/3
NVP 765,2012/12/25,2013/1/27
YFP 524,2012/12/25,
LDS 438,2012/12/25,2012/12/25
GMB 496,2012/12/25,2013/1/21
VSF 276,2012/12/25,2013/1/16
ZAV 623,2012/12/25,2013/1/27
GBR 754,2012/12/25,2013/1/20
VBK 143,2012/12/25,2013/2/1
SJS 528,2012/12/25,2013/1/9
SZK 314,2012/12/25,2013/1/11
XWC 998,2012/12/25,2013/1/31
DLH 624,2012/12/25,2013/1/9
FMY 862,2012/12/25,2012/12/27
VTB 593,2012/12/25,2013/1/30
SKD 628,2012/12/25,2013/1/10
PGG 756,2012/12/25,2013/2/2
RTZ 545,2012/12/25,2013/1/13
VRC 373,2012/12/25,2013/1/18
TYY 737,2012/12/25,2013/1/22
DAF 393,2012/12/25,
YTW 232,2012/12/25,2013/2/11
AMV 571,2012/12/25,2013/1/5
VJZ 571,2012/12/25,2012/12/28
DNH 431,2012/12/25,2013/1/29
RZG 943,2012/12/25,2013/1/23
ZTR 791,2012/12/25,
VWM 544,2012/12/25,2013/1/16
SXB 785,2012/12/25,2013/2/10
VHV 783,2012/12/25,2013/2/11
VKN 954,2012/12/25,
XGR 462,2012/12/25,2012/12/30
MKF 538,2012/12/25,2013/1/29
VSY 639,2012/12/25,2013/1/6
XAS 985,2012/12/25,2013/1/12
WZW 685,2012/12/25,2013/1/13
FNE 414,2012/12/25,2013/1/6
SDD 755,2012/12/25,2013/1/31
ADM 552,2012/12/25,
BXS 312,2012/12/25,2013/1/22
GGH 778,2012/12/25,2013/1/15
TTE 746,2012/12/25,2013/2/7
FXM 718,2012/12/25,
DEG 271,2012/12/25,2013/2/9
NYL 221,2012/12/25,
TBT 797,2012/12/25,2013/1/28
AHA 269,2012/12/25,2013/1/3
CFP 563,2012/12/25,2013/1/30
WRC 427,2012/12/25,2013/1/5
SHY 915,2012/12/25,2012/12/31
MVC 418,2012/12/25,2013/2/10
TAA 946,2012/12/25,2013/1/23
HAW 363,2012/12/25,2013/1/11
CTK 392,2012/12/25,2013/1/13
CDB 823,2012/12/25,
SKP 273,2012/12/25,
TLR 168,2012/12/25,2013/2/4
LWG 347,2012/12/25,2013/1/30
PJV 368,2012/12/25,2013/1/8
FTP 272,2012/12/25,2013/1/23
YKM 553,2012/12/25,2012/12/25
HWH 315,2012/12/25,2013/1/30
SBM 356,2012/12/25,2013/1/15
ERW 826,2012/12/25,2013/1/20
FMG 923,2012/12/25,2012/12/26
HMY 759,2012/12/25,2013/2/11
APM 673,2012/12/25,2013/1/6
ZMG 852,2012/12/25,2012/12/28
GBC 538,2012/12/25,2013/2/2
AFZ 167,2012/12/25,2013/1/17
SCW 629,2012/12/25,2013/1/21
GYY 692,2012/12/25,2013/2/2
KFK 485,2012/12/25,2013/1/18
WBP 533,2012/12/25,2013/1/31
BBD 435,2012/12/25,2013/1/22
MDE 382,2012/12/25,2013/1/18
KTN 431,2012/12/25,2013/1/11
PPT 131,2012/12/25,
DPN 814,2012/12/25,2013/2/8
SAX 732,2012/12/25,2013/1/11
NTA 664,2012/12/25,2012/12/30
SYV 775,2012/12/25,2012/12/30
LDD 366,2012/12/25,
WRS 226,2012/12/25,2013/2/11
FBL 511,2012/12/25,2013/1/14
MPC 162,2012/12/25,
YKF 111,2012/12/25,2012/12/30
ZYT 969,2012/12/25,
ZJK 716,2012/12/25,2013/1/12
THV 957,2012/12/25,2013/1/18
KMF 748,2012/12/25,
YNN 244,2012/12/25,2013/1/1
VAC 275,2012/12/25,2013/1/1
BWH 732,2012/12/25,2013/1/15
LCM 261,2012/12/25,
ZFS 513,2012/12/25,2012/12/27
DED 563,2012/12/25,2013/2/6
JYS 667,2012/12/25,2013/2/8
CHR 381,2012/12/25,2013/2/10
HBE 587,2012/12/25,2013/1/10
TZM 199,2012/12/25,
FPT 731,2012/12/25,2013/1/19
HYH 768,2012/12/25,
