Vehicle Registration,Date Stolen,Date Recovered
XZP 684,2014/4/14,2014/5/12
SPY 334,2014/4/14,2014/6/1
XPV 568,2014/4/14,2014/4/17
JBC 843,2014/4/14,2014/5/23
RTD 336,2014/4/14,2014/5/16
LRK 356,2014/4/14,2014/4/24
YXW 718,2014/4/14,
YRE 737,2014/4/14,2014/5/10
VKP 526,2014/4/14,2014/4/22
YZA 948,2014/4/14,2014/5/10
XYX 551,2014/4/14,2014/5/7
ACJ 649,2014/4/14,2014/5/8
CBL 197,2014/4/14,2014/4/16
SMV 187,2014/4/14,
CHX 489,2014/4/14,2014/5/26
ZVL 136,2014/4/14,
LGW 335,2014/4/14,
WRW 934,2014/4/14,2014/4/14
JFL 111,2014/4/14,
ETA 229,2014/4/14,
PTP 594,2014/4/14,2014/5/25
LSN 328,2014/4/14,2014/5/6
TER 118,2014/4/14,2014/4/16
LSB 657,2014/4/14,2014/6/2
RRH 585,2014/4/14,
KXN 356,2014/4/14,2014/6/2
GKJ 149,2014/4/14,2014/4/17
SEA 333,2014/4/14,2014/4/20
SSN 559,2014/4/14,2014/5/23
VRP 237,2014/4/14,2014/5/27
STG 139,2014/4/14,2014/5/9
PPW 652,2014/4/14,
TVN 815,2014/4/14,2014/5/23
RDE 738,2014/4/14,2014/5/5
HEM 691,2014/4/14,2014/5/6
DWX 912,2014/4/14,2014/5/23
ZLL 521,2014/4/14,
YYJ 278,2014/4/14,2014/5/6
DXG 361,2014/4/14,2014/4/25
HVR 268,2014/4/14,2014/4/26
JMT 849,2014/4/14,2014/5/22
HHP 973,2014/4/14,2014/4/14
JDV 385,2014/4/14,2014/4/16
FVD 446,2014/4/14,
SYV 216,2014/4/14,2014/4/30
CAY 353,2014/4/14,
VGV 511,2014/4/14,2014/5/13
LWN 674,2014/4/14,2014/5/27
VMG 758,2014/4/14,2014/4/27
VNC 868,2014/4/14,
WCN 181,2014/4/14,2014/4/17
HYS 317,2014/4/14,2014/5/7
DEL 993,2014/4/14,2014/5/10
AAS 597,2014/4/14,2014/4/29
KNV 688,2014/4/14,2014/5/29
LPK 611,2014/4/14,
CKT 435,2014/4/14,2014/4/16
NNB 746,2014/4/14,2014/5/22
PAV 598,2014/4/14,2014/5/27
GTL 489,2014/4/14,2014/5/29
HPJ 599,2014/4/14,2014/5/5
MEB 372,2014/4/14,2014/5/3
WVZ 123,2014/4/14,2014/4/21
NJB 517,2014/4/14,2014/5/23
RCK 723,2014/4/14,2014/5/16
NXY 776,2014/4/14,
JPM 198,2014/4/14,
KBY 688,2014/4/14,2014/5/29
KJN 676,2014/4/14,2014/5/16
DHL 334,2014/4/14,2014/5/10
SXD 427,2014/4/14,2014/5/20
HJG 241,2014/4/14,2014/5/23
ZDH 411,2014/4/14,2014/5/8
ZZX 644,2014/4/14,
NZX 975,2014/4/14,2014/5/13
RSF 335,2014/4/14,
NVH 212,2014/4/14,2014/5/28
KKK 392,2014/4/14,2014/5/8
PFN 428,2014/4/14,2014/4/14
NSS 382,2014/4/14,2014/5/4
WTB 616,2014/4/14,2014/6/2
CEN 314,2014/4/14,2014/5/21
FJS 197,2014/4/14,2014/6/1
TXN 445,2014/4/14,2014/5/28
AAK 219,2014/4/14,2014/5/25
FDH 937,2014/4/14,2014/5/4
YDC 453,2014/4/14,
VGV 216,2014/4/14,2014/6/1
HHF 196,2014/4/14,2014/5/6
MTW 741,2014/4/14,
LJK 355,2014/4/14,2014/5/21
LHH 816,2014/4/14,2014/5/29
EVP 954,2014/4/14,2014/4/28
TVX 758,2014/4/14,2014/5/18
VVR 727,2014/4/14,2014/4/18
NNN 637,2014/4/14,2014/4/24
VEM 646,2014/4/14,
BCM 761,2014/4/14,2014/4/23
RNZ 393,2014/4/14,2014/5/5
RTG 987,2014/4/14,
NZY 331,2014/4/14,
FMP 124,2014/4/14,2014/4/26
HXY 778,2014/4/14,2014/5/29
VZZ 736,2014/4/14,2014/5/2
ALC 619,2014/4/14,2014/5/6
FWC 563,2014/4/14,2014/5/2
LSN 974,2014/4/14,2014/5/3
BHM 316,2014/4/14,2014/5/27
DEB 736,2014/4/14,2014/5/9
KHK 884,2014/4/14,2014/5/30
PSE 615,2014/4/14,2014/5/14
BKN 742,2014/4/14,2014/5/9
ZLG 437,2014/4/14,2014/5/30
EDL 495,2014/4/14,2014/5/28
KAP 443,2014/4/14,2014/5/15
PLP 918,2014/4/14,2014/4/16
VVX 325,2014/4/14,2014/4/26
VHH 892,2014/4/14,2014/5/15
MYG 462,2014/4/14,2014/4/22
WPV 711,2014/4/14,2014/5/23
CFP 266,2014/4/14,2014/5/8
VRP 197,2014/4/14,2014/5/20
WBJ 257,2014/4/14,2014/5/18
PEL 575,2014/4/14,2014/5/27
NYT 764,2014/4/14,2014/5/27
KHN 851,2014/4/14,
XJY 166,2014/4/14,2014/5/30
NYN 519,2014/4/14,2014/4/26
VWN 191,2014/4/14,2014/5/26
EKT 218,2014/4/14,2014/4/21
LJR 368,2014/4/14,2014/4/20
ZHD 684,2014/4/14,2014/5/27
CGB 757,2014/4/14,2014/4/19
NLW 298,2014/4/14,2014/5/1
VAZ 739,2014/4/14,2014/5/20
SPA 682,2014/4/14,2014/5/11
MGA 874,2014/4/14,2014/4/15
GVS 199,2014/4/14,
ZJW 852,2014/4/14,
NCZ 975,2014/4/14,2014/4/15
YBR 676,2014/4/14,2014/4/16
ZDJ 536,2014/4/14,2014/6/1
PWR 547,2014/4/14,2014/4/28
DXF 642,2014/4/14,2014/4/18
TJD 934,2014/4/14,2014/5/5
HLW 386,2014/4/14,2014/5/28
CEF 876,2014/4/14,2014/4/14
VGL 835,2014/4/14,2014/5/29
CNV 851,2014/4/14,2014/5/10
JFC 881,2014/4/14,2014/5/12
AGL 382,2014/4/14,
HXC 996,2014/4/14,2014/4/18
NZE 281,2014/4/14,
RBL 542,2014/4/14,2014/5/3
TXX 197,2014/4/14,2014/4/14
MPM 696,2014/4/14,2014/4/27
DFF 884,2014/4/14,2014/5/23
XKM 875,2014/4/14,
MGD 171,2014/4/14,2014/5/28
ZGS 258,2014/4/14,
VRH 295,2014/4/14,2014/6/1
CXC 622,2014/4/14,2014/4/21
WJC 642,2014/4/14,
JJX 566,2014/4/14,
HLA 126,2014/4/14,2014/4/26
HVZ 893,2014/4/14,2014/5/21
DTG 274,2014/4/14,2014/5/16
LFV 564,2014/4/14,2014/5/21
HAF 721,2014/4/14,2014/5/22
CCG 633,2014/4/14,
PCJ 934,2014/4/14,2014/5/3
VKP 977,2014/4/14,2014/5/1
AML 911,2014/4/14,
ZAZ 611,2014/4/14,
CTY 518,2014/4/14,2014/4/21
RGX 748,2014/4/14,2014/5/9
VJP 783,2014/4/14,2014/6/2
MGY 348,2014/4/14,2014/5/25
CKW 178,2014/4/14,2014/5/28
HLF 728,2014/4/14,
MNV 746,2014/4/14,2014/4/28
TJA 788,2014/4/14,2014/5/11
LBP 995,2014/4/14,2014/5/17
MJJ 493,2014/4/14,2014/5/2
RWV 812,2014/4/14,2014/5/3
DZF 482,2014/4/14,2014/4/29
YJF 236,2014/4/14,2014/4/20
YWE 139,2014/4/14,2014/5/27
AJB 117,2014/4/14,2014/5/26
SCW 133,2014/4/14,2014/4/21
BXK 693,2014/4/14,
RVY 294,2014/4/14,2014/4/27
CTJ 413,2014/4/14,2014/5/5
NYK 182,2014/4/14,2014/5/20
RWY 453,2014/4/14,2014/5/11
ZAJ 387,2014/4/14,2014/5/4
XNX 597,2014/4/14,2014/4/26
LEB 183,2014/4/14,2014/4/24
BGL 159,2014/4/14,2014/5/22
DNK 182,2014/4/14,2014/5/4
MCF 222,2014/4/14,2014/5/19
PCX 325,2014/4/14,2014/6/1
WWF 523,2014/4/14,2014/5/27
WBH 342,2014/4/14,2014/5/31
VEM 719,2014/4/14,2014/4/30
NNL 415,2014/4/14,2014/5/15
PSE 199,2014/4/14,
FGJ 284,2014/4/14,2014/5/13
DNL 193,2014/4/14,2014/5/17
LJY 685,2014/4/14,2014/5/28
KSS 699,2014/4/14,2014/5/5
MHK 762,2014/4/14,2014/6/2
ZBE 516,2014/4/14,2014/5/17
AJN 591,2014/4/14,2014/5/1
KBS 269,2014/4/14,2014/5/5
DNM 689,2014/4/14,2014/4/26
JSR 834,2014/4/14,2014/4/28
AJP 649,2014/4/14,2014/5/30
ZRH 558,2014/4/14,
PZH 511,2014/4/14,
CFC 346,2014/4/14,
VXD 348,2014/4/14,2014/5/29
PAR 267,2014/4/14,2014/5/26
ERD 418,2014/4/14,
YML 187,2014/4/14,2014/4/20
EGT 673,2014/4/14,2014/5/17
BCX 133,2014/4/14,2014/5/8
JMB 742,2014/4/14,2014/5/31
CDH 848,2014/4/14,2014/5/4
XFZ 393,2014/4/14,2014/5/27
ZJG 997,2014/4/14,2014/5/17
ABS 364,2014/4/14,
HVL 598,2014/4/14,2014/5/5
SYD 132,2014/4/14,
RDS 181,2014/4/14,2014/4/16
LSV 322,2014/4/14,2014/4/29
EXY 283,2014/4/14,
YBE 956,2014/4/14,2014/5/3
PNP 571,2014/4/14,2014/4/26
TAB 311,2014/4/14,2014/4/19
RSW 433,2014/4/14,2014/4/29
DMB 881,2014/4/14,2014/5/29
GZS 568,2014/4/14,2014/5/20
RPL 837,2014/4/14,2014/4/19
YRH 871,2014/4/14,2014/5/14
GFH 295,2014/4/14,2014/5/9
CEY 146,2014/4/14,2014/6/2
ZRT 685,2014/4/14,2014/4/19
KFW 271,2014/4/14,2014/4/20
HJF 355,2014/4/14,
CVR 181,2014/4/14,2014/5/6
RMW 131,2014/4/14,2014/5/10
CZT 764,2014/4/14,
BRT 137,2014/4/14,2014/4/30
HNL 181,2014/4/14,2014/5/11
VKL 231,2014/4/14,2014/4/15
WLD 576,2014/4/14,2014/5/11
VPY 234,2014/4/14,2014/4/17
EJT 755,2014/4/14,
KJX 298,2014/4/14,
PJD 858,2014/4/14,2014/5/18
ZTE 324,2014/4/14,2014/4/18
JLZ 833,2014/4/14,2014/5/25
PDC 474,2014/4/14,
WXN 933,2014/4/14,2014/5/8
SBS 736,2014/4/14,
GLV 589,2014/4/14,2014/5/22
NVE 473,2014/4/14,2014/5/30
YEK 382,2014/4/14,
ZND 261,2014/4/14,2014/4/17
GBB 364,2014/4/14,2014/4/23
CFH 512,2014/4/14,2014/5/19
DCW 135,2014/4/14,
JRL 376,2014/4/14,2014/5/19
TFA 636,2014/4/14,2014/4/16
ALE 586,2014/4/14,2014/4/17
XVA 529,2014/4/14,2014/5/21
VZX 999,2014/4/14,2014/4/23
NXT 811,2014/4/14,2014/4/21
BHB 747,2014/4/14,2014/4/29
PPJ 952,2014/4/14,2014/4/28
LFW 372,2014/4/14,
GSZ 993,2014/4/14,2014/5/22
RML 899,2014/4/14,
RDH 363,2014/4/14,2014/6/1
NZH 838,2014/4/14,2014/5/21
SAK 674,2014/4/14,2014/5/25
WNG 174,2014/4/14,2014/5/25
WTP 683,2014/4/14,
SPJ 999,2014/4/14,2014/5/12
VMD 957,2014/4/14,2014/4/29
GZM 199,2014/4/14,
DWZ 532,2014/4/14,2014/4/20
MJY 219,2014/4/14,2014/5/4
ZLF 239,2014/4/14,
KHH 875,2014/4/14,2014/4/16
ZET 191,2014/4/14,2014/5/10
JTJ 282,2014/4/14,2014/4/26
NRA 574,2014/4/14,2014/5/29
XYA 983,2014/4/14,
HDE 824,2014/4/14,2014/5/28
ZNV 568,2014/4/14,2014/4/25
CYF 256,2014/4/14,2014/4/16
GME 116,2014/4/14,
BHV 795,2014/4/14,2014/4/23
TCM 264,2014/4/14,
SSV 815,2014/4/14,2014/5/11
CPM 728,2014/4/14,2014/5/26
SSK 215,2014/4/14,2014/5/1
TAJ 419,2014/4/14,2014/5/31
VCJ 489,2014/4/14,2014/4/15
VZN 495,2014/4/14,2014/4/18
FDK 995,2014/4/14,
JDC 122,2014/4/14,2014/5/21
RPX 145,2014/4/14,2014/5/10
RXK 191,2014/4/14,2014/5/18
YKD 851,2014/4/14,2014/5/29
BEZ 681,2014/4/14,2014/5/3
FJR 361,2014/4/14,2014/5/9
PSE 111,2014/4/14,2014/4/23
LXC 798,2014/4/14,2014/5/21
SMZ 258,2014/4/14,2014/5/26
MVV 644,2014/4/14,2014/5/12
YKF 788,2014/4/14,
APD 996,2014/4/14,2014/5/16
PBN 213,2014/4/14,2014/4/22
XNM 336,2014/4/14,
GFV 661,2014/4/14,2014/5/22
EYD 978,2014/4/14,2014/5/21
DKZ 384,2014/4/14,2014/5/22
FMW 331,2014/4/14,2014/5/24
PBR 781,2014/4/14,2014/5/21
GSY 223,2014/4/14,
VRC 867,2014/4/14,2014/4/29
LCG 125,2014/4/14,
CSG 621,2014/4/14,
RJZ 156,2014/4/14,
LWL 691,2014/4/14,2014/5/26
VVE 776,2014/4/14,2014/5/6
CWB 494,2014/4/14,2014/5/24
SAD 372,2014/4/14,2014/5/3
PGP 319,2014/4/14,
XKW 493,2014/4/14,
YDY 652,2014/4/14,
ATY 986,2014/4/14,2014/4/22
JHD 512,2014/4/14,
TYM 564,2014/4/14,2014/5/25
TCG 637,2014/4/14,2014/4/30
FNF 312,2014/4/14,2014/4/26
FGA 618,2014/4/14,2014/6/2
JTX 665,2014/4/14,2014/5/8
YKF 736,2014/4/14,2014/4/28
ZRE 585,2014/4/14,2014/4/21
RFG 343,2014/4/14,2014/5/2
DMD 587,2014/4/14,2014/5/25
BRH 695,2014/4/14,2014/5/31
AJN 465,2014/4/14,2014/5/29
PHY 432,2014/4/14,2014/4/26
BHN 848,2014/4/14,2014/5/22
