Vehicle Registration,Date Stolen,Date Recovered
NMJ 437,2013/6/28,2013/8/4
KJE 454,2013/6/28,2013/7/27
DLR 224,2013/6/28,
GND 226,2013/6/28,
SDZ 834,2013/6/28,2013/7/1
TRD 885,2013/6/28,2013/7/24
EKM 685,2013/6/28,
SGB 666,2013/6/28,2013/8/7
HCR 347,2013/6/28,2013/7/27
JSJ 539,2013/6/28,2013/7/8
AJY 715,2013/6/28,2013/7/14
HWC 944,2013/6/28,
XGM 782,2013/6/28,2013/7/17
WWD 123,2013/6/28,2013/8/12
CHP 261,2013/6/28,2013/8/5
TLZ 566,2013/6/28,2013/7/15
HFR 945,2013/6/28,2013/8/13
ZMX 333,2013/6/28,
YJW 182,2013/6/28,2013/7/21
MPA 438,2013/6/28,
LDS 861,2013/6/28,2013/7/12
JVE 225,2013/6/28,2013/7/28
HYP 383,2013/6/28,2013/7/7
TXJ 855,2013/6/28,
TST 253,2013/6/28,2013/7/18
CEP 194,2013/6/28,
AMA 335,2013/6/28,
ZMC 765,2013/6/28,2013/7/7
ECJ 575,2013/6/28,
MRC 672,2013/6/28,2013/7/10
GJV 953,2013/6/28,2013/8/8
HPD 126,2013/6/28,2013/7/12
ATV 891,2013/6/28,2013/7/10
MXW 647,2013/6/28,2013/7/19
FSL 363,2013/6/28,2013/7/16
FDC 239,2013/6/28,2013/6/28
JLP 944,2013/6/28,2013/7/18
CFK 642,2013/6/28,2013/8/6
EHT 421,2013/6/28,2013/8/16
JWN 892,2013/6/28,2013/7/10
XZF 925,2013/6/28,2013/7/20
GFC 487,2013/6/28,
HMY 926,2013/6/28,2013/7/30
LWP 586,2013/6/28,
ZWS 498,2013/6/28,2013/7/19
XXC 996,2013/6/28,2013/8/13
FML 423,2013/6/28,2013/7/16
HXL 389,2013/6/28,2013/6/29
ACK 912,2013/6/28,2013/7/1
CDB 357,2013/6/28,2013/7/20
YAF 318,2013/6/28,2013/8/7
LKC 132,2013/6/28,2013/8/13
XKY 829,2013/6/28,
LYH 131,2013/6/28,2013/8/8
KPJ 867,2013/6/28,2013/7/28
GSM 619,2013/6/28,2013/7/8
EBK 186,2013/6/28,2013/8/3
LCW 257,2013/6/28,2013/7/20
NLR 771,2013/6/28,
WSL 448,2013/6/28,2013/7/2
THW 268,2013/6/28,2013/8/8
XJH 594,2013/6/28,2013/8/5
GCB 535,2013/6/28,
VGE 123,2013/6/28,2013/7/26
AGK 293,2013/6/28,2013/8/4
RXW 477,2013/6/28,2013/7/8
YZD 385,2013/6/28,2013/7/9
CSJ 467,2013/6/28,2013/7/29
WTM 696,2013/6/28,2013/7/26
JGX 469,2013/6/28,
BWD 223,2013/6/28,2013/8/7
CEA 394,2013/6/28,2013/7/8
FGM 136,2013/6/28,2013/7/17
JDX 578,2013/6/28,
HJG 754,2013/6/28,2013/7/19
YAM 863,2013/6/28,
BYD 343,2013/6/28,2013/8/4
KXW 943,2013/6/28,2013/8/7
NWY 515,2013/6/28,2013/7/17
WZC 316,2013/6/28,
CXK 763,2013/6/28,2013/8/7
PWG 665,2013/6/28,2013/7/3
FFF 845,2013/6/28,2013/8/12
MGL 435,2013/6/28,2013/7/15
FVW 581,2013/6/28,2013/7/28
AYY 327,2013/6/28,2013/7/10
XLZ 838,2013/6/28,2013/7/30
ZWE 484,2013/6/28,
LKK 866,2013/6/28,
PZV 566,2013/6/28,2013/7/17
BBL 755,2013/6/28,2013/7/25
CEN 983,2013/6/28,2013/7/20
DWV 834,2013/6/28,2013/8/4
SWF 412,2013/6/28,2013/6/30
LJG 791,2013/6/28,2013/7/26
XAS 497,2013/6/28,2013/7/11
MEH 786,2013/6/28,2013/7/21
HDA 732,2013/6/28,2013/7/13
DFM 597,2013/6/28,
FWY 374,2013/6/28,2013/7/14
NXW 883,2013/6/28,2013/7/23
YRK 719,2013/6/28,2013/8/3
STF 737,2013/6/28,2013/7/18
MEL 172,2013/6/28,2013/8/12
WBC 444,2013/6/28,2013/6/30
TRN 339,2013/6/28,2013/7/1
BFN 916,2013/6/28,2013/8/2
KAH 685,2013/6/28,2013/7/8
TKY 984,2013/6/28,2013/7/14
SKA 622,2013/6/28,2013/7/24
DCY 469,2013/6/28,2013/8/12
HGY 414,2013/6/28,2013/8/16
KWM 891,2013/6/28,2013/7/26
XGF 661,2013/6/28,2013/7/27
LTM 767,2013/6/28,2013/7/3
MRP 549,2013/6/28,2013/7/7
KVD 466,2013/6/28,
MEM 473,2013/6/28,2013/8/1
SPX 383,2013/6/28,2013/7/29
STH 351,2013/6/28,2013/7/13
BYE 792,2013/6/28,2013/8/5
CLE 438,2013/6/28,2013/7/3
ZJV 828,2013/6/28,2013/7/19
DMS 833,2013/6/28,2013/7/27
XPF 719,2013/6/28,2013/7/14
WAE 413,2013/6/28,2013/7/20
PCH 135,2013/6/28,2013/8/7
MZP 459,2013/6/28,2013/7/24
XTM 654,2013/6/28,
AHA 161,2013/6/28,2013/7/7
BTE 295,2013/6/28,2013/7/9
VAF 239,2013/6/28,2013/8/16
MJM 378,2013/6/28,2013/7/17
AGA 957,2013/6/28,2013/7/26
VSH 774,2013/6/28,2013/8/8
MDV 511,2013/6/28,
HCN 359,2013/6/28,2013/7/8
JYD 753,2013/6/28,
LVH 663,2013/6/28,
NDT 618,2013/6/28,2013/7/7
MYP 423,2013/6/28,2013/8/16
LCJ 722,2013/6/28,2013/8/12
ESB 371,2013/6/28,
XKS 426,2013/6/28,2013/7/6
TDD 575,2013/6/28,
VLD 585,2013/6/28,2013/8/12
FMH 488,2013/6/28,2013/7/13
JML 766,2013/6/28,2013/8/3
ZXZ 194,2013/6/28,2013/7/24
VXM 291,2013/6/28,2013/7/7
MGC 638,2013/6/28,2013/7/30
WSD 212,2013/6/28,
SHL 158,2013/6/28,2013/7/20
ZRN 941,2013/6/28,2013/7/25
HAE 352,2013/6/28,
ECE 324,2013/6/28,2013/7/28
GHL 662,2013/6/28,2013/8/15
WFP 637,2013/6/28,2013/7/23
DVW 194,2013/6/28,2013/7/31
WHV 462,2013/6/28,2013/7/31
BYR 169,2013/6/28,
BNJ 359,2013/6/28,2013/8/11
PLC 456,2013/6/28,2013/7/31
RXS 246,2013/6/28,2013/6/29
NZN 315,2013/6/28,
ASZ 494,2013/6/28,2013/7/4
KFS 213,2013/6/28,2013/7/4
GSJ 736,2013/6/28,2013/8/2
MTS 546,2013/6/28,
GYK 863,2013/6/28,2013/6/29
TVT 298,2013/6/28,2013/7/26
XBA 314,2013/6/28,2013/8/12
AMX 276,2013/6/28,2013/7/27
TNX 284,2013/6/28,
SCZ 586,2013/6/28,2013/7/23
DJP 352,2013/6/28,2013/7/1
AZT 148,2013/6/28,
DXJ 494,2013/6/28,2013/7/23
EAR 954,2013/6/28,2013/7/29
AEA 494,2013/6/28,2013/7/13
MAD 868,2013/6/28,2013/7/29
NWG 922,2013/6/28,2013/8/3
XCB 551,2013/6/28,2013/7/16
JHA 282,2013/6/28,2013/7/4
NVW 937,2013/6/28,2013/8/15
JVJ 617,2013/6/28,2013/7/11
LGL 938,2013/6/28,2013/7/2
RML 375,2013/6/28,2013/6/30
SLG 438,2013/6/28,
DPD 777,2013/6/28,2013/7/22
ADS 573,2013/6/28,2013/7/26
SKG 727,2013/6/28,2013/8/1
TAY 648,2013/6/28,2013/7/25
WGT 664,2013/6/28,2013/8/2
AVE 675,2013/6/28,2013/7/29
XMS 857,2013/6/28,2013/8/15
YEA 788,2013/6/28,
PBS 559,2013/6/28,2013/7/6
TJS 452,2013/6/28,
JLT 927,2013/6/28,
HHT 441,2013/6/28,
PAZ 782,2013/6/28,2013/8/16
HJD 296,2013/6/28,2013/8/12
AVG 313,2013/6/28,2013/6/28
XNC 227,2013/6/28,2013/8/16
FMV 525,2013/6/28,2013/7/15
LTN 751,2013/6/28,2013/7/4
KYJ 578,2013/6/28,2013/7/1
AAV 318,2013/6/28,2013/8/8
JKX 574,2013/6/28,2013/7/30
LBW 473,2013/6/28,2013/7/19
KJT 345,2013/6/28,2013/8/14
LML 271,2013/6/28,2013/7/5
YAJ 127,2013/6/28,2013/8/16
GYB 697,2013/6/28,2013/7/26
PYW 716,2013/6/28,2013/7/9
LKZ 395,2013/6/28,2013/8/4
YDK 784,2013/6/28,2013/8/2
JTZ 443,2013/6/28,2013/7/21
YSM 835,2013/6/28,2013/7/25
VLN 777,2013/6/28,2013/8/16
DSS 838,2013/6/28,2013/8/12
FBG 367,2013/6/28,
ZFG 399,2013/6/28,2013/7/4
PCY 481,2013/6/28,2013/7/1
VEG 766,2013/6/28,
TGM 223,2013/6/28,
ZJS 547,2013/6/28,
NFE 295,2013/6/28,2013/7/20
ARM 458,2013/6/28,2013/7/28
TFM 749,2013/6/28,2013/7/13
KXK 436,2013/6/28,
KCC 453,2013/6/28,2013/7/2
WGD 573,2013/6/28,
TJS 221,2013/6/28,2013/8/4
YVT 121,2013/6/28,2013/8/14
LLA 473,2013/6/28,2013/8/10
DGW 288,2013/6/28,
JFR 981,2013/6/28,2013/8/12
HMJ 661,2013/6/28,2013/7/3
HTA 332,2013/6/28,2013/7/22
MFA 836,2013/6/28,
CNR 841,2013/6/28,2013/7/24
MSA 282,2013/6/28,
DAW 185,2013/6/28,2013/8/14
VDJ 611,2013/6/28,2013/6/28
RFM 143,2013/6/28,2013/7/19
EMS 513,2013/6/28,2013/7/28
JXS 378,2013/6/28,2013/7/13
PKB 369,2013/6/28,2013/7/20
SGL 678,2013/6/28,2013/8/5
NMW 374,2013/6/28,2013/7/7
MBE 247,2013/6/28,2013/8/16
ZWK 922,2013/6/28,2013/7/29
CEV 881,2013/6/28,2013/7/28
CVS 391,2013/6/28,
FPS 673,2013/6/28,2013/7/5
GPR 848,2013/6/28,2013/8/2
YNE 564,2013/6/28,2013/7/30
LRA 517,2013/6/28,2013/8/12
YFS 651,2013/6/28,2013/7/27
BWM 247,2013/6/28,2013/7/4
BGG 484,2013/6/28,2013/7/24
YDC 136,2013/6/28,2013/8/12
SSY 211,2013/6/28,2013/8/14
ZJL 885,2013/6/28,2013/7/6
MSL 845,2013/6/28,2013/7/2
SXR 396,2013/6/28,2013/7/21
YZL 689,2013/6/28,2013/7/8
HKK 497,2013/6/28,2013/8/15
AKL 622,2013/6/28,
PJK 256,2013/6/28,2013/8/14
YAW 995,2013/6/28,2013/8/8
LLL 116,2013/6/28,2013/7/28
XDG 518,2013/6/28,2013/7/14
XGA 559,2013/6/28,2013/7/24
LBM 881,2013/6/28,2013/7/24
NYC 671,2013/6/28,2013/7/3
VLH 344,2013/6/28,
SBZ 654,2013/6/28,2013/6/29
YVM 127,2013/6/28,2013/7/2
PVY 277,2013/6/28,2013/7/4
EBR 173,2013/6/28,
TKE 818,2013/6/28,
XPS 861,2013/6/28,
JMR 652,2013/6/28,
YEL 479,2013/6/28,2013/8/8
MKF 753,2013/6/28,2013/8/2
VSF 293,2013/6/28,
GNS 267,2013/6/28,2013/7/25
DDY 946,2013/6/28,2013/7/21
VAH 281,2013/6/28,
VYV 882,2013/6/28,2013/7/1
YJC 237,2013/6/28,2013/7/4
XPN 438,2013/6/28,
FHJ 992,2013/6/28,
BNH 697,2013/6/28,
CGZ 153,2013/6/28,
XME 352,2013/6/28,
RPM 672,2013/6/28,2013/8/4
DYC 735,2013/6/28,
WMG 183,2013/6/28,2013/8/1
RFB 499,2013/6/28,2013/7/30
THZ 322,2013/6/28,2013/7/12
MDY 539,2013/6/28,2013/8/6
PBK 997,2013/6/28,2013/7/6
YPX 514,2013/6/28,2013/8/14
GEY 956,2013/6/28,2013/8/13
FGM 732,2013/6/28,2013/8/2
LRT 856,2013/6/28,
DPH 638,2013/6/28,
ESF 118,2013/6/28,2013/8/11
CVT 635,2013/6/28,2013/7/2
XEA 462,2013/6/28,2013/8/1
FYW 933,2013/6/28,2013/7/15
JHL 687,2013/6/28,2013/7/31
VVS 794,2013/6/28,2013/8/3
