Vehicle Registration,Date Stolen,Date Recovered
DFG 196,2013/3/14,2013/4/23
FAN 474,2013/3/14,2013/4/18
SLJ 259,2013/3/14,
KLH 145,2013/3/14,2013/4/3
KVD 795,2013/3/14,2013/3/26
JJZ 221,2013/3/14,
LFT 117,2013/3/14,
YDN 537,2013/3/14,2013/4/29
PNZ 931,2013/3/14,
EKV 112,2013/3/14,2013/3/16
DEP 184,2013/3/14,2013/4/30
PZV 897,2013/3/14,2013/4/17
LFM 514,2013/3/14,2013/4/29
NPV 691,2013/3/14,2013/3/20
CEJ 128,2013/3/14,2013/4/30
RGJ 338,2013/3/14,2013/3/24
SDP 865,2013/3/14,2013/3/28
FDM 263,2013/3/14,2013/4/21
XAS 746,2013/3/14,2013/4/9
GGY 897,2013/3/14,2013/3/24
JGX 753,2013/3/14,2013/3/19
YNW 947,2013/3/14,2013/4/17
MWJ 225,2013/3/14,
RAM 465,2013/3/14,2013/4/23
YVV 341,2013/3/14,2013/3/16
YBV 785,2013/3/14,2013/3/28
PPF 231,2013/3/14,2013/4/9
DVC 587,2013/3/14,2013/3/15
TFB 594,2013/3/14,2013/4/27
VWG 174,2013/3/14,
SZT 937,2013/3/14,2013/3/29
FXC 696,2013/3/14,
BHA 557,2013/3/14,
SVG 474,2013/3/14,2013/3/26
LAT 811,2013/3/14,
YDG 133,2013/3/14,2013/4/12
BCA 347,2013/3/14,2013/4/15
JNF 548,2013/3/14,2013/3/21
PGD 989,2013/3/14,
DYP 355,2013/3/14,2013/4/25
ECJ 649,2013/3/14,2013/4/4
HTJ 477,2013/3/14,
AKL 117,2013/3/14,
ZAD 424,2013/3/14,2013/4/7
TVF 355,2013/3/14,2013/4/4
WLM 167,2013/3/14,2013/3/26
FNG 118,2013/3/14,2013/3/31
TFR 481,2013/3/14,2013/4/10
FLS 954,2013/3/14,2013/4/10
AVD 623,2013/3/14,2013/4/10
TVE 615,2013/3/14,2013/4/27
LVM 381,2013/3/14,2013/4/27
YNW 193,2013/3/14,2013/4/27
AVA 367,2013/3/14,2013/3/30
SJP 189,2013/3/14,2013/4/28
PVM 783,2013/3/14,2013/4/13
YHT 645,2013/3/14,2013/3/28
XGN 346,2013/3/14,2013/3/28
KAN 548,2013/3/14,2013/3/15
PBL 282,2013/3/14,2013/3/14
EBG 397,2013/3/14,2013/3/21
CDC 546,2013/3/14,2013/4/1
LTG 871,2013/3/14,
GTZ 411,2013/3/14,2013/4/16
GWB 441,2013/3/14,2013/4/21
WHK 375,2013/3/14,2013/4/11
SMS 182,2013/3/14,
NGA 278,2013/3/14,
LHE 661,2013/3/14,2013/4/14
ZNZ 473,2013/3/14,2013/3/26
EZR 546,2013/3/14,
WZV 195,2013/3/14,
CJV 431,2013/3/14,2013/4/3
XFA 326,2013/3/14,2013/4/3
AFA 727,2013/3/14,2013/4/16
LBS 626,2013/3/14,2013/4/7
RYG 358,2013/3/14,
NZP 166,2013/3/14,2013/4/30
NMA 752,2013/3/14,2013/4/28
TYY 338,2013/3/14,2013/4/6
TPR 331,2013/3/14,
VWE 216,2013/3/14,2013/3/26
CLA 757,2013/3/14,2013/4/28
AWN 592,2013/3/14,2013/4/27
MGH 997,2013/3/14,2013/5/1
TWZ 797,2013/3/14,
SAC 888,2013/3/14,
SDF 453,2013/3/14,2013/3/27
YLR 723,2013/3/14,2013/5/1
LMY 772,2013/3/14,2013/4/8
LJX 911,2013/3/14,2013/4/29
MGG 855,2013/3/14,2013/4/29
NHT 516,2013/3/14,2013/4/30
BSH 381,2013/3/14,2013/3/28
RZZ 244,2013/3/14,2013/4/11
MYE 992,2013/3/14,2013/5/2
PLC 441,2013/3/14,2013/3/22
LKW 476,2013/3/14,2013/4/27
AVD 558,2013/3/14,2013/3/20
TXZ 241,2013/3/14,2013/4/7
SHR 498,2013/3/14,2013/3/16
VCR 953,2013/3/14,2013/3/22
ATX 215,2013/3/14,2013/4/3
HXR 619,2013/3/14,2013/4/4
YZP 495,2013/3/14,
TMR 422,2013/3/14,2013/4/17
SBD 623,2013/3/14,2013/4/24
YWB 125,2013/3/14,2013/4/12
SFZ 568,2013/3/14,2013/4/28
GTJ 589,2013/3/14,
ECW 987,2013/3/14,2013/3/29
DKK 254,2013/3/14,2013/4/30
YXT 822,2013/3/14,2013/4/29
DPH 493,2013/3/14,2013/4/2
DXX 166,2013/3/14,2013/4/30
YJJ 248,2013/3/14,2013/3/18
VDP 938,2013/3/14,
EYV 349,2013/3/14,2013/4/17
ALY 659,2013/3/14,2013/4/14
YWY 877,2013/3/14,2013/4/10
MKN 874,2013/3/14,2013/4/18
YVW 787,2013/3/14,2013/4/8
SND 985,2013/3/14,2013/4/3
MGA 482,2013/3/14,2013/3/31
JJS 949,2013/3/14,2013/3/21
TPR 719,2013/3/14,
HYC 266,2013/3/14,
ARG 443,2013/3/14,2013/4/7
KJG 515,2013/3/14,2013/4/14
KND 387,2013/3/14,2013/4/26
XWB 912,2013/3/14,2013/4/29
WSY 767,2013/3/14,2013/3/23
CXG 769,2013/3/14,2013/3/23
HHT 953,2013/3/14,2013/3/20
VSM 536,2013/3/14,2013/4/17
KNN 369,2013/3/14,2013/3/22
JSD 942,2013/3/14,2013/4/29
RGP 759,2013/3/14,2013/3/24
NNX 936,2013/3/14,2013/3/25
EBE 148,2013/3/14,2013/3/22
DBN 822,2013/3/14,2013/5/2
VPX 999,2013/3/14,2013/4/21
HAS 113,2013/3/14,2013/4/4
LRV 398,2013/3/14,2013/4/7
CEN 444,2013/3/14,2013/4/3
NGC 673,2013/3/14,2013/4/8
GSS 421,2013/3/14,2013/4/1
RWH 547,2013/3/14,2013/4/13
DBV 844,2013/3/14,2013/3/20
PFM 728,2013/3/14,
CNA 321,2013/3/14,
WPT 519,2013/3/14,2013/3/20
SEL 757,2013/3/14,2013/4/22
NTV 966,2013/3/14,2013/4/23
XDJ 764,2013/3/14,
LVZ 866,2013/3/14,2013/4/28
DPA 943,2013/3/14,2013/4/18
VCR 437,2013/3/14,
WYR 854,2013/3/14,2013/3/25
JKE 771,2013/3/14,2013/3/26
WBV 968,2013/3/14,2013/4/6
LZZ 575,2013/3/14,2013/4/18
JVZ 791,2013/3/14,2013/3/22
JRN 911,2013/3/14,2013/4/15
XSM 394,2013/3/14,2013/4/9
KBK 547,2013/3/14,2013/4/15
SKF 915,2013/3/14,2013/3/15
XAP 936,2013/3/14,2013/4/8
HER 195,2013/3/14,2013/4/26
FAG 866,2013/3/14,2013/4/1
ARE 677,2013/3/14,2013/4/20
RSH 985,2013/3/14,2013/4/13
NZE 216,2013/3/14,2013/4/29
NGS 922,2013/3/14,2013/3/22
PXY 748,2013/3/14,2013/4/15
KHH 329,2013/3/14,2013/3/23
KKH 642,2013/3/14,2013/4/18
SZC 597,2013/3/14,2013/3/21
MBG 969,2013/3/14,2013/4/9
HNT 736,2013/3/14,2013/3/19
BZN 885,2013/3/14,2013/4/27
ENY 472,2013/3/14,2013/4/15
DWT 163,2013/3/14,2013/3/21
XPG 841,2013/3/14,
XLK 124,2013/3/14,2013/4/17
DWT 112,2013/3/14,
YBM 491,2013/3/14,2013/4/30
VCX 231,2013/3/14,
KXL 376,2013/3/14,2013/4/8
DVX 851,2013/3/14,2013/4/6
RCW 457,2013/3/14,2013/3/22
MPE 155,2013/3/14,
VNP 277,2013/3/14,2013/4/5
NSG 222,2013/3/14,2013/3/27
PDM 227,2013/3/14,2013/4/15
SRT 244,2013/3/14,2013/4/1
BVA 954,2013/3/14,2013/3/16
RMV 841,2013/3/14,2013/4/19
HMK 395,2013/3/14,
YXJ 193,2013/3/14,
HPA 313,2013/3/14,2013/3/24
CMM 788,2013/3/14,2013/3/29
XGV 891,2013/3/14,2013/4/16
YXA 691,2013/3/14,2013/3/16
NSM 814,2013/3/14,
GDD 512,2013/3/14,
NTC 651,2013/3/14,2013/3/19
YMJ 236,2013/3/14,
LEC 235,2013/3/14,2013/4/16
ZTN 893,2013/3/14,2013/4/7
RYB 294,2013/3/14,2013/4/22
NGW 512,2013/3/14,2013/4/23
WBZ 811,2013/3/14,
BRR 853,2013/3/14,2013/3/28
APM 452,2013/3/14,
KNP 172,2013/3/14,2013/4/3
YXZ 837,2013/3/14,2013/4/16
CZD 379,2013/3/14,2013/3/16
ZCL 465,2013/3/14,2013/3/22
XYK 558,2013/3/14,2013/4/2
FVX 634,2013/3/14,2013/4/6
YXF 699,2013/3/14,2013/3/28
MGA 579,2013/3/14,2013/3/26
SGA 432,2013/3/14,2013/3/22
PFA 915,2013/3/14,2013/3/15
RCL 736,2013/3/14,2013/4/20
PZY 278,2013/3/14,2013/3/23
MKX 942,2013/3/14,2013/3/18
SYZ 793,2013/3/14,
FLX 655,2013/3/14,
MBT 331,2013/3/14,2013/4/10
BTK 761,2013/3/14,2013/3/20
ASZ 361,2013/3/14,2013/3/16
RWY 396,2013/3/14,2013/4/22
EVL 448,2013/3/14,2013/4/10
JEP 286,2013/3/14,2013/4/8
JJM 759,2013/3/14,2013/4/5
AKP 413,2013/3/14,2013/4/24
ZKL 867,2013/3/14,2013/3/19
DGY 449,2013/3/14,
HSX 511,2013/3/14,2013/4/6
HAH 922,2013/3/14,
JED 427,2013/3/14,2013/4/14
GGN 311,2013/3/14,
APA 443,2013/3/14,2013/3/31
ZFL 542,2013/3/14,
RWB 371,2013/3/14,2013/4/25
BGF 852,2013/3/14,2013/3/25
ZFY 623,2013/3/14,
WEK 931,2013/3/14,
FNP 298,2013/3/14,
VKG 216,2013/3/14,2013/4/7
ADN 225,2013/3/14,2013/4/26
DZJ 569,2013/3/14,
BDM 861,2013/3/14,2013/4/1
XYV 715,2013/3/14,2013/3/18
SRX 151,2013/3/14,2013/4/28
SFB 948,2013/3/14,2013/4/4
AFB 816,2013/3/14,2013/3/22
VHG 372,2013/3/14,2013/3/31
XCV 913,2013/3/14,
ETE 494,2013/3/14,
MYS 752,2013/3/14,
LYG 276,2013/3/14,2013/3/18
XKC 315,2013/3/14,2013/4/22
VAR 348,2013/3/14,2013/5/1
MET 756,2013/3/14,2013/3/19
WSK 293,2013/3/14,2013/3/28
PRK 535,2013/3/14,2013/3/17
DYY 569,2013/3/14,2013/4/18
YXP 694,2013/3/14,2013/3/17
HKK 317,2013/3/14,2013/4/21
TBR 744,2013/3/14,
CTN 566,2013/3/14,2013/3/19
ZTD 177,2013/3/14,2013/4/16
NDE 817,2013/3/14,2013/4/27
DLT 539,2013/3/14,2013/3/29
SPK 285,2013/3/14,2013/4/14
HMG 457,2013/3/14,
JJD 224,2013/3/14,2013/4/28
WBJ 296,2013/3/14,
KRJ 135,2013/3/14,
MML 655,2013/3/14,2013/5/2
STB 971,2013/3/14,2013/3/29
SBG 724,2013/3/14,2013/4/23
XFY 837,2013/3/14,2013/4/18
XDS 793,2013/3/14,2013/4/28
CXL 257,2013/3/14,2013/3/28
HBJ 338,2013/3/14,
STS 262,2013/3/14,
AEA 646,2013/3/14,2013/4/5
DZP 396,2013/3/14,
ZPM 235,2013/3/14,
FPZ 267,2013/3/14,2013/4/19
RLC 477,2013/3/14,2013/4/30
PZB 326,2013/3/14,
NMF 161,2013/3/14,2013/4/18
MYJ 863,2013/3/14,2013/4/21
FRN 558,2013/3/14,2013/4/4
RTN 344,2013/3/14,2013/4/27
LXN 157,2013/3/14,2013/3/29
VNW 832,2013/3/14,2013/3/18
FPA 517,2013/3/14,2013/4/10
CZH 844,2013/3/14,
ATH 776,2013/3/14,2013/3/14
HYR 996,2013/3/14,2013/5/1
RFB 844,2013/3/14,2013/4/13
HVA 545,2013/3/14,2013/3/25
JSV 684,2013/3/14,2013/4/13
NLE 116,2013/3/14,2013/4/21
ZXE 234,2013/3/14,2013/4/19
CNJ 965,2013/3/14,2013/3/21
SGN 384,2013/3/14,2013/4/15
RME 925,2013/3/14,2013/4/21
BMM 531,2013/3/14,
ZCL 397,2013/3/14,
HHJ 715,2013/3/14,2013/4/15
EXM 828,2013/3/14,2013/4/10
VRW 216,2013/3/14,2013/4/14
DMH 794,2013/3/14,2013/3/31
PDN 811,2013/3/14,2013/4/18
XXG 453,2013/3/14,
NWL 388,2013/3/14,2013/3/17
STN 529,2013/3/14,2013/4/16
MND 937,2013/3/14,2013/4/9
YFF 243,2013/3/14,2013/3/20
