Vehicle Registration,Date Stolen,Date Recovered
SFK 681,2013/10/31,2013/12/11
JAW 147,2013/10/31,
KXN 493,2013/10/31,
SEE 176,2013/10/31,2013/12/6
ZLK 724,2013/10/31,2013/12/10
HRF 222,2013/10/31,2013/11/1
WZB 947,2013/10/31,2013/11/8
LGX 787,2013/10/31,2013/11/25
GAD 931,2013/10/31,
BVA 316,2013/10/31,2013/12/17
EKE 758,2013/10/31,2013/11/23
GAF 852,2013/10/31,2013/12/13
DLX 212,2013/10/31,2013/11/24
AAW 578,2013/10/31,2013/11/19
JJL 457,2013/10/31,2013/11/10
NYP 372,2013/10/31,2013/11/27
YKD 578,2013/10/31,
YJS 599,2013/10/31,2013/11/25
PLL 164,2013/10/31,2013/11/3
GJN 253,2013/10/31,2013/11/5
LYN 378,2013/10/31,2013/11/1
YKL 217,2013/10/31,2013/11/26
KDP 365,2013/10/31,2013/11/14
HTF 424,2013/10/31,2013/11/27
FVA 143,2013/10/31,2013/12/4
KXE 299,2013/10/31,2013/11/16
XYS 468,2013/10/31,
PBY 966,2013/10/31,2013/11/17
XVX 375,2013/10/31,
LWW 831,2013/10/31,2013/11/28
KSM 362,2013/10/31,2013/11/5
NZJ 337,2013/10/31,2013/11/10
MPH 291,2013/10/31,2013/12/14
RMX 715,2013/10/31,2013/12/8
MKN 821,2013/10/31,2013/12/16
RLR 729,2013/10/31,2013/12/13
PAF 674,2013/10/31,2013/11/23
VDN 234,2013/10/31,
EVV 824,2013/10/31,2013/12/2
SRM 542,2013/10/31,2013/11/9
RDD 922,2013/10/31,
ZFB 958,2013/10/31,2013/11/20
BNL 429,2013/10/31,2013/11/30
JVZ 199,2013/10/31,2013/12/14
ZXL 224,2013/10/31,
ZSX 837,2013/10/31,2013/12/16
FEL 878,2013/10/31,2013/11/24
MXP 427,2013/10/31,
HKA 633,2013/10/31,2013/11/6
RJH 517,2013/10/31,2013/12/19
XBV 751,2013/10/31,
JVN 385,2013/10/31,2013/12/17
LWM 863,2013/10/31,2013/11/28
BWE 459,2013/10/31,2013/11/29
XYM 195,2013/10/31,2013/11/28
NXE 578,2013/10/31,
KDA 332,2013/10/31,2013/11/2
MWR 685,2013/10/31,2013/11/30
EVK 918,2013/10/31,
GDG 721,2013/10/31,2013/11/13
BCY 494,2013/10/31,2013/11/28
XZN 289,2013/10/31,
GTG 949,2013/10/31,2013/11/6
YAY 183,2013/10/31,2013/11/20
NKN 763,2013/10/31,2013/11/24
FRA 131,2013/10/31,2013/11/10
RFL 474,2013/10/31,
ZJK 945,2013/10/31,2013/12/14
MCN 448,2013/10/31,2013/11/22
FKR 781,2013/10/31,2013/11/14
VNK 681,2013/10/31,
PJT 285,2013/10/31,2013/11/22
VKM 258,2013/10/31,2013/12/18
VLC 471,2013/10/31,2013/11/14
BND 813,2013/10/31,2013/12/9
KJT 913,2013/10/31,2013/11/6
ZYY 462,2013/10/31,2013/11/14
PPT 394,2013/10/31,2013/11/24
CWC 346,2013/10/31,2013/11/30
RAS 219,2013/10/31,2013/12/5
HJJ 728,2013/10/31,2013/11/16
GDF 555,2013/10/31,
XFW 318,2013/10/31,2013/11/16
HLV 552,2013/10/31,2013/12/14
YEZ 697,2013/10/31,2013/11/18
LEA 342,2013/10/31,
KPG 824,2013/10/31,2013/11/23
BAK 718,2013/10/31,
GPN 451,2013/10/31,
XNV 981,2013/10/31,2013/12/19
MNC 881,2013/10/31,2013/11/25
TKL 937,2013/10/31,2013/11/9
TXY 756,2013/10/31,2013/12/4
KCZ 566,2013/10/31,2013/12/4
AED 576,2013/10/31,2013/11/13
BCP 152,2013/10/31,
JBD 922,2013/10/31,2013/12/3
XRJ 719,2013/10/31,
TMY 157,2013/10/31,
PSS 496,2013/10/31,2013/12/17
GVD 647,2013/10/31,2013/12/9
MDP 135,2013/10/31,
GKG 937,2013/10/31,2013/12/1
ABJ 553,2013/10/31,2013/12/19
SCK 382,2013/10/31,
TCN 421,2013/10/31,
MND 549,2013/10/31,2013/10/31
DLN 343,2013/10/31,2013/11/13
EHG 118,2013/10/31,
REE 223,2013/10/31,
EGY 915,2013/10/31,2013/12/13
CWC 464,2013/10/31,2013/12/4
WFD 777,2013/10/31,2013/12/17
GBW 279,2013/10/31,2013/11/21
XNC 144,2013/10/31,2013/11/10
LNZ 379,2013/10/31,2013/11/21
MVF 818,2013/10/31,2013/11/15
HFP 167,2013/10/31,2013/12/18
KFL 136,2013/10/31,2013/10/31
BKF 287,2013/10/31,2013/12/16
RPP 966,2013/10/31,
FSS 272,2013/10/31,2013/11/6
PTW 543,2013/10/31,2013/12/16
VTW 652,2013/10/31,2013/12/1
HEJ 919,2013/10/31,2013/11/29
KJW 698,2013/10/31,2013/12/9
GLN 184,2013/10/31,2013/12/19
STE 872,2013/10/31,
BBW 582,2013/10/31,2013/12/4
DZB 153,2013/10/31,2013/12/16
ZZH 166,2013/10/31,2013/12/9
EBF 487,2013/10/31,2013/11/6
WTM 993,2013/10/31,
VYX 849,2013/10/31,2013/12/12
VFY 785,2013/10/31,2013/11/25
FYG 783,2013/10/31,2013/12/10
WTE 781,2013/10/31,2013/12/18
YDF 679,2013/10/31,2013/11/28
EXM 584,2013/10/31,2013/11/24
FAR 193,2013/10/31,2013/11/13
DKA 672,2013/10/31,2013/11/28
GEW 638,2013/10/31,2013/12/9
JBN 983,2013/10/31,2013/12/3
FXK 849,2013/10/31,2013/12/7
XTL 389,2013/10/31,
HTF 658,2013/10/31,2013/11/3
EGR 973,2013/10/31,2013/12/5
TMH 877,2013/10/31,2013/11/20
LES 545,2013/10/31,2013/11/24
MMR 191,2013/10/31,2013/11/1
VBN 138,2013/10/31,2013/12/17
APM 466,2013/10/31,2013/11/18
HXC 325,2013/10/31,2013/11/1
VGJ 267,2013/10/31,2013/12/14
LYB 623,2013/10/31,2013/11/6
FCL 792,2013/10/31,2013/12/7
DCS 117,2013/10/31,2013/11/11
AWG 957,2013/10/31,2013/10/31
TXX 767,2013/10/31,
VLA 113,2013/10/31,2013/12/8
MLB 598,2013/10/31,2013/12/3
SVP 312,2013/10/31,2013/11/7
BCA 131,2013/10/31,2013/11/14
SRG 572,2013/10/31,2013/11/11
CPK 975,2013/10/31,2013/11/19
ECA 821,2013/10/31,2013/12/19
HNZ 936,2013/10/31,2013/11/20
ERV 352,2013/10/31,2013/11/1
NXF 472,2013/10/31,2013/12/8
SBX 215,2013/10/31,2013/11/13
SSE 223,2013/10/31,2013/11/22
EYV 171,2013/10/31,
CLF 386,2013/10/31,
VJF 373,2013/10/31,2013/11/22
JCP 898,2013/10/31,2013/11/16
KVD 847,2013/10/31,2013/12/13
NWA 631,2013/10/31,
WAJ 812,2013/10/31,2013/12/2
LBR 657,2013/10/31,2013/11/7
DYW 141,2013/10/31,
MPR 938,2013/10/31,2013/11/24
GMY 955,2013/10/31,2013/11/11
DFH 313,2013/10/31,2013/11/5
RVK 328,2013/10/31,2013/12/3
FFG 457,2013/10/31,2013/12/2
NGG 973,2013/10/31,2013/12/5
SPX 275,2013/10/31,2013/11/3
MTF 552,2013/10/31,2013/11/9
WCR 338,2013/10/31,2013/12/3
PTS 792,2013/10/31,2013/11/6
CVN 695,2013/10/31,2013/11/7
EAY 852,2013/10/31,2013/11/6
CWC 765,2013/10/31,2013/11/19
YKN 984,2013/10/31,2013/11/15
PWJ 666,2013/10/31,2013/11/25
YYA 388,2013/10/31,2013/12/19
PHN 115,2013/10/31,2013/12/12
KRR 593,2013/10/31,2013/12/16
SND 685,2013/10/31,2013/12/8
HTT 642,2013/10/31,
KDF 572,2013/10/31,
ZSF 991,2013/10/31,2013/11/23
AEM 374,2013/10/31,
NBV 373,2013/10/31,2013/11/11
RNB 795,2013/10/31,2013/11/3
EAP 138,2013/10/31,2013/11/29
GAP 267,2013/10/31,
NCY 741,2013/10/31,2013/11/21
LZG 497,2013/10/31,2013/12/5
DAC 775,2013/10/31,2013/12/15
LKZ 761,2013/10/31,2013/12/1
EZD 854,2013/10/31,
NXP 352,2013/10/31,2013/11/19
HAB 667,2013/10/31,
EEF 917,2013/10/31,2013/11/6
HHD 968,2013/10/31,2013/11/2
YZB 886,2013/10/31,2013/11/9
BKH 691,2013/10/31,2013/11/19
RBR 311,2013/10/31,2013/11/4
TCY 214,2013/10/31,2013/12/18
ZFR 665,2013/10/31,2013/11/10
AAY 645,2013/10/31,2013/11/26
YSG 527,2013/10/31,2013/12/6
XFC 779,2013/10/31,2013/11/10
LXP 738,2013/10/31,
WCG 125,2013/10/31,2013/11/22
PPG 325,2013/10/31,2013/11/15
MWT 445,2013/10/31,
VGD 598,2013/10/31,
XCR 147,2013/10/31,2013/12/2
VXD 178,2013/10/31,2013/11/23
NHD 514,2013/10/31,2013/12/11
FFF 939,2013/10/31,2013/11/13
PDL 182,2013/10/31,2013/12/12
EGP 537,2013/10/31,2013/11/18
VDZ 675,2013/10/31,2013/11/4
GGW 247,2013/10/31,2013/11/7
PKL 544,2013/10/31,2013/11/10
LGG 784,2013/10/31,2013/11/5
XHC 196,2013/10/31,
BAT 547,2013/10/31,2013/11/21
DVW 838,2013/10/31,2013/11/24
ZPC 424,2013/10/31,2013/12/1
DJF 161,2013/10/31,2013/12/13
JJK 467,2013/10/31,2013/12/18
WWN 153,2013/10/31,
WSC 456,2013/10/31,2013/12/13
JWH 144,2013/10/31,
XXM 841,2013/10/31,2013/12/6
RGN 476,2013/10/31,2013/11/22
DEF 995,2013/10/31,2013/11/20
MTZ 849,2013/10/31,2013/11/19
ALC 674,2013/10/31,2013/12/2
ZXS 315,2013/10/31,2013/12/17
JKW 219,2013/10/31,2013/11/8
LTH 619,2013/10/31,2013/12/15
XBJ 358,2013/10/31,2013/11/9
NMY 182,2013/10/31,
VEL 922,2013/10/31,
HTC 919,2013/10/31,
ZZH 117,2013/10/31,2013/11/17
FAR 691,2013/10/31,2013/11/26
CGX 949,2013/10/31,2013/11/29
RFY 772,2013/10/31,2013/12/9
XWC 886,2013/10/31,
WZR 158,2013/10/31,2013/11/7
FVX 727,2013/10/31,2013/12/2
JPH 876,2013/10/31,
FCR 297,2013/10/31,2013/11/23
GTB 535,2013/10/31,2013/11/10
CSL 931,2013/10/31,
ECK 332,2013/10/31,
FRW 421,2013/10/31,2013/11/11
HKK 462,2013/10/31,2013/12/3
JMS 927,2013/10/31,
SLY 833,2013/10/31,
HXF 668,2013/10/31,
LXR 861,2013/10/31,
LMW 844,2013/10/31,2013/11/1
YRS 724,2013/10/31,
